PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.20, 1.44, 26.65,0.07987, 0.12154, -0.00569, -0.98935,998.4747,
12.19, 1.44, 26.65,0.08364, 0.11913, -0.01045, -0.98929,998.8201,
12.17, 1.44, 26.65,0.07570, 0.12867, -0.00502, -0.98878,999.1646,
12.15, 1.44, 26.64,0.09480, 0.13883, -0.00577, -0.98575,999.5089,
12.15, 1.43, 26.64,0.06326, 0.11799, -0.00474, -0.99099,999.853,
12.15, 1.43, 26.62,0.09111, 0.13223, -0.01586, -0.98690,1000.197,
12.15, 1.43, 26.61,0.08124, 0.10189, -0.01833, -0.99130,1000.541,
12.16, 1.43, 26.60,0.07865, 0.09791, -0.02328, -0.99181,1000.886,
12.16, 1.43, 26.60,0.07978, 0.10599, -0.01978, -0.99096,1001.23,
12.15, 1.43, 26.60,0.07525, 0.11964, -0.02791, -0.98957,1001.574,
12.15, 1.43, 26.61,0.07168, 0.12550, -0.02580, -0.98916,1001.919,
12.16, 1.43, 26.61,0.07191, 0.10305, -0.02943, -0.99164,1002.265,
12.15, 1.43, 26.61,0.06857, 0.12218, -0.05043, -0.98885,1002.607,
12.16, 1.44, 26.62,0.09525, 0.11603, -0.03530, -0.98804,1002.951,
12.16, 1.44, 26.63,0.08886, 0.10629, -0.02707, -0.98999,1003.317,
12.18, 1.44, 26.63,0.10257, 0.08256, -0.01444, -0.99119,1003.645,
12.18, 1.44, 26.63,0.10004, 0.09379, -0.01470, -0.99044,1003.995,
12.18, 1.44, 26.63,0.08768, 0.10264, -0.01545, -0.99073,1004.339,
12.18, 1.44, 26.62,0.09974, 0.10460, -0.01373, -0.98940,1004.904,
12.18, 1.44, 26.62,0.09348, 0.08880, -0.00940, -0.99161,1005.25,
12.20, 1.44, 26.61,0.08783, 0.07880, -0.02045, -0.99280,1005.747,
12.20, 1.44, 26.60,0.08859, 0.09581, -0.01917, -0.99126,1006.322,
12.20, 1.44, 26.60,0.08961, 0.09577, -0.01834, -0.99119,1006.672,
12.20, 1.44, 26.59,0.08938, 0.10161, -0.02259, -0.99054,1007.016,
12.20, 1.44, 26.59,0.09678, 0.09829, -0.01843, -0.99027,1007.36,
12.20, 1.44, 26.59,0.09677, 0.09758, -0.02288, -0.99025,1007.704,
12.19, 1.44, 26.60,0.10381, 0.09142, -0.02175, -0.99015,1008.048,
12.19, 1.44, 26.60,0.10070, 0.09033, -0.01839, -0.99064,1008.393,
12.19, 1.44, 26.61,0.10009, 0.08538, -0.02514, -0.99099,1008.737,
12.20, 1.44, 26.61,0.10151, 0.08427, -0.02405, -0.99097,1009.082,
12.20, 1.44, 26.61,0.10535, 0.07941, -0.02372, -0.99098,1009.425,
12.20, 1.44, 26.61,0.10293, 0.08062, -0.02329, -0.99114,1009.771,
12.20, 1.44, 26.61,0.10257, 0.07571, -0.02280, -0.99158,1010.116,
12.20, 1.44, 26.61,0.10866, 0.06494, -0.02712, -0.99158,1010.459,
12.20, 1.44, 26.60,0.11712, 0.05907, -0.02629, -0.99101,1010.803,
12.21, 1.44, 26.59,0.12607, 0.06539, -0.02445, -0.98956,1011.148,
12.21, 1.44, 26.58,0.12140, 0.07953, -0.02298, -0.98914,1011.492,
12.21, 1.44, 26.58,0.12212, 0.08297, -0.02247, -0.98879,1011.836,
12.21, 1.44, 26.58,0.12163, 0.08116, -0.01923, -0.98906,1012.18,
12.20, 1.44, 26.58,0.12172, 0.08497, -0.02098, -0.98870,1012.524,
12.20, 1.44, 26.59,0.11751, 0.08643, -0.02130, -0.98907,1012.869,
12.20, 1.44, 26.59,0.11433, 0.08847, -0.02132, -0.98927,1013.213,
12.20, 1.44, 26.59,0.11605, 0.08549, -0.02487, -0.98924,1013.557,
12.20, 1.44, 26.59,0.11517, 0.09109, -0.02448, -0.98886,1013.901,
12.20, 1.44, 26.59,0.11389, 0.09280, -0.02277, -0.98889,1014.246,
12.20, 1.44, 26.58,0.11426, 0.10081, -0.02353, -0.98804,1014.59,
12.20, 1.44, 26.58,0.11422, 0.09573, -0.02417, -0.98854,1014.935,
12.20, 1.44, 26.58,0.11790, 0.10510, -0.02452, -0.98714,1015.279,
12.20, 1.44, 26.58,0.12187, 0.10987, -0.02209, -0.98620,1015.623,
12.20, 1.44, 26.58,0.12217, 0.10961, -0.02104, -0.98621,1015.967,
12.20, 1.44, 26.59,0.12320, 0.11087, -0.02208, -0.98592,1016.312,
12.20, 1.44, 26.59,0.11631, 0.10764, -0.02220, -0.98711,1016.656,
12.20, 1.44, 26.60,0.11756, 0.10551, -0.02333, -0.98717,1017,
12.20, 1.44, 26.61,0.10946, 0.10319, -0.02631, -0.98827,1017.344,
12.20, 1.44, 26.62,0.11885, 0.10132, -0.02288, -0.98746,1017.689,
12.21, 1.44, 26.62,0.12945, 0.09993, -0.01862, -0.98636,1018.032,
12.21, 1.44, 26.63,0.11718, 0.10136, -0.02333, -0.98765,1018.377,
12.22, 1.44, 26.63,0.11935, 0.10424, -0.02072, -0.98715,1018.721,
12.22, 1.44, 26.62,0.11545, 0.10195, -0.01821, -0.98790,1019.066,
12.22, 1.44, 26.62,0.11902, 0.10240, -0.01410, -0.98750,1019.41,
12.23, 1.44, 26.62,0.12243, 0.09909, -0.01195, -0.98745,1019.754,
12.23, 1.44, 26.62,0.11789, 0.09199, -0.01392, -0.98866,1020.099,
12.24, 1.44, 26.62,0.11479, 0.09502, -0.01360, -0.98874,1020.443,
12.24, 1.44, 26.62,0.11608, 0.10177, -0.01007, -0.98796,1020.787,
12.24, 1.44, 26.62,0.11477, 0.11059, -0.00713, -0.98719,1021.131,
12.23, 1.44, 26.62,0.11833, 0.11041, -0.00800, -0.98679,1021.476,
12.23, 1.44, 26.62,0.11857, 0.10243, -0.00875, -0.98761,1021.821,
12.23, 1.44, 26.63,0.12104, 0.10742, -0.00935, -0.98677,1022.164,
12.22, 1.44, 26.64,0.11457, 0.11587, -0.01827, -0.98647,1022.508,
12.22, 1.44, 26.64,0.11699, 0.11350, -0.01554, -0.98650,1022.853,
12.22, 1.44, 26.63,0.11409, 0.10811, -0.01546, -0.98745,1023.196,
12.22, 1.44, 26.63,0.11252, 0.10984, -0.01689, -0.98741,1023.541,
12.22, 1.44, 26.63,0.11502, 0.10537, -0.02010, -0.98755,1023.886,
12.22, 1.44, 26.62,0.11651, 0.10362, -0.02196, -0.98752,1024.23,
12.22, 1.44, 26.61,0.11997, 0.10457, -0.02179, -0.98701,1024.575,
12.22, 1.44, 26.61,0.12361, 0.10121, -0.01659, -0.98702,1024.918,
12.22, 1.44, 26.61,0.12416, 0.10039, -0.01779, -0.98701,1025.263,
12.21, 1.44, 26.61,0.12860, 0.09843, -0.01565, -0.98668,1025.606,
12.21, 1.44, 26.61,0.13132, 0.09716, -0.01369, -0.98647,1025.949,
12.21, 1.44, 26.61,0.12433, 0.09525, -0.01399, -0.98756,1026.295,
12.21, 1.44, 26.62,0.11093, 0.09072, -0.01343, -0.98959,1026.641,
12.21, 1.44, 26.62,0.11218, 0.09142, -0.00990, -0.98942,1026.985,
12.21, 1.44, 26.63,0.10812, 0.09882, -0.01444, -0.98911,1027.328,
12.21, 1.44, 26.63,0.11253, 0.09677, -0.01056, -0.98887,1027.672,
12.21, 1.44, 26.63,0.11834, 0.10061, -0.01132, -0.98780,1028.017,
12.21, 1.44, 26.63,0.11844, 0.09814, -0.01053, -0.98804,1028.361,
12.21, 1.44, 26.64,0.10980, 0.10226, -0.01453, -0.98857,1028.706,
12.21, 1.43, 26.64,0.10638, 0.09785, -0.01565, -0.98938,1029.05,
12.21, 1.43, 26.64,0.10627, 0.09143, -0.01288, -0.99004,1029.394,
12.21, 1.44, 26.63,0.11182, 0.09660, -0.01275, -0.98894,1029.738,
12.22, 1.44, 26.63,0.11167, 0.09650, -0.01244, -0.98897,1030.082,
12.22, 1.44, 26.63,0.11578, 0.09297, -0.01035, -0.98886,1030.427,
12.22, 1.44, 26.63,0.11389, 0.09514, -0.01237, -0.98885,1030.77,
12.22, 1.44, 26.64,0.11305, 0.09597, -0.01196, -0.98887,1031.115,
12.22, 1.44, 26.64,0.11151, 0.09668, -0.01073, -0.98899,1031.459,
12.22, 1.43, 26.65,0.10857, 0.09531, -0.01024, -0.98946,1031.803,
12.21, 1.43, 26.64,0.10757, 0.09610, -0.01078, -0.98948,1032.148,
12.21, 1.44, 26.64,0.11137, 0.09573, -0.01340, -0.98907,1032.492,
12.21, 1.44, 26.63,0.11901, 0.09137, -0.01051, -0.98862,1032.837,
12.20, 1.44, 26.62,0.11941, 0.09559, -0.01261, -0.98815,1033.181,
12.20, 1.44, 26.61,0.11994, 0.10091, -0.01350, -0.98755,1033.526,
12.20, 1.44, 26.60,0.11766, 0.09760, -0.01465, -0.98814,1033.87,
12.20, 1.44, 26.59,0.12222, 0.09418, -0.01041, -0.98797,1034.213,
12.20, 1.44, 26.59,0.13310, 0.10143, -0.00697, -0.98587,1034.558,
12.20, 1.44, 26.60,0.11027, 0.10593, -0.01831, -0.98807,1034.902,
12.21, 1.44, 26.61,0.12647, 0.09771, -0.00820, -0.98711,1035.246,
12.22, 1.44, 26.62,0.13089, 0.09335, 0.00104, -0.98699,1035.59,
12.22, 1.44, 26.62,0.12625, 0.09901, -0.00565, -0.98703,1035.934,
12.22, 1.44, 26.62,0.12789, 0.10014, -0.00575, -0.98670,1036.279,
12.22, 1.44, 26.63,0.12272, 0.09900, -0.00454, -0.98748,1036.625,
12.22, 1.44, 26.62,0.12287, 0.09990, -0.00646, -0.98736,1036.968,
12.22, 1.44, 26.62,0.11967, 0.09832, -0.00577, -0.98792,1037.313,
12.22, 1.43, 26.62,0.09404, 0.09882, -0.00981, -0.99060,1037.657,
12.23, 1.42, 26.62,0.02231, 0.07710, -0.01607, -0.99664,1038.001,
12.23, 1.42, 26.62,-0.00242, 0.07298, -0.00031, -0.99733,1038.344,
12.22, 1.43, 26.60,0.05421, 0.11542, 0.00355, -0.99183,1038.812,
12.21, 1.43, 26.61,0.08655, 0.13303, 0.01187, -0.98725,1039.16,
12.19, 1.44, 26.61,0.11503, 0.18705, 0.01473, -0.97548,1039.5,
12.19, 1.43, 26.62,0.10773, 0.16990, -0.01335, -0.97947,1040.163,
12.20, 1.44, 26.63,0.10620, 0.10039, -0.00497, -0.98925,1040.798,
12.21, 1.43, 26.63,0.10260, 0.10066, -0.00467, -0.98961,1041.144,
12.21, 1.43, 26.64,0.10082, 0.10262, -0.00857, -0.98956,1041.488,
12.21, 1.43, 26.63,0.10457, 0.10127, -0.00383, -0.98934,1041.832,
12.21, 1.43, 26.63,0.09824, 0.10176, -0.00487, -0.98993,1042.177,
12.21, 1.44, 26.63,0.10728, 0.10103, -0.00447, -0.98907,1042.521,
12.21, 1.44, 26.62,0.10610, 0.09912, -0.00690, -0.98938,1042.865,
12.20, 1.44, 26.62,0.10605, 0.10433, -0.01216, -0.98880,1043.209,
12.20, 1.44, 26.62,0.10848, 0.10021, -0.00981, -0.98899,1043.554,
12.20, 1.44, 26.61,0.10920, 0.09744, -0.00861, -0.98920,1043.897,
12.20, 1.44, 26.62,0.10397, 0.09307, -0.00436, -0.99021,1044.243,
12.20, 1.44, 26.61,0.10530, 0.09694, 0.01491, -0.98959,1044.588,
12.19, 1.44, 26.62,0.10321, 0.08371, 0.00113, -0.99113,1044.931,
12.17, 1.44, 26.61,0.09437, 0.05744, -0.00553, -0.99386,1045.276,
12.14, 1.43, 26.60,0.10663, 0.04366, -0.00733, -0.99331,1045.62,
12.11, 1.43, 26.58,0.08957, 0.04912, -0.03291, -0.99422,1045.965,
12.08, 1.43, 26.57,0.08169, 0.06056, -0.05471, -0.99331,1046.307,
12.04, 1.43, 26.54,0.08134, 0.05684, -0.10730, -0.98926,1046.653,
12.03, 1.42, 26.53,0.09571, 0.08906, -0.14976, -0.98004,1046.996,
12.07, 1.42, 26.55,0.08960, 0.07580, -0.13399, -0.98401,1047.34,
12.10, 1.42, 26.56,0.09513, 0.08272, -0.08420, -0.98844,1047.685,
12.14, 1.42, 26.56,0.09176, 0.09636, 0.00038, -0.99111,1048.029,
12.17, 1.43, 26.57,0.13093, 0.08363, 0.05740, -0.98619,1048.374,
12.21, 1.44, 26.59,0.12471, 0.07502, 0.03676, -0.98867,1048.717,
12.25, 1.45, 26.60,0.14793, 0.07464, 0.03359, -0.98561,1049.062,
12.25, 1.45, 26.60,0.14122, 0.08110, 0.01922, -0.98646,1049.406,
12.24, 1.45, 26.61,0.14681, 0.09476, 0.01875, -0.98444,1049.751,
12.23, 1.45, 26.63,0.14914, 0.08742, 0.01411, -0.98484,1050.095,
12.23, 1.45, 26.64,0.14879, 0.08266, 0.02354, -0.98513,1050.439,
12.22, 1.45, 26.64,0.16194, 0.08423, 0.02899, -0.98277,1050.783,
12.21, 1.45, 26.64,0.16203, 0.08127, 0.03058, -0.98296,1051.127,
12.21, 1.44, 26.63,0.15307, 0.09037, 0.03056, -0.98360,1051.472,
12.21, 1.44, 26.63,0.14626, 0.08448, 0.03106, -0.98514,1051.816,
12.21, 1.44, 26.62,0.14046, 0.09096, 0.02668, -0.98554,1052.161,
12.21, 1.44, 26.61,0.14512, 0.09246, 0.02936, -0.98465,1052.509,
12.21, 1.44, 26.61,0.13884, 0.09202, 0.02510, -0.98571,1052.849,
12.22, 1.44, 26.62,0.13837, 0.09915, 0.02451, -0.98510,1053.194,
12.22, 1.44, 26.62,0.13495, 0.09856, 0.02025, -0.98573,1053.538,
12.22, 1.44, 26.63,0.13406, 0.09494, 0.02051, -0.98620,1053.883,
12.21, 1.44, 26.63,0.13824, 0.09867, 0.01933, -0.98528,1054.227,
12.21, 1.44, 26.64,0.13633, 0.09663, 0.01934, -0.98575,1054.571,
12.21, 1.44, 26.65,0.13437, 0.09768, 0.01667, -0.98596,1054.915,
12.21, 1.44, 26.65,0.13146, 0.09619, 0.01534, -0.98652,1055.26,
12.21, 1.44, 26.64,0.13385, 0.09494, 0.01441, -0.98634,1055.607,
12.21, 1.44, 26.64,0.13490, 0.09432, 0.01340, -0.98627,1055.947,
12.21, 1.44, 26.64,0.13272, 0.09304, 0.01318, -0.98669,1056.292,
12.21, 1.44, 26.63,0.13530, 0.09377, 0.01279, -0.98628,1056.637,
12.22, 1.44, 26.62,0.13696, 0.09729, 0.01267, -0.98571,1056.981,
12.22, 1.44, 26.62,0.13476, 0.10169, 0.00977, -0.98560,1057.325,
12.22, 1.44, 26.62,0.13158, 0.09662, 0.01198, -0.98651,1057.67,
12.22, 1.44, 26.63,0.12763, 0.09410, 0.01111, -0.98729,1058.013,
12.22, 1.44, 26.63,0.12168, 0.08568, 0.00472, -0.98885,1058.357,
12.21, 1.44, 26.63,0.12491, 0.08537, 0.00428, -0.98848,1058.701,
12.21, 1.44, 26.63,0.12147, 0.07934, 0.00325, -0.98941,1059.046,
12.21, 1.44, 26.63,0.12249, 0.08406, 0.00103, -0.98890,1059.392,
12.21, 1.44, 26.63,0.11588, 0.08176, 0.00009, -0.98989,1059.734,
12.21, 1.44, 26.63,0.11906, 0.07536, 0.00364, -0.99002,1060.08,
12.21, 1.44, 26.63,0.11524, 0.07733, 0.00095, -0.99032,1060.424,
12.21, 1.44, 26.64,0.11909, 0.07943, 0.00125, -0.98970,1060.768,
12.21, 1.44, 26.64,0.11987, 0.08766, 0.00190, -0.98891,1061.113,
12.21, 1.44, 26.64,0.11939, 0.08772, -0.00008, -0.98897,1061.456,
12.21, 1.44, 26.64,0.11732, 0.08777, -0.00040, -0.98921,1061.801,
12.21, 1.44, 26.64,0.11674, 0.08560, -0.00124, -0.98947,1062.145,
12.21, 1.44, 26.64,0.11693, 0.08390, -0.00122, -0.98959,1062.489,
12.21, 1.44, 26.64,0.11543, 0.08241, -0.00093, -0.98989,1062.834,
12.21, 1.44, 26.63,0.11547, 0.08346, -0.00127, -0.98980,1063.177,
12.21, 1.44, 26.63,0.11474, 0.08421, -0.00411, -0.98981,1063.522,
12.22, 1.44, 26.63,0.12673, 0.08091, -0.00303, -0.98863,1063.866,
12.23, 1.44, 26.63,0.12445, 0.07848, 0.00247, -0.98911,1064.21,
12.23, 1.44, 26.63,0.12092, 0.08163, -0.00123, -0.98930,1064.555,
12.23, 1.44, 26.63,0.12160, 0.08135, -0.00308, -0.98924,1064.898,
12.24, 1.44, 26.63,0.12413, 0.08049, 0.00231, -0.98899,1065.242,
12.24, 1.44, 26.63,0.12034, 0.08425, -0.00018, -0.98915,1065.588,
12.24, 1.44, 26.62,0.12215, 0.08525, -0.00127, -0.98884,1065.932,
12.24, 1.44, 26.62,0.11579, 0.08349, -0.00230, -0.98976,1066.276,
12.23, 1.44, 26.62,0.11268, 0.08031, 0.00033, -0.99038,1066.621,
12.23, 1.44, 26.63,0.10552, 0.08429, -0.00328, -0.99083,1066.965,
12.23, 1.44, 26.64,0.10464, 0.07494, -0.00302, -0.99168,1067.309,
12.23, 1.44, 26.65,0.10520, 0.07296, -0.00320, -0.99177,1067.652,
12.22, 1.44, 26.65,0.10704, 0.07731, -0.00762, -0.99121,1067.997,
12.22, 1.44, 26.66,0.11648, 0.06973, -0.00504, -0.99073,1068.342,
12.22, 1.44, 26.67,0.10690, 0.07302, -0.00688, -0.99156,1068.685,
12.22, 1.44, 26.66,0.11032, 0.07369, -0.00742, -0.99113,1069.03,
12.22, 1.44, 26.65,0.11064, 0.07573, -0.00512, -0.99096,1069.375,
12.23, 1.44, 26.64,0.11363, 0.07994, -0.00163, -0.99030,1069.72,
12.24, 1.44, 26.63,0.11165, 0.06967, 0.00109, -0.99130,1070.063,
12.25, 1.44, 26.61,0.11585, 0.07300, 0.00117, -0.99058,1070.541,
12.25, 1.44, 26.60,0.11312, 0.07510, 0.00105, -0.99074,1070.885,
12.24, 1.44, 26.59,0.11222, 0.07684, 0.00093, -0.99071,1071.229,
12.23, 1.44, 26.59,0.12006, 0.07895, 0.00043, -0.98962,1071.625,
12.22, 1.44, 26.59,0.12001, 0.08332, -0.00265, -0.98927,1072.461,
12.22, 1.44, 26.59,0.12321, 0.08319, -0.00091, -0.98889,1072.803,
12.23, 1.44, 26.59,0.12099, 0.08476, 0.00029, -0.98903,1073.151,
12.23, 1.44, 26.59,0.12164, 0.08313, 0.00182, -0.98909,1073.495,
12.23, 1.44, 26.59,0.10942, 0.08382, 0.00073, -0.99046,1073.839,
12.23, 1.44, 26.60,0.11370, 0.08864, 0.00116, -0.98955,1074.183,
12.22, 1.44, 26.60,0.11337, 0.10013, -0.00343, -0.98849,1074.527,
12.21, 1.44, 26.60,0.11601, 0.10095, -0.00343, -0.98810,1074.872,
12.20, 1.44, 26.60,0.09737, 0.09405, 0.00292, -0.99079,1075.216,
12.20, 1.44, 26.61,0.09853, 0.10288, 0.00209, -0.98980,1075.561,
12.20, 1.43, 26.62,0.08533, 0.10666, -0.00617, -0.99061,1075.905,
12.20, 1.42, 26.63,0.01429, 0.10678, -0.02733, -0.99380,1076.25,
12.21, 1.41, 26.65,-0.06362, 0.04830, -0.03125, -0.99631,1076.594,
12.21, 1.41, 26.66,-0.05891, 0.07611, -0.03252, -0.99483,1076.938,
12.21, 1.41, 26.66,-0.04578, 0.09996, -0.04107, -0.99309,1077.282,
12.18, 1.41, 26.65,-0.00822, 0.22147, -0.03413, -0.97454,1077.626,
12.18, 1.43, 26.64,0.08904, 0.25468, 0.00770, -0.96289,1077.971,
12.19, 1.43, 26.64,0.10518, 0.23841, 0.03936, -0.96465,1078.314,
12.20, 1.44, 26.64,0.12966, 0.18713, 0.05299, -0.97230,1078.659,
12.21, 1.44, 26.64,0.12197, 0.14188, 0.05534, -0.98078,1079.003,
12.22, 1.44, 26.64,0.12997, 0.11361, 0.04576, -0.98392,1079.348,
12.21, 1.44, 26.65,0.12633, 0.10661, 0.03732, -0.98554,1079.692,
12.21, 1.44, 26.64,0.13966, 0.10633, 0.04208, -0.98358,1080.036,
12.20, 1.44, 26.65,0.13005, 0.11249, 0.03695, -0.98441,1080.382,
12.20, 1.44, 26.65,0.13174, 0.11224, 0.03627, -0.98424,1080.725,
12.21, 1.44, 26.64,0.12881, 0.11222, 0.02836, -0.98489,1081.069,
12.21, 1.44, 26.64,0.13286, 0.11320, 0.02371, -0.98436,1081.413,
12.21, 1.44, 26.63,0.13204, 0.11340, 0.02193, -0.98449,1081.757,
12.21, 1.44, 26.63,0.13783, 0.10850, 0.02521, -0.98417,1082.102,
12.21, 1.44, 26.63,0.12492, 0.10910, 0.02074, -0.98593,1082.445,
12.21, 1.44, 26.62,0.13079, 0.11199, 0.01695, -0.98492,1082.79,
12.21, 1.44, 26.62,0.13565, 0.11023, 0.01778, -0.98444,1083.134,
12.21, 1.44, 26.62,0.13407, 0.11414, 0.01703, -0.98423,1083.48,
12.20, 1.44, 26.63,0.12802, 0.11548, 0.01487, -0.98491,1083.823,
12.20, 1.44, 26.63,0.12244, 0.11507, 0.01347, -0.98569,1084.168,
12.19, 1.44, 26.64,0.12022, 0.11574, 0.01108, -0.98592,1084.511,
12.19, 1.44, 26.65,0.12183, 0.11685, 0.01017, -0.98560,1084.856,
12.19, 1.44, 26.65,0.12571, 0.11602, 0.01371, -0.98516,1085.201,
12.20, 1.44, 26.65,0.12433, 0.11174, 0.01313, -0.98584,1085.545,
12.20, 1.44, 26.65,0.12816, 0.11555, 0.01273, -0.98492,1085.889,
12.21, 1.44, 26.64,0.13537, 0.10988, 0.01388, -0.98459,1086.233,
12.21, 1.44, 26.63,0.13899, 0.10718, 0.01481, -0.98436,1086.578,
12.21, 1.44, 26.63,0.13731, 0.11258, 0.01489, -0.98400,1086.921,
12.21, 1.44, 26.63,0.13023, 0.11312, 0.01388, -0.98491,1087.266,
12.21, 1.44, 26.63,0.12761, 0.11046, 0.01282, -0.98557,1087.61,
12.21, 1.44, 26.63,0.13072, 0.11323, 0.01359, -0.98484,1087.955,
12.22, 1.44, 26.64,0.12984, 0.11119, 0.01427, -0.98518,1088.299,
12.21, 1.44, 26.64,0.12783, 0.11119, 0.01225, -0.98547,1088.643,
12.21, 1.44, 26.64,0.12718, 0.11151, 0.01236, -0.98551,1088.988,
12.21, 1.44, 26.64,0.13000, 0.11172, 0.01136, -0.98514,1089.332,
12.21, 1.44, 26.64,0.12965, 0.11001, 0.01141, -0.98537,1089.677,
12.20, 1.44, 26.64,0.13264, 0.11195, 0.01052, -0.98477,1090.021,
12.20, 1.44, 26.64,0.12898, 0.11040, 0.00986, -0.98543,1090.369,
12.21, 1.44, 26.63,0.12825, 0.10926, 0.00829, -0.98567,1090.708,
12.21, 1.44, 26.63,0.12601, 0.10911, 0.00672, -0.98599,1091.052,
12.21, 1.44, 26.62,0.12356, 0.10020, 0.00581, -0.98725,1091.398,
12.22, 1.44, 26.62,0.12877, 0.10340, 0.00759, -0.98624,1091.741,
12.22, 1.44, 26.61,0.13927, 0.10280, 0.01025, -0.98485,1092.086,
12.23, 1.44, 26.61,0.14165, 0.10427, 0.01191, -0.98434,1092.43,
12.24, 1.44, 26.61,0.13979, 0.10394, 0.01398, -0.98461,1092.774,
12.24, 1.44, 26.62,0.13455, 0.10336, 0.01440, -0.98540,1093.119,
12.26, 1.44, 26.62,0.13394, 0.05905, 0.01559, -0.98911,1093.462,
12.29, 1.44, 26.62,0.12058, -0.08215, 0.00715, -0.98927,1093.807,
12.34, 1.44, 26.60,0.10526, -0.32935, -0.01290, -0.93823,1094.151,
12.38, 1.42, 26.55,0.05538, -0.57707, -0.02992, -0.81426,1094.493,
12.32, 1.42, 26.48,0.02714, -0.76412, 0.00253, -0.64450,1094.838,
12.25, 1.42, 26.38,0.01110, 0.93149, 0.00916, 0.36348,1095.185,
12.24, 1.41, 26.22,0.01555, 0.94816, 0.01077, 0.31723,1095.528,
12.30, 1.41, 26.05,-0.00903, 0.94740, 0.05870, 0.31451,1095.872,
12.45, 1.43, 25.83,0.00756, 0.95452, 0.10077, 0.28050,1096.218,
12.57, 1.43, 25.62,0.02505, 0.94320, 0.10940, 0.31270,1096.561,
12.74, 1.42, 25.45,0.01855, 0.92125, 0.08791, 0.37845,1096.905,
12.97, 1.41, 25.32,-0.00317, 0.96946, 0.03403, 0.24287,1097.249,
13.13, 1.40, 25.12,0.01498, 0.99928, 0.02987, 0.01790,1097.594,
13.17, 1.42, 24.88,-0.01733, 0.98829, 0.03762, -0.14683,1097.936,
13.11, 1.40, 24.68,-0.00544, 0.89306, 0.01845, -0.44953,1098.28,
12.94, 1.40, 24.53,-0.02574, 0.76631, 0.02226, -0.64157,1098.627,
12.66, 1.41, 24.48,0.00464, 0.75602, 0.06711, -0.65108,1098.971,
12.37, 1.42, 24.39,0.05376, 0.77730, 0.05517, -0.62440,1099.316,
12.07, 1.44, 24.24,0.09299, 0.84077, 0.05334, -0.53067,1099.659,
11.76, 1.39, 24.09,0.07900, 0.92884, 0.04105, -0.35963,1100.003,
11.61, 1.43, 23.88,0.06890, 0.99393, 0.07312, 0.04478,1100.354,
11.65, 1.42, 23.69,0.02578, 0.91788, 0.07465, 0.38892,1100.703,
11.76, 1.41, 23.55,-0.03732, -0.76191, -0.09074, -0.64021,1101.049,
11.96, 1.42, 23.43,0.02058, -0.66559, -0.05409, -0.74407,1101.39,
12.27, 1.40, 23.41,0.03908, -0.66608, -0.08111, -0.74043,1101.736,
12.62, 1.42, 23.41,0.04039, -0.62909, -0.04752, -0.77483,1102.08,
12.98, 1.42, 23.39,0.04923, -0.57309, -0.02070, -0.81775,1102.425,
13.31, 1.41, 23.48,0.05554, -0.48659, -0.06730, -0.86926,1102.77,
13.61, 1.43, 23.62,0.03602, -0.42448, -0.04449, -0.90363,1103.113,
13.90, 1.42, 23.80,0.02062, -0.33340, -0.03186, -0.94202,1103.458,
14.11, 1.41, 24.04,-0.01808, -0.27904, -0.02358, -0.95982,1103.802,
14.33, 1.40, 24.31,-0.11972, -0.32132, -0.01303, -0.93928,1104.146,
14.58, 1.38, 24.54,-0.08636, -0.33463, -0.01004, -0.93833,1104.491,
14.78, 1.40, 24.76,-0.09872, -0.26910, -0.02925, -0.95759,1104.835,
14.89, 1.42, 24.94,-0.00281, -0.15588, -0.08488, -0.98412,1105.179,
14.94, 1.43, 25.03,0.04351, 0.11572, -0.05592, -0.99075,1105.524,
14.98, 1.43, 25.04,0.03557, 0.32021, -0.02380, -0.94638,1105.868,
15.01, 1.43, 25.04,0.03955, 0.24350, -0.01735, -0.96894,1106.212,
15.04, 1.43, 25.03,0.03424, 0.09910, -0.00308, -0.99448,1106.56,
15.04, 1.43, 25.03,0.04288, 0.07708, -0.01080, -0.99604,1106.901,
15.03, 1.43, 25.03,0.03463, 0.10634, -0.02087, -0.99351,1107.246,
15.02, 1.43, 25.03,0.03966, 0.15944, -0.02174, -0.98617,1107.589,
15.02, 1.43, 25.04,0.02495, 0.19509, -0.02183, -0.98023,1107.933,
15.02, 1.42, 25.04,-0.03506, 0.20499, -0.03691, -0.97744,1108.275,
15.01, 1.42, 25.05,-0.00909, 0.17726, -0.01267, -0.98404,1108.621,
15.01, 1.42, 25.04,-0.00680, 0.16150, -0.03096, -0.98636,1108.966,
15.00, 1.42, 25.04,-0.01752, 0.23344, -0.02223, -0.97196,1109.307,
15.02, 1.42, 25.05,-0.03717, 0.19732, -0.01868, -0.97946,1109.654,
15.04, 1.42, 25.06,-0.01419, 0.18934, -0.01562, -0.98168,1110.332,
15.04, 1.42, 25.06,-0.01545, 0.18749, -0.01654, -0.98201,1114.766,
15.04, 1.42, 25.06,-0.01545, 0.18749, -0.01654, -0.98201,1115.128,
15.04, 1.42, 25.06,-0.01545, 0.18749, -0.01654, -0.98201,1115.476,
15.04, 1.42, 25.06,-0.01545, 0.18749, -0.01654, -0.98201,1115.82,
15.04, 1.42, 25.06,-0.01545, 0.18749, -0.01654, -0.98201,1116.164,
