PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.89, 1.54, 22.68,0.07894, 0.80289, 0.07801, -0.58570,862.4343,
13.89, 1.54, 22.69,0.08097, 0.80142, 0.08073, -0.58707,862.7778,
13.90, 1.54, 22.69,0.08396, 0.80164, 0.08224, -0.58614,863.1226,
13.90, 1.54, 22.68,0.08668, 0.80475, 0.07911, -0.58189,863.4666,
13.90, 1.54, 22.68,0.08536, 0.80468, 0.07809, -0.58233,863.8099,
13.90, 1.54, 22.68,0.08372, 0.80383, 0.07338, -0.58435,864.1551,
13.89, 1.54, 22.68,0.08346, 0.80433, 0.07038, -0.58407,864.4991,
13.89, 1.54, 22.68,0.08336, 0.80476, 0.06749, -0.58383,864.8434,
13.89, 1.54, 22.69,0.08619, 0.80388, 0.07587, -0.58360,865.1877,
13.89, 1.54, 22.69,0.08779, 0.80313, 0.08064, -0.58375,865.5319,
13.89, 1.54, 22.69,0.09502, 0.80348, 0.08901, -0.58092,865.8761,
13.89, 1.54, 22.69,0.09619, 0.80255, 0.09173, -0.58159,866.2209,
13.90, 1.55, 22.69,0.12379, 0.79845, 0.12745, -0.57525,866.5645,
13.91, 1.55, 22.69,0.11708, 0.79840, 0.11408, -0.57952,866.9095,
13.89, 1.53, 22.69,0.07146, 0.79857, 0.04550, -0.59592,867.254,
13.88, 1.53, 22.68,0.05951, 0.80197, 0.01520, -0.59420,867.5981,
13.88, 1.53, 22.68,0.05861, 0.80219, 0.01333, -0.59403,867.9422,
13.88, 1.52, 22.68,0.05771, 0.79945, 0.01283, -0.59781,868.286,
13.89, 1.53, 22.68,0.06509, 0.80044, 0.02134, -0.59548,868.6299,
13.89, 1.53, 22.68,0.06859, 0.80492, 0.02253, -0.58897,868.975,
13.89, 1.53, 22.68,0.07132, 0.80545, 0.02636, -0.58776,869.3199,
13.89, 1.53, 22.68,0.07162, 0.80352, 0.02731, -0.59032,869.6633,
13.89, 1.53, 22.68,0.07216, 0.80252, 0.02967, -0.59150,870.0079,
13.90, 1.53, 22.68,0.07366, 0.80372, 0.03105, -0.58962,870.3523,
13.90, 1.53, 22.68,0.07315, 0.80585, 0.02846, -0.58689,870.696,
13.89, 1.53, 22.69,0.07229, 0.80543, 0.02914, -0.58755,871.0403,
13.89, 1.53, 22.69,0.07070, 0.80505, 0.02865, -0.58828,871.3843,
13.89, 1.53, 22.69,0.07179, 0.80461, 0.03001, -0.58868,871.7288,
13.89, 1.53, 22.69,0.07098, 0.80428, 0.03139, -0.58916,872.0722,
13.89, 1.53, 22.69,0.07223, 0.80453, 0.03215, -0.58863,872.4181,
13.89, 1.53, 22.69,0.07387, 0.80288, 0.03333, -0.59061,872.7623,
13.89, 1.53, 22.69,0.07664, 0.80208, 0.03674, -0.59114,873.1062,
13.90, 1.53, 22.69,0.07666, 0.80306, 0.03525, -0.58989,873.4508,
13.90, 1.53, 22.69,0.07741, 0.80280, 0.03818, -0.58996,873.7947,
13.91, 1.54, 22.70,0.07887, 0.80155, 0.04305, -0.59113,874.1393,
13.91, 1.53, 22.70,0.07278, 0.80225, 0.03839, -0.59129,874.4834,
13.93, 1.53, 22.70,0.06985, 0.79881, 0.03267, -0.59663,874.8275,
13.96, 1.53, 22.69,0.07909, 0.77381, 0.02870, -0.62781,875.1722,
14.02, 1.54, 22.59,0.10553, 0.74462, 0.02178, -0.65873,875.5154,
14.08, 1.53, 22.47,0.10162, 0.75311, -0.02396, -0.64956,875.8599,
14.12, 1.53, 22.42,0.11092, 0.76979, -0.03333, -0.62770,876.2051,
14.11, 1.53, 22.43,0.11398, 0.77964, -0.02023, -0.61544,876.5492,
14.04, 1.54, 22.52,0.11960, 0.77534, 0.00715, -0.62007,876.8929,
13.96, 1.54, 22.62,0.12902, 0.77838, 0.03466, -0.61342,877.238,
13.90, 1.54, 22.66,0.13976, 0.77793, 0.06875, -0.60874,877.5814,
13.87, 1.56, 22.62,0.19802, 0.75501, 0.13093, -0.61123,877.9263,
13.90, 1.58, 22.59,0.24580, 0.73189, 0.21261, -0.59893,878.2701,
13.93, 1.57, 22.55,0.23352, 0.74283, 0.18007, -0.60103,878.615,
13.93, 1.56, 22.54,0.19244, 0.77300, 0.10965, -0.59448,878.9587,
13.88, 1.56, 22.60,0.15774, 0.77443, 0.09636, -0.60506,879.3027,
13.86, 1.54, 22.70,0.11461, 0.77815, 0.07631, -0.61280,879.6474,
13.84, 1.53, 22.70,0.07918, 0.78080, 0.02804, -0.61911,879.9913,
13.79, 1.50, 22.62,0.03071, 0.77415, -0.06007, -0.62940,880.3363,
13.77, 1.50, 22.50,0.02261, 0.75132, -0.10873, -0.65052,880.6804,
13.76, 1.49, 22.42,0.03043, 0.72856, -0.11290, -0.67493,881.025,
13.76, 1.51, 22.39,0.06074, 0.72937, -0.08792, -0.67572,881.3691,
13.75, 1.51, 22.38,0.06547, 0.72779, -0.08947, -0.67678,881.7136,
13.74, 1.50, 22.39,0.05043, 0.72055, -0.10742, -0.68317,882.0574,
13.75, 1.51, 22.39,0.08423, 0.74036, -0.06737, -0.66350,882.4023,
13.75, 1.51, 22.38,0.08229, 0.74566, -0.06447, -0.65808,882.7462,
13.76, 1.51, 22.38,0.07873, 0.74228, -0.07033, -0.66173,883.0901,
13.77, 1.51, 22.38,0.08579, 0.74403, -0.06583, -0.65934,883.4344,
13.77, 1.52, 22.38,0.08980, 0.74624, -0.06496, -0.65639,883.779,
13.78, 1.52, 22.38,0.09696, 0.74719, -0.05727, -0.65500,884.1233,
13.78, 1.52, 22.38,0.09516, 0.74739, -0.05868, -0.65491,884.4676,
13.77, 1.51, 22.38,0.08635, 0.74678, -0.06900, -0.65582,884.8116,
13.76, 1.51, 22.38,0.07961, 0.74583, -0.07714, -0.65684,885.1563,
13.76, 1.51, 22.38,0.07978, 0.74631, -0.07906, -0.65605,885.4993,
13.76, 1.51, 22.39,0.08245, 0.74493, -0.07522, -0.65774,885.8447,
13.77, 1.51, 22.39,0.08858, 0.74673, -0.06746, -0.65575,886.1891,
13.78, 1.52, 22.39,0.09366, 0.74852, -0.05991, -0.65373,886.5333,
13.79, 1.52, 22.39,0.09679, 0.74693, -0.05749, -0.65530,886.8776,
13.79, 1.52, 22.39,0.09665, 0.74673, -0.05923, -0.65540,887.2216,
13.80, 1.52, 22.39,0.09465, 0.75013, -0.06258, -0.65148,887.5656,
13.80, 1.52, 22.39,0.09210, 0.75604, -0.06502, -0.64474,887.9097,
13.81, 1.52, 22.40,0.09405, 0.75648, -0.05958, -0.64447,888.2552,
13.81, 1.52, 22.41,0.09702, 0.75243, -0.05544, -0.64912,888.5988,
13.81, 1.52, 22.41,0.09909, 0.74902, -0.05352, -0.65290,888.9431,
13.81, 1.52, 22.40,0.10115, 0.75005, -0.05361, -0.65140,889.2877,
13.80, 1.52, 22.39,0.10043, 0.75454, -0.05643, -0.64606,889.6317,
13.80, 1.52, 22.38,0.09994, 0.75370, -0.05566, -0.64718,889.9751,
13.79, 1.52, 22.38,0.09614, 0.75519, -0.06193, -0.64546,890.3205,
13.79, 1.52, 22.38,0.09550, 0.75525, -0.06324, -0.64535,890.6628,
13.78, 1.52, 22.38,0.09390, 0.75584, -0.06445, -0.64477,891.0089,
13.78, 1.52, 22.38,0.09340, 0.75685, -0.06618, -0.64349,891.3532,
13.79, 1.52, 22.37,0.09462, 0.75892, -0.06721, -0.64076,891.6974,
13.79, 1.52, 22.37,0.09935, 0.76219, -0.07143, -0.63569,892.0405,
13.79, 1.52, 22.37,0.10044, 0.76050, -0.06280, -0.63844,892.3859,
13.79, 1.52, 22.37,0.09944, 0.75857, -0.06289, -0.64088,892.7296,
13.80, 1.52, 22.38,0.09794, 0.75511, -0.06204, -0.64526,893.0739,
13.80, 1.52, 22.38,0.10328, 0.75786, -0.04939, -0.64230,893.4182,
13.78, 1.52, 22.40,0.09800, 0.76088, -0.04860, -0.63961,893.7629,
13.75, 1.52, 22.48,0.08106, 0.76589, -0.04685, -0.63613,894.1071,
13.74, 1.53, 22.57,0.07725, 0.78555, -0.02208, -0.61356,894.4513,
13.74, 1.52, 22.63,0.07290, 0.81403, -0.01991, -0.57588,894.7957,
13.74, 1.52, 22.66,0.06393, 0.82460, -0.00216, -0.56209,895.1401,
13.74, 1.52, 22.67,0.06293, 0.82092, -0.00565, -0.56754,895.4848,
13.75, 1.52, 22.66,0.07001, 0.81586, -0.01058, -0.57390,895.8281,
13.75, 1.52, 22.66,0.06022, 0.81989, -0.02115, -0.56895,896.1761,
13.75, 1.52, 22.67,0.05902, 0.81719, -0.01355, -0.57318,896.5169,
13.75, 1.52, 22.68,0.05999, 0.81051, -0.00710, -0.58260,896.8628,
13.75, 1.52, 22.68,0.06280, 0.81104, -0.00574, -0.58158,897.2058,
13.75, 1.52, 22.68,0.05895, 0.81276, -0.00575, -0.57958,897.5501,
13.74, 1.52, 22.69,0.05755, 0.80597, -0.00275, -0.58915,897.894,
13.74, 1.52, 22.69,0.05790, 0.80325, -0.00498, -0.59280,898.2389,
13.73, 1.52, 22.69,0.05700, 0.80477, -0.00424, -0.59083,898.5831,
13.73, 1.52, 22.69,0.05721, 0.80854, -0.00354, -0.58565,898.9271,
13.72, 1.52, 22.68,0.05499, 0.81251, -0.00769, -0.58030,899.2721,
13.72, 1.52, 22.68,0.05339, 0.81337, -0.00483, -0.57927,899.6154,
13.71, 1.52, 22.68,0.05287, 0.81342, -0.00130, -0.57927,899.959,
13.70, 1.52, 22.68,0.05216, 0.81339, -0.00472, -0.57935,900.3038,
13.70, 1.52, 22.68,0.05255, 0.81067, -0.00222, -0.58314,900.6489,
13.71, 1.52, 22.69,0.05306, 0.80602, -0.00098, -0.58950,900.9926,
13.71, 1.52, 22.69,0.05564, 0.80751, -0.00125, -0.58722,901.3369,
13.72, 1.52, 22.68,0.06104, 0.81799, -0.00350, -0.57197,901.6813,
13.72, 1.52, 22.68,0.06418, 0.82706, -0.00543, -0.55841,902.0255,
13.72, 1.52, 22.68,0.05563, 0.81480, -0.01049, -0.57697,902.3698,
13.72, 1.52, 22.69,0.03856, 0.80623, -0.02678, -0.58973,902.7141,
13.72, 1.49, 22.68,0.00270, 0.80328, -0.08239, -0.58987,903.0584,
13.72, 1.49, 22.70,-0.00620, 0.78579, -0.08642, -0.61240,903.4033,
13.72, 1.50, 22.71,0.00579, 0.78964, -0.08056, -0.60822,903.7469,
13.73, 1.49, 22.71,-0.01409, 0.79454, -0.08009, -0.60174,904.0911,
13.73, 1.50, 22.71,-0.01497, 0.79328, -0.07768, -0.60369,904.436,
13.72, 1.50, 22.70,-0.02213, 0.79657, -0.03736, -0.60299,904.78,
13.72, 1.50, 22.69,0.01080, 0.79763, -0.04312, -0.60150,905.1237,
13.70, 1.50, 22.69,0.01427, 0.80001, -0.03732, -0.59865,905.4685,
13.70, 1.50, 22.69,0.01897, 0.79758, -0.02997, -0.60217,905.8123,
13.69, 1.50, 22.68,0.02324, 0.79797, -0.03271, -0.60136,906.1568,
13.70, 1.50, 22.68,0.03433, 0.80357, -0.02466, -0.59371,906.5017,
13.70, 1.50, 22.68,0.04285, 0.79964, -0.02263, -0.59852,906.8452,
13.70, 1.50, 22.67,0.04601, 0.80355, -0.02156, -0.59306,907.1895,
13.70, 1.51, 22.67,0.04734, 0.81231, -0.02035, -0.58095,907.5338,
13.70, 1.50, 22.67,0.04536, 0.81072, -0.02817, -0.58299,907.8785,
13.70, 1.50, 22.67,0.04446, 0.81012, -0.02827, -0.58390,908.2229,
13.71, 1.50, 22.67,0.04573, 0.81401, -0.02788, -0.57838,908.5665,
13.71, 1.50, 22.67,0.04947, 0.81550, -0.02709, -0.57600,908.9106,
13.72, 1.51, 22.67,0.05136, 0.81684, -0.02276, -0.57412,909.2554,
13.72, 1.51, 22.67,0.05355, 0.81900, -0.01990, -0.57094,909.6001,
13.72, 1.51, 22.67,0.05303, 0.81916, -0.01993, -0.57076,909.9442,
13.72, 1.51, 22.67,0.05433, 0.81944, -0.01857, -0.57028,910.2876,
13.72, 1.51, 22.67,0.05376, 0.81851, -0.01779, -0.57169,910.6323,
13.72, 1.51, 22.67,0.05816, 0.81922, -0.01484, -0.57033,910.9768,
13.73, 1.51, 22.67,0.05937, 0.81930, -0.01184, -0.57017,911.3213,
13.73, 1.51, 22.67,0.05956, 0.82017, -0.01160, -0.56889,911.6655,
13.73, 1.51, 22.67,0.06005, 0.82517, -0.01229, -0.56155,912.0107,
13.74, 1.51, 22.67,0.06459, 0.82750, -0.00795, -0.55769,912.3537,
13.73, 1.51, 22.68,0.06517, 0.82486, -0.00389, -0.56156,912.6982,
13.73, 1.51, 22.68,0.06494, 0.82333, -0.00457, -0.56382,913.0432,
13.73, 1.51, 22.68,0.06362, 0.82454, -0.00372, -0.56220,913.3869,
13.73, 1.51, 22.68,0.06583, 0.82278, -0.00301, -0.56452,913.731,
13.73, 1.51, 22.68,0.06616, 0.82120, -0.00356, -0.56678,914.075,
13.73, 1.51, 22.67,0.06494, 0.82186, -0.00534, -0.56596,914.4189,
13.73, 1.51, 22.67,0.06527, 0.82299, -0.00755, -0.56424,914.7643,
13.73, 1.51, 22.68,0.06403, 0.82191, -0.00899, -0.56594,915.1076,
13.73, 1.51, 22.67,0.06332, 0.82310, -0.01474, -0.56416,915.4523,
13.73, 1.51, 22.67,0.06406, 0.82550, -0.01670, -0.56051,915.7964,
13.73, 1.51, 22.67,0.06919, 0.82736, -0.01230, -0.55727,916.141,
13.73, 1.51, 22.68,0.06777, 0.82292, -0.01267, -0.56395,916.4855,
13.73, 1.52, 22.68,0.07140, 0.82432, -0.00934, -0.56153,916.8293,
13.73, 1.52, 22.67,0.07263, 0.82533, -0.00680, -0.55992,917.1737,
13.74, 1.52, 22.67,0.07225, 0.82528, -0.00761, -0.56003,917.5179,
13.75, 1.52, 22.67,0.07584, 0.82611, -0.00771, -0.55832,917.8621,
13.75, 1.51, 22.68,0.07358, 0.82494, -0.01198, -0.56028,918.2065,
13.75, 1.51, 22.67,0.07476, 0.82766, -0.01266, -0.55609,918.5516,
13.76, 1.52, 22.67,0.07982, 0.83133, -0.00997, -0.54992,918.8955,
13.76, 1.52, 22.67,0.08577, 0.83065, -0.00455, -0.55012,919.2382,
13.77, 1.52, 22.67,0.08694, 0.83942, -0.00752, -0.53644,919.584,
13.78, 1.52, 22.65,0.09143, 0.84910, -0.01185, -0.52012,919.9284,
13.78, 1.52, 22.65,0.09788, 0.85274, -0.00564, -0.51306,920.2726,
13.78, 1.52, 22.65,0.09900, 0.84310, 0.01145, -0.52844,920.6168,
13.77, 1.53, 22.67,0.11362, 0.83208, 0.05285, -0.54031,920.9608,
13.77, 1.54, 22.67,0.11918, 0.82496, 0.06816, -0.54826,921.3055,
13.76, 1.54, 22.68,0.11620, 0.81612, 0.06835, -0.56194,921.6492,
13.76, 1.54, 22.68,0.11921, 0.81724, 0.06905, -0.55959,921.9937,
13.75, 1.54, 22.68,0.12142, 0.81819, 0.07196, -0.55735,922.3383,
13.75, 1.54, 22.67,0.12699, 0.81916, 0.08166, -0.55334,922.6823,
13.76, 1.55, 22.68,0.13649, 0.82049, 0.09874, -0.54627,923.0268,
13.77, 1.55, 22.69,0.15155, 0.81578, 0.12627, -0.54368,923.3699,
13.79, 1.56, 22.70,0.16490, 0.80268, 0.15812, -0.55092,923.7145,
13.79, 1.56, 22.69,0.17333, 0.80083, 0.17270, -0.54663,924.0584,
13.79, 1.56, 22.69,0.18139, 0.79903, 0.18252, -0.54345,924.403,
13.79, 1.56, 22.69,0.18158, 0.79426, 0.18305, -0.55016,924.7469,
13.79, 1.56, 22.69,0.18351, 0.79848, 0.17752, -0.54521,925.0917,
13.79, 1.56, 22.69,0.17917, 0.79876, 0.18125, -0.54501,925.4367,
13.78, 1.56, 22.69,0.16477, 0.80213, 0.15633, -0.55227,925.7804,
13.76, 1.54, 22.68,0.14122, 0.81923, 0.09360, -0.54787,926.1249,
13.75, 1.54, 22.68,0.13616, 0.82058, 0.08138, -0.54908,926.4691,
13.74, 1.54, 22.68,0.13219, 0.82052, 0.07775, -0.55066,926.8137,
13.71, 1.51, 22.67,0.05719, 0.82006, -0.03452, -0.56837,927.157,
13.73, 1.53, 22.67,0.10395, 0.81760, 0.04331, -0.56467,927.5023,
13.75, 1.55, 22.68,0.15052, 0.81152, 0.12924, -0.54961,927.8464,
13.75, 1.55, 22.68,0.14546, 0.80978, 0.12587, -0.55431,928.1903,
13.74, 1.55, 22.68,0.13795, 0.81157, 0.11386, -0.55619,928.5344,
13.74, 1.55, 22.68,0.13866, 0.80803, 0.11624, -0.56066,928.8781,
13.75, 1.55, 22.69,0.13891, 0.80924, 0.11380, -0.55936,929.2244,
13.76, 1.55, 22.69,0.13931, 0.80850, 0.11602, -0.55987,929.5677,
13.77, 1.55, 22.69,0.14361, 0.81004, 0.11735, -0.55628,929.912,
13.77, 1.55, 22.69,0.14443, 0.81261, 0.11730, -0.55231,930.2563,
13.77, 1.55, 22.69,0.14483, 0.81033, 0.11996, -0.55499,930.6003,
13.78, 1.55, 22.69,0.14469, 0.80921, 0.11853, -0.55695,930.9443,
13.78, 1.55, 22.69,0.13901, 0.80906, 0.11497, -0.55935,931.2884,
13.78, 1.55, 22.69,0.12730, 0.80590, 0.10764, -0.56809,931.6334,
13.78, 1.54, 22.69,0.11398, 0.80229, 0.08335, -0.57999,931.9775,
13.78, 1.54, 22.69,0.10826, 0.80152, 0.06886, -0.58404,932.322,
13.79, 1.53, 22.66,0.09866, 0.79647, 0.04802, -0.59464,932.6652,
13.84, 1.54, 22.58,0.11169, 0.79421, 0.04609, -0.59551,933.0104,
13.92, 1.54, 22.49,0.12238, 0.78891, 0.04623, -0.60042,933.3549,
13.99, 1.54, 22.43,0.14202, 0.76599, 0.04014, -0.62569,933.6992,
14.02, 1.54, 22.40,0.16583, 0.77288, 0.02853, -0.61183,934.0438,
14.02, 1.54, 22.41,0.15732, 0.76432, 0.02703, -0.62477,934.3879,
14.02, 1.54, 22.42,0.15380, 0.75936, 0.03503, -0.63126,934.7324,
14.02, 1.54, 22.42,0.15709, 0.76083, 0.03286, -0.62879,935.0762,
13.99, 1.54, 22.42,0.15770, 0.76449, 0.02837, -0.62440,935.4201,
13.98, 1.54, 22.42,0.15331, 0.76327, 0.02957, -0.62693,935.7651,
13.98, 1.54, 22.41,0.15079, 0.76972, 0.03007, -0.61958,936.1092,
13.98, 1.54, 22.41,0.14955, 0.77303, 0.02694, -0.61590,936.4537,
13.98, 1.54, 22.41,0.15354, 0.77015, 0.03262, -0.61825,936.7979,
13.97, 1.53, 22.43,0.13893, 0.76408, 0.01209, -0.62987,937.1412,
13.95, 1.53, 22.42,0.13287, 0.75825, -0.00444, -0.63826,937.4863,
13.95, 1.53, 22.41,0.13089, 0.76069, -0.01409, -0.63563,937.8301,
13.94, 1.52, 22.40,0.12759, 0.76896, -0.02327, -0.62601,938.1737,
13.94, 1.53, 22.40,0.13357, 0.76678, -0.01421, -0.62769,938.519,
13.95, 1.53, 22.41,0.13367, 0.76107, -0.01149, -0.63464,938.863,
13.96, 1.53, 22.41,0.13465, 0.75656, -0.01263, -0.63979,939.2081,
13.96, 1.53, 22.41,0.13541, 0.75591, -0.01043, -0.64043,939.5522,
13.97, 1.53, 22.41,0.14122, 0.75950, -0.00488, -0.63497,939.8951,
13.97, 1.53, 22.40,0.14453, 0.76213, -0.00311, -0.63108,940.24,
13.97, 1.53, 22.40,0.14416, 0.76305, -0.00635, -0.63003,940.5842,
13.97, 1.53, 22.40,0.14500, 0.76164, -0.00590, -0.63154,940.9285,
13.98, 1.53, 22.40,0.14702, 0.76054, -0.00513, -0.63241,941.2734,
13.98, 1.53, 22.40,0.14528, 0.76408, -0.00452, -0.62853,941.6176,
13.98, 1.53, 22.40,0.14623, 0.76798, -0.00460, -0.62354,941.9621,
13.98, 1.53, 22.40,0.14583, 0.76851, -0.00487, -0.62298,942.3057,
13.98, 1.53, 22.41,0.14168, 0.76588, -0.00640, -0.62715,942.6508,
13.98, 1.53, 22.41,0.14224, 0.76707, -0.00710, -0.62556,942.994,
13.98, 1.53, 22.41,0.14199, 0.76951, -0.00592, -0.62262,943.3379,
13.98, 1.53, 22.41,0.14153, 0.77105, -0.00603, -0.62082,943.6837,
13.98, 1.53, 22.41,0.14411, 0.77087, -0.00530, -0.62045,944.0273,
13.98, 1.53, 22.41,0.14422, 0.77027, -0.00391, -0.62119,944.3713,
13.98, 1.53, 22.41,0.14487, 0.77066, -0.00302, -0.62055,944.7162,
13.97, 1.53, 22.41,0.14352, 0.77109, -0.00537, -0.62032,945.0599,
13.97, 1.53, 22.41,0.14388, 0.77266, -0.00497, -0.61828,945.4057,
13.97, 1.53, 22.41,0.14086, 0.77308, -0.00857, -0.61841,945.748,
13.96, 1.53, 22.41,0.13810, 0.77368, -0.01158, -0.61823,946.0922,
13.96, 1.53, 22.41,0.13833, 0.77505, -0.01356, -0.61642,946.4376,
13.96, 1.53, 22.41,0.13866, 0.77701, -0.01322, -0.61388,946.7817,
13.96, 1.53, 22.41,0.13814, 0.77721, -0.01130, -0.61379,947.1259,
13.95, 1.53, 22.41,0.13958, 0.77515, -0.01200, -0.61605,947.4711,
13.95, 1.53, 22.41,0.14046, 0.77544, -0.01104, -0.61551,947.8133,
13.91, 1.51, 22.42,0.11093, 0.73115, -0.05518, -0.67087,948.158,
13.88, 1.50, 22.54,0.06811, 0.64939, -0.08664, -0.75243,948.5026,
13.90, 1.51, 22.73,0.03127, 0.53566, -0.07421, -0.84059,948.8475,
13.94, 1.50, 22.90,-0.03149, 0.33698, -0.06039, -0.93904,949.1921,
13.95, 1.51, 22.90,-0.02785, -0.06972, -0.05394, -0.99572,949.5361,
13.94, 1.48, 22.84,-0.10081, -0.42088, -0.05324, -0.89992,949.8801,
13.98, 1.46, 22.76,-0.11443, -0.65039, -0.01599, -0.75076,950.224,
14.07, 1.49, 22.79,-0.05277, -0.63120, -0.04715, -0.77239,950.5686,
14.30, 1.51, 22.81,-0.06596, -0.58653, -0.03648, -0.80641,950.913,
14.50, 1.50, 22.84,-0.07389, -0.61774, -0.01650, -0.78273,951.2565,
14.68, 1.50, 22.97,-0.06307, -0.70204, -0.02470, -0.70891,951.6013,
14.89, 1.50, 23.07,-0.10972, -0.73446, 0.00648, -0.66970,951.9443,
15.12, 1.49, 22.98,-0.09888, -0.79782, 0.04436, -0.59307,952.2864,
15.32, 1.50, 22.93,-0.08511, -0.84162, 0.05185, -0.53079,952.631,
15.54, 1.50, 22.94,0.10292, 0.89740, -0.04777, 0.42638,952.9785,
15.68, 1.50, 22.81,0.07360, 0.94448, -0.06914, 0.31268,953.3231,
15.80, 1.51, 22.56,0.05736, 0.93562, -0.08427, 0.33798,953.667,
15.99, 1.50, 22.42,0.07918, 0.89198, -0.10017, 0.43367,954.0114,
16.18, 1.49, 22.37,0.11322, 0.87186, -0.07273, 0.47090,954.3559,
16.31, 1.50, 22.31,-0.12543, -0.75933, 0.03272, -0.63766,954.6999,
16.38, 1.51, 22.34,-0.11833, -0.44051, -0.01919, -0.88971,955.0444,
16.29, 1.50, 22.57,-0.10559, -0.13111, -0.08771, -0.98182,955.3844,
16.20, 1.52, 22.85,-0.10231, 0.03023, -0.11421, -0.98771,955.7272,
16.30, 1.50, 23.06,-0.09879, 0.05021, -0.07550, -0.99097,956.0745,
16.44, 1.51, 23.30,-0.07537, 0.18883, -0.05805, -0.97739,956.4208,
16.35, 1.51, 23.48,-0.05404, 0.33783, -0.09330, -0.93501,956.7612,
16.13, 1.53, 23.65,0.00343, 0.36723, -0.13378, -0.92045,957.1099,
16.00, 1.52, 23.87,0.00802, 0.39382, -0.12230, -0.91098,957.4547,
15.90, 1.53, 24.11,-0.00797, 0.44998, -0.10452, -0.88686,957.7983,
15.70, 1.51, 24.24,-0.03255, 0.43619, -0.12771, -0.89015,958.1437,
15.50, 1.52, 24.34,-0.04730, 0.36349, -0.11800, -0.92288,958.4874,
15.38, 1.52, 24.52,-0.02118, 0.34168, -0.07330, -0.93671,958.8305,
15.26, 1.53, 24.68,-0.02750, 0.32727, -0.05159, -0.94312,959.1744,
15.06, 1.52, 24.76,-0.01567, 0.24027, -0.05881, -0.96880,959.5195,
15.02, 1.54, 24.86,0.02680, 0.14416, -0.04289, -0.98826,959.8638,
15.09, 1.54, 25.00,0.04153, 0.02492, -0.01575, -0.99870,960.2083,
15.09, 1.54, 25.08,0.02555, -0.10041, -0.03293, -0.99407,960.5492,
15.03, 1.53, 25.14,0.00351, -0.19288, -0.05835, -0.97948,960.8945,
15.03, 1.53, 25.15,0.00378, -0.19506, -0.06023, -0.97893,961.2411,
15.01, 1.54, 25.14,-0.00787, -0.15517, -0.11045, -0.98166,961.5861,
15.00, 1.55, 25.14,0.01527, -0.10668, -0.10852, -0.98824,961.9261,
14.98, 1.55, 25.13,0.02072, -0.00177, -0.10287, -0.99448,962.2702,
14.97, 1.56, 25.13,0.08181, 0.02936, -0.08291, -0.99276,962.6363,
14.99, 1.58, 25.12,0.14159, 0.00513, -0.05857, -0.98818,962.9795,
14.99, 1.58, 25.11,0.16205, -0.00880, -0.05993, -0.98492,963.3236,
15.01, 1.56, 25.12,0.09507, -0.04089, -0.07366, -0.99190,963.6703,
15.01, 1.56, 25.12,0.05782, -0.05935, -0.08537, -0.99290,964.0165,
15.00, 1.55, 25.12,0.03955, -0.05353, -0.08938, -0.99377,964.3571,
15.01, 1.54, 25.13,0.00559, -0.04632, -0.09367, -0.99451,964.702,
15.02, 1.54, 25.13,-0.01478, -0.05299, -0.08916, -0.99450,965.0449,
15.02, 1.54, 25.13,-0.02294, -0.06404, -0.08565, -0.99400,965.3947,
15.02, 1.54, 25.13,-0.01912, -0.06957, -0.08676, -0.99361,965.7383,
15.03, 1.53, 25.14,-0.04012, -0.08576, -0.07078, -0.99299,966.0826,
15.02, 1.53, 25.14,-0.04985, -0.06678, -0.08686, -0.99273,966.4277,
15.02, 1.52, 25.15,-0.07074, -0.05690, -0.08835, -0.99194,966.7709,
15.02, 1.52, 25.15,-0.07905, -0.05501, -0.08456, -0.99175,967.115,
15.04, 1.52, 25.15,-0.07192, -0.08367, -0.07751, -0.99087,967.4594,
15.04, 1.52, 25.15,-0.08584, -0.09134, -0.07641, -0.98917,967.8053,
15.04, 1.51, 25.15,-0.09800, -0.08995, -0.08137, -0.98777,968.1492,
15.03, 1.51, 25.14,-0.10228, -0.09448, -0.08906, -0.98624,968.4925,
15.01, 1.51, 25.13,-0.10867, -0.06355, -0.10944, -0.98599,968.8369,
15.00, 1.51, 25.13,-0.10962, -0.05536, -0.11632, -0.98559,969.1811,
15.01, 1.51, 25.14,-0.10507, -0.06452, -0.11278, -0.98594,969.5252,
15.00, 1.51, 25.14,-0.10670, -0.05999, -0.11218, -0.98612,969.8694,
14.99, 1.51, 25.13,-0.10385, -0.05211, -0.11157, -0.98694,970.2134,
14.99, 1.51, 25.13,-0.11031, -0.04094, -0.10826, -0.98713,970.5585,
14.99, 1.51, 25.12,-0.11426, -0.04105, -0.10514, -0.98702,970.9026,
14.99, 1.50, 25.12,-0.12845, -0.06067, -0.09490, -0.98530,971.2477,
15.00, 1.50, 25.12,-0.13257, -0.07277, -0.08831, -0.98455,971.5914,
15.00, 1.50, 25.12,-0.13229, -0.06866, -0.08681, -0.98501,971.9354,
15.01, 1.50, 25.13,-0.15393, -0.08065, -0.07948, -0.98157,972.2787,
15.00, 1.50, 25.13,-0.15987, -0.07620, -0.08008, -0.98093,972.6266,
15.00, 1.50, 25.12,-0.16415, -0.07678, -0.07420, -0.98064,972.9679,
15.00, 1.50, 25.12,-0.19343, -0.08535, -0.07466, -0.97454,973.3126,
15.00, 1.49, 25.13,-0.27026, -0.10703, -0.07659, -0.95375,973.6572,
