PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.93, 1.72, 21.84,-0.05922, 0.71829, -0.07518, -0.68913,844.6847,
13.91, 1.68, 21.84,-0.19797, 0.71587, -0.19579, -0.64032,845.0287,
13.91, 1.68, 21.84,-0.20017, 0.70069, -0.19538, -0.65635,845.3726,
13.90, 1.68, 21.84,-0.20894, 0.69424, -0.19957, -0.65920,845.7169,
13.89, 1.68, 21.84,-0.20820, 0.69438, -0.20175, -0.65862,846.0607,
13.89, 1.68, 21.85,-0.19961, 0.70063, -0.19115, -0.65783,846.4055,
13.90, 1.69, 21.85,-0.18990, 0.70107, -0.17510, -0.66467,846.7505,
13.91, 1.70, 21.89,-0.15582, 0.60700, -0.10664, -0.77195,847.0924,
13.91, 1.71, 21.90,-0.15358, 0.57887, -0.07014, -0.79775,847.438,
13.91, 1.71, 21.90,-0.14676, 0.57598, -0.06119, -0.80185,847.7821,
13.91, 1.71, 21.90,-0.14360, 0.57413, -0.05899, -0.80391,848.1243,
13.91, 1.71, 21.90,-0.14508, 0.57544, -0.05749, -0.80282,848.4886,
13.91, 1.71, 21.91,-0.14728, 0.57607, -0.05681, -0.80201,848.9069,
13.91, 1.71, 21.91,-0.14736, 0.57452, -0.05792, -0.80303,849.2473,
13.91, 1.72, 21.90,-0.12462, 0.60083, -0.05377, -0.78777,849.5924,
13.92, 1.74, 21.86,0.00752, 0.71976, 0.02781, -0.69363,850.0262,
13.93, 1.74, 21.85,0.01537, 0.72325, 0.02539, -0.68995,850.3694,
13.94, 1.74, 21.85,0.01470, 0.71534, 0.02713, -0.69809,850.7144,
13.94, 1.74, 21.86,0.01611, 0.70716, 0.02829, -0.70630,851.0587,
13.93, 1.74, 21.86,0.01449, 0.70227, 0.02921, -0.71116,851.4033,
13.93, 1.74, 21.86,-0.01553, 0.68937, 0.00780, -0.72421,851.7477,
13.93, 1.74, 21.86,-0.01312, 0.69545, 0.00465, -0.71844,852.0927,
13.94, 1.74, 21.86,-0.00842, 0.70215, 0.00502, -0.71196,852.4357,
13.94, 1.74, 21.86,-0.00592, 0.70255, 0.00791, -0.71157,852.7804,
13.94, 1.74, 21.85,0.00162, 0.70480, 0.01277, -0.70929,853.1245,
13.95, 1.75, 21.85,0.02728, 0.72654, 0.02154, -0.68625,853.4692,
13.94, 1.75, 21.85,0.02623, 0.72740, 0.02425, -0.68529,853.8134,
13.95, 1.75, 21.85,0.02665, 0.72415, 0.02725, -0.68859,854.1577,
13.95, 1.75, 21.85,0.02676, 0.72127, 0.02752, -0.69159,854.5021,
13.95, 1.75, 21.85,0.02340, 0.72321, 0.02505, -0.68978,854.8474,
13.95, 1.74, 21.85,0.01602, 0.72306, 0.01971, -0.69032,855.1904,
13.93, 1.73, 21.86,-0.04334, 0.71826, -0.03853, -0.69335,855.5348,
13.91, 1.70, 21.84,-0.12456, 0.75435, -0.16218, -0.62381,855.8792,
13.90, 1.69, 21.83,-0.14161, 0.75938, -0.19305, -0.60499,856.2222,
13.90, 1.69, 21.83,-0.14110, 0.76320, -0.18726, -0.60213,856.5647,
13.90, 1.69, 21.84,-0.13527, 0.75688, -0.17478, -0.61505,856.9116,
13.90, 1.70, 21.84,-0.13532, 0.74846, -0.16856, -0.62697,857.2564,
13.91, 1.70, 21.84,-0.13119, 0.74621, -0.16584, -0.63123,857.5997,
13.91, 1.70, 21.84,-0.11638, 0.74669, -0.15120, -0.63722,858.1282,
13.91, 1.70, 21.83,-0.11720, 0.75486, -0.15342, -0.62683,858.5338,
13.91, 1.70, 21.83,-0.10871, 0.76930, -0.15059, -0.61130,858.86,
13.91, 1.70, 21.83,-0.10804, 0.76843, -0.14977, -0.61270,859.2097,
13.91, 1.70, 21.83,-0.10898, 0.76666, -0.14803, -0.61518,859.5548,
13.91, 1.70, 21.83,-0.10996, 0.76569, -0.14803, -0.61621,859.8986,
13.91, 1.71, 21.83,-0.10736, 0.76266, -0.14001, -0.62227,860.2432,
13.92, 1.72, 21.87,-0.08402, 0.64803, -0.05732, -0.75479,860.7196,
13.93, 1.72, 21.90,-0.10986, 0.57711, -0.04160, -0.80817,861.0644,
13.92, 1.71, 21.89,-0.12412, 0.60712, -0.06603, -0.78208,861.4094,
13.91, 1.70, 21.86,-0.15065, 0.69305, -0.14105, -0.69072,861.7542,
13.91, 1.69, 21.86,-0.18603, 0.68731, -0.16069, -0.68351,862.098,
13.89, 1.67, 21.86,-0.23581, 0.66715, -0.20926, -0.67492,862.442,
13.88, 1.66, 21.86,-0.25669, 0.66752, -0.23080, -0.65974,862.7858,
13.88, 1.66, 21.86,-0.25607, 0.66949, -0.22764, -0.65908,863.1302,
13.88, 1.67, 21.86,-0.25454, 0.66851, -0.22518, -0.66151,863.4748,
13.88, 1.67, 21.86,-0.25007, 0.67560, -0.22813, -0.65497,863.819,
13.88, 1.67, 21.86,-0.24946, 0.67638, -0.22600, -0.65514,864.1634,
13.88, 1.67, 21.86,-0.24921, 0.67382, -0.22260, -0.65903,864.5081,
13.88, 1.67, 21.86,-0.25056, 0.67235, -0.22150, -0.66038,864.8517,
13.89, 1.68, 21.90,-0.23238, 0.57974, -0.17320, -0.76151,865.1965,
13.89, 1.69, 21.91,-0.19194, 0.56973, -0.12408, -0.78941,865.5407,
13.89, 1.69, 21.90,-0.18262, 0.58557, -0.11890, -0.78078,865.885,
13.91, 1.74, 21.87,0.00139, 0.68687, 0.02700, -0.72628,866.2294,
13.93, 1.75, 21.86,0.01302, 0.71259, 0.04255, -0.70017,866.5741,
13.94, 1.75, 21.84,0.05172, 0.73120, 0.04517, -0.67870,866.9176,
13.94, 1.75, 21.85,0.03769, 0.71791, 0.03841, -0.69406,867.263,
13.93, 1.74, 21.85,0.00782, 0.70951, 0.00465, -0.70464,867.6065,
13.93, 1.73, 21.85,-0.05309, 0.71039, -0.05978, -0.69925,867.9508,
13.93, 1.73, 21.84,-0.04616, 0.69447, -0.06376, -0.71520,868.2951,
13.93, 1.73, 21.84,-0.01366, 0.70253, -0.06034, -0.70896,868.6387,
13.93, 1.73, 21.85,-0.01351, 0.70657, -0.05188, -0.70561,868.9837,
13.93, 1.73, 21.85,-0.02215, 0.70744, -0.04844, -0.70476,869.328,
13.93, 1.73, 21.85,-0.02310, 0.71194, -0.04726, -0.70027,869.6725,
13.92, 1.73, 21.85,-0.02164, 0.71127, -0.04653, -0.70104,870.0164,
13.93, 1.73, 21.85,-0.02163, 0.71028, -0.04648, -0.70205,870.3604,
13.92, 1.73, 21.85,-0.02341, 0.71004, -0.04655, -0.70223,870.7054,
13.92, 1.73, 21.85,-0.02597, 0.70943, -0.04678, -0.70274,871.0494,
13.92, 1.73, 21.85,-0.02848, 0.70642, -0.04421, -0.70583,871.3934,
13.93, 1.73, 21.85,-0.03089, 0.69846, -0.04356, -0.71366,871.7375,
13.93, 1.73, 21.86,-0.02596, 0.69229, -0.03654, -0.72022,872.082,
13.93, 1.73, 21.85,-0.03721, 0.70427, -0.05218, -0.70704,872.4247,
13.92, 1.72, 21.84,-0.05510, 0.71989, -0.07854, -0.68742,872.7711,
13.91, 1.70, 21.83,-0.13125, 0.74148, -0.17703, -0.63375,873.1144,
13.90, 1.69, 21.82,-0.14969, 0.75174, -0.22478, -0.60163,873.4589,
13.90, 1.69, 21.82,-0.14871, 0.74917, -0.22384, -0.60541,873.8034,
13.91, 1.69, 21.82,-0.14865, 0.74873, -0.22082, -0.60708,874.1479,
13.91, 1.69, 21.82,-0.14628, 0.75358, -0.22253, -0.60100,874.4916,
13.91, 1.69, 21.81,-0.14571, 0.75600, -0.22298, -0.59792,874.8364,
13.91, 1.69, 21.81,-0.14570, 0.75501, -0.22296, -0.59919,875.1777,
13.91, 1.69, 21.82,-0.14854, 0.75182, -0.21923, -0.60385,875.5197,
13.90, 1.68, 21.84,-0.20012, 0.68562, -0.21359, -0.66653,875.8693,
13.89, 1.68, 21.85,-0.21186, 0.67856, -0.21141, -0.67081,876.213,
13.89, 1.69, 21.85,-0.18674, 0.68608, -0.18841, -0.67744,876.558,
13.90, 1.72, 21.85,-0.06298, 0.71196, -0.06762, -0.69612,876.902,
13.91, 1.73, 21.85,-0.04402, 0.70551, -0.03771, -0.70633,877.2458,
13.92, 1.72, 21.89,-0.10121, 0.57392, -0.04673, -0.81129,877.5905,
13.92, 1.72, 21.90,-0.11663, 0.55989, -0.03905, -0.81939,877.9351,
13.92, 1.72, 21.90,-0.12373, 0.55547, -0.04084, -0.82126,878.279,
13.94, 1.72, 21.90,-0.12121, 0.55676, -0.03355, -0.82110,878.6299,
13.94, 1.72, 21.89,-0.12125, 0.56488, -0.03613, -0.81541,879.6468,
13.94, 1.72, 21.90,-0.12768, 0.56664, -0.03613, -0.81321,880.7616,
13.94, 1.72, 21.90,-0.12801, 0.56755, -0.03635, -0.81251,881.1084,
13.94, 1.72, 21.89,-0.11804, 0.58372, -0.04102, -0.80228,881.4553,
13.93, 1.74, 21.85,-0.00535, 0.72260, -0.00295, -0.69124,881.7997,
13.93, 1.74, 21.85,-0.01029, 0.71699, -0.01576, -0.69683,882.1439,
13.93, 1.74, 21.86,-0.02230, 0.69962, -0.01609, -0.71399,882.4883,
13.92, 1.73, 21.88,-0.07141, 0.64106, -0.03557, -0.76333,882.8329,
13.92, 1.71, 21.91,-0.15048, 0.56651, -0.05880, -0.80806,883.1769,
13.91, 1.70, 21.92,-0.18417, 0.55178, -0.07012, -0.81037,883.5214,
13.91, 1.70, 21.91,-0.18470, 0.55806, -0.07277, -0.80570,883.8653,
13.92, 1.70, 21.91,-0.18037, 0.56027, -0.07356, -0.80508,884.2094,
13.92, 1.70, 21.90,-0.17366, 0.57896, -0.08175, -0.79244,884.5535,
13.91, 1.70, 21.86,-0.14440, 0.70563, -0.12573, -0.68222,884.8984,
13.91, 1.70, 21.86,-0.13422, 0.70330, -0.12659, -0.68653,885.2427,
13.91, 1.71, 21.86,-0.10388, 0.68144, -0.09552, -0.71814,885.587,
13.92, 1.73, 21.88,-0.06627, 0.61073, -0.03104, -0.78845,885.9332,
13.91, 1.72, 21.90,-0.10999, 0.54017, -0.03072, -0.83377,886.2746,
13.91, 1.71, 21.91,-0.14801, 0.52308, -0.05296, -0.83766,886.6187,
13.91, 1.71, 21.89,-0.14360, 0.55180, -0.06408, -0.81901,886.9629,
13.91, 1.71, 21.89,-0.13002, 0.56626, -0.06386, -0.81140,887.3082,
13.91, 1.73, 21.85,-0.05135, 0.68710, -0.04327, -0.72345,887.6528,
13.92, 1.73, 21.85,-0.02179, 0.71154, -0.02895, -0.70171,887.9961,
13.92, 1.74, 21.85,-0.01275, 0.71059, -0.01795, -0.70326,888.341,
13.92, 1.74, 21.85,0.00236, 0.70620, -0.00460, -0.70800,888.6854,
13.92, 1.74, 21.85,0.00481, 0.70655, -0.00253, -0.70764,889.0294,
13.92, 1.74, 21.85,0.00369, 0.70427, 0.00068, -0.70993,889.3739,
13.92, 1.74, 21.85,0.00034, 0.70899, -0.00455, -0.70521,889.718,
13.92, 1.73, 21.84,-0.04913, 0.71528, -0.05854, -0.69465,890.0616,
13.92, 1.73, 21.84,-0.02347, 0.71196, -0.03628, -0.70088,890.4064,
13.92, 1.73, 21.84,-0.01846, 0.71670, -0.03029, -0.69648,890.7509,
13.91, 1.74, 21.84,-0.00981, 0.71540, -0.01690, -0.69844,891.095,
13.91, 1.74, 21.84,-0.01133, 0.71100, -0.01538, -0.70293,891.4392,
13.91, 1.74, 21.85,-0.01489, 0.70425, -0.01165, -0.70970,891.7847,
13.91, 1.74, 21.84,-0.01628, 0.70426, -0.00953, -0.70969,892.1281,
13.91, 1.74, 21.84,-0.01609, 0.70193, -0.00936, -0.71201,892.4724,
13.91, 1.74, 21.84,-0.01799, 0.70067, -0.01059, -0.71318,892.8172,
13.91, 1.73, 21.84,-0.02807, 0.70399, -0.02428, -0.70924,893.1605,
13.92, 1.73, 21.84,-0.02789, 0.70608, -0.02592, -0.70711,893.5048,
13.92, 1.73, 21.84,-0.03020, 0.70705, -0.02799, -0.70596,893.8492,
13.92, 1.73, 21.84,-0.02919, 0.70644, -0.02611, -0.70668,894.1938,
13.92, 1.73, 21.84,-0.02926, 0.70559, -0.02708, -0.70750,894.5377,
13.92, 1.73, 21.84,-0.02757, 0.70725, -0.02481, -0.70599,894.8824,
13.92, 1.72, 21.83,-0.06187, 0.71795, -0.06441, -0.69034,895.2264,
13.90, 1.68, 21.82,-0.19296, 0.69695, -0.19451, -0.66271,895.5699,
13.89, 1.68, 21.83,-0.19888, 0.68869, -0.20264, -0.66715,895.9149,
13.87, 1.68, 21.82,-0.20886, 0.68160, -0.20560, -0.67047,896.2587,
13.87, 1.68, 21.81,-0.20885, 0.68376, -0.21002, -0.66689,896.6033,
13.87, 1.68, 21.82,-0.20593, 0.68507, -0.20997, -0.66647,896.9478,
13.88, 1.68, 21.82,-0.20482, 0.68822, -0.21057, -0.66337,897.2921,
13.88, 1.68, 21.81,-0.18554, 0.71742, -0.21488, -0.63617,897.6363,
13.88, 1.68, 21.82,-0.19610, 0.70251, -0.21754, -0.64861,897.9805,
13.88, 1.68, 21.82,-0.19808, 0.70495, -0.21937, -0.64474,898.3251,
13.89, 1.70, 21.82,-0.14514, 0.72411, -0.17216, -0.65188,898.6684,
13.91, 1.73, 21.84,-0.06518, 0.70598, -0.06961, -0.70178,899.0137,
13.92, 1.73, 21.86,-0.05806, 0.62910, -0.01600, -0.77499,899.358,
13.92, 1.72, 21.88,-0.11203, 0.58664, -0.04494, -0.80080,899.7018,
13.92, 1.72, 21.89,-0.11962, 0.57241, -0.04883, -0.80973,900.0456,
13.92, 1.72, 21.89,-0.12244, 0.57350, -0.05493, -0.80814,900.3926,
13.92, 1.71, 21.89,-0.12215, 0.57957, -0.05944, -0.80352,900.7349,
13.92, 1.71, 21.89,-0.12609, 0.57888, -0.06200, -0.80322,901.0797,
13.92, 1.71, 21.90,-0.13203, 0.57346, -0.06031, -0.80628,901.4233,
13.92, 1.71, 21.90,-0.13444, 0.57482, -0.06188, -0.80479,901.7672,
13.92, 1.71, 21.89,-0.13133, 0.58064, -0.06490, -0.80088,902.1124,
13.91, 1.73, 21.87,-0.06871, 0.66171, -0.03355, -0.74585,902.4559,
13.92, 1.74, 21.85,-0.00811, 0.70641, -0.00812, -0.70771,902.8005,
13.92, 1.74, 21.85,-0.01208, 0.70440, -0.01084, -0.70962,903.1451,
13.92, 1.74, 21.85,-0.01133, 0.70537, -0.01039, -0.70867,903.4893,
13.92, 1.73, 21.84,-0.00832, 0.72625, -0.02830, -0.68680,903.8338,
13.92, 1.73, 21.84,-0.01205, 0.73273, -0.04676, -0.67881,904.1776,
13.92, 1.72, 21.83,-0.04375, 0.73926, -0.08337, -0.66680,904.5223,
13.91, 1.69, 21.82,-0.13052, 0.75243, -0.17456, -0.62157,904.866,
13.90, 1.69, 21.81,-0.14295, 0.74871, -0.19313, -0.61782,905.2109,
13.90, 1.69, 21.81,-0.14464, 0.75331, -0.19528, -0.61113,905.5554,
13.89, 1.69, 21.81,-0.15519, 0.75043, -0.19570, -0.61194,905.8994,
13.89, 1.69, 21.80,-0.15973, 0.74751, -0.20022, -0.61288,906.2422,
13.89, 1.69, 21.81,-0.16025, 0.74699, -0.20009, -0.61343,906.5873,
13.91, 1.69, 21.82,-0.16087, 0.75425, -0.18936, -0.60776,906.9324,
13.91, 1.69, 21.82,-0.16835, 0.75128, -0.19547, -0.60748,907.2761,
13.92, 1.69, 21.82,-0.16524, 0.76410, -0.19215, -0.59324,907.6203,
13.91, 1.69, 21.81,-0.16654, 0.76084, -0.19492, -0.59614,907.9648,
13.91, 1.69, 21.81,-0.16569, 0.75800, -0.19498, -0.59997,908.3086,
13.91, 1.69, 21.81,-0.16317, 0.75688, -0.19104, -0.60334,908.6527,
13.91, 1.70, 21.82,-0.10932, 0.76256, -0.13973, -0.62211,908.9973,
13.92, 1.70, 21.82,-0.11311, 0.76344, -0.14244, -0.61973,909.3405,
13.92, 1.71, 21.83,-0.09511, 0.73756, -0.10031, -0.66099,909.6858,
13.93, 1.73, 21.87,-0.07405, 0.65644, -0.04439, -0.74942,910.0305,
13.93, 1.73, 21.89,-0.07573, 0.58781, -0.00395, -0.80544,910.3747,
13.93, 1.72, 21.90,-0.11096, 0.56416, -0.02497, -0.81780,910.719,
13.92, 1.72, 21.90,-0.11326, 0.56404, -0.02209, -0.81765,911.0637,
13.92, 1.72, 21.91,-0.12681, 0.56453, -0.02148, -0.81533,911.4077,
13.92, 1.71, 21.92,-0.13909, 0.56505, -0.02425, -0.81288,911.7524,
13.92, 1.71, 21.92,-0.13939, 0.56880, -0.02656, -0.81014,912.0948,
13.92, 1.71, 21.91,-0.13841, 0.57140, -0.03006, -0.80836,912.4404,
13.93, 1.72, 21.91,-0.13733, 0.56926, -0.02711, -0.81015,912.7848,
13.93, 1.72, 21.91,-0.13424, 0.57139, -0.02752, -0.80915,913.1285,
13.93, 1.73, 21.88,-0.06990, 0.64651, -0.00438, -0.75968,913.4739,
13.92, 1.74, 21.86,-0.01468, 0.72069, 0.00453, -0.69309,914.1895,
13.92, 1.74, 21.86,-0.01773, 0.71654, 0.00177, -0.69732,914.5354,
13.92, 1.73, 21.86,-0.02667, 0.70607, -0.00691, -0.70761,915.212,
13.92, 1.74, 21.88,-0.02507, 0.64045, -0.00430, -0.76758,915.5478,
13.93, 1.74, 21.88,-0.02109, 0.62083, 0.00011, -0.78366,915.9327,
13.92, 1.73, 21.88,-0.05623, 0.63274, -0.03376, -0.77158,916.2791,
13.89, 1.68, 21.86,-0.18317, 0.67123, -0.17906, -0.69558,916.6273,
13.89, 1.68, 21.86,-0.19321, 0.67011, -0.19707, -0.68905,916.9713,
13.89, 1.69, 21.89,-0.16542, 0.59263, -0.13995, -0.77579,917.3159,
13.90, 1.70, 21.90,-0.15687, 0.57183, -0.10408, -0.79848,917.66,
13.90, 1.70, 21.91,-0.14675, 0.57551, -0.09238, -0.79920,918.0064,
13.90, 1.71, 21.90,-0.14448, 0.58105, -0.09087, -0.79577,918.3488,
13.90, 1.71, 21.90,-0.14423, 0.58440, -0.09085, -0.79336,918.6928,
13.90, 1.72, 21.89,-0.08398, 0.65177, -0.05092, -0.75203,919.037,
13.90, 1.73, 21.86,-0.03081, 0.71154, -0.03245, -0.70122,919.3823,
13.90, 1.73, 21.86,-0.02881, 0.70973, -0.03354, -0.70308,919.7256,
13.91, 1.74, 21.85,-0.00625, 0.71144, -0.01604, -0.70254,920.0697,
13.91, 1.74, 21.85,-0.00225, 0.71107, -0.01323, -0.70299,920.4144,
13.92, 1.75, 21.86,0.04449, 0.68310, 0.02987, -0.72835,920.7585,
13.94, 1.75, 21.87,0.06976, 0.64096, 0.04432, -0.76311,921.1028,
13.94, 1.75, 21.87,0.05128, 0.63152, 0.03500, -0.77287,921.4469,
13.91, 1.72, 21.89,-0.08680, 0.59025, -0.03890, -0.80160,921.7917,
13.89, 1.70, 21.89,-0.15538, 0.61783, -0.10408, -0.76374,922.1356,
13.89, 1.68, 21.86,-0.21524, 0.66475, -0.19208, -0.68912,922.4802,
13.89, 1.67, 21.85,-0.20866, 0.69553, -0.21166, -0.65414,922.8246,
13.89, 1.67, 21.84,-0.20163, 0.70315, -0.21526, -0.64698,923.1691,
13.90, 1.67, 21.84,-0.20060, 0.70162, -0.21562, -0.64884,923.5131,
13.90, 1.67, 21.85,-0.20885, 0.69533, -0.21834, -0.65209,923.8566,
13.90, 1.67, 21.84,-0.20521, 0.69711, -0.21660, -0.65192,924.2012,
13.90, 1.67, 21.84,-0.20422, 0.69725, -0.21586, -0.65233,924.5455,
13.91, 1.68, 21.82,-0.18637, 0.74266, -0.21676, -0.60559,924.8889,
13.90, 1.68, 21.81,-0.17198, 0.76562, -0.21789, -0.58033,925.2338,
13.89, 1.69, 21.82,-0.13375, 0.76105, -0.17133, -0.61119,925.5779,
13.90, 1.72, 21.84,-0.06509, 0.74367, -0.08533, -0.65987,925.9224,
13.90, 1.73, 21.87,-0.05135, 0.66424, -0.04617, -0.74432,926.2674,
13.91, 1.72, 21.89,-0.08876, 0.57853, -0.05217, -0.80913,926.6113,
13.91, 1.72, 21.90,-0.10337, 0.56864, -0.05404, -0.81428,926.9555,
13.91, 1.72, 21.90,-0.10857, 0.57271, -0.05986, -0.81033,927.3002,
13.93, 1.72, 21.89,-0.10628, 0.58702, -0.05498, -0.80068,927.6447,
13.94, 1.72, 21.89,-0.11027, 0.58844, -0.05744, -0.79893,928.0276,
13.94, 1.72, 21.89,-0.11354, 0.58483, -0.05675, -0.80117,928.372,
13.93, 1.72, 21.89,-0.11642, 0.58559, -0.05956, -0.79999,928.7213,
13.92, 1.72, 21.88,-0.09104, 0.62813, -0.05364, -0.77090,929.0659,
13.92, 1.74, 21.85,-0.00688, 0.71940, -0.00609, -0.69453,929.8207,
13.91, 1.74, 21.86,-0.00998, 0.71084, -0.00551, -0.70326,930.2534,
13.91, 1.74, 21.86,-0.01162, 0.71115, -0.00623, -0.70292,930.5974,
13.91, 1.73, 21.86,-0.02537, 0.71778, -0.03183, -0.69508,931.1124,
13.89, 1.69, 21.83,-0.13523, 0.74186, -0.17124, -0.63406,931.4366,
13.90, 1.70, 21.82,-0.12433, 0.75295, -0.16285, -0.62537,932.202,
13.90, 1.70, 21.82,-0.12227, 0.75150, -0.16003, -0.62824,932.5929,
13.90, 1.70, 21.82,-0.11909, 0.75001, -0.15572, -0.63171,932.942,
13.91, 1.70, 21.82,-0.11814, 0.74890, -0.15117, -0.63430,933.2855,
13.92, 1.70, 21.82,-0.11142, 0.75174, -0.15209, -0.63193,934.3855,
13.92, 1.70, 21.83,-0.11735, 0.73992, -0.14766, -0.64571,935.16,
13.91, 1.70, 21.85,-0.12949, 0.70689, -0.13767, -0.68160,935.5007,
13.90, 1.72, 21.86,-0.05867, 0.70754, -0.05328, -0.70222,935.8514,
13.90, 1.72, 21.86,-0.06011, 0.70209, -0.05363, -0.70752,936.1962,
13.91, 1.71, 21.89,-0.11862, 0.61092, -0.06797, -0.77980,936.6609,
13.92, 1.71, 21.90,-0.12602, 0.58694, -0.06757, -0.79690,937.1122,
13.92, 1.71, 21.90,-0.12589, 0.59056, -0.06830, -0.79418,937.4614,
13.92, 1.71, 21.90,-0.13042, 0.59621, -0.07108, -0.78897,937.8058,
13.92, 1.71, 21.90,-0.13518, 0.58791, -0.06970, -0.79450,938.1507,
13.92, 1.71, 21.90,-0.13566, 0.58824, -0.06894, -0.79424,938.4938,
13.92, 1.71, 21.90,-0.13785, 0.58476, -0.07057, -0.79628,938.8385,
13.92, 1.71, 21.90,-0.13770, 0.58574, -0.07215, -0.79545,939.1836,
13.92, 1.71, 21.90,-0.13597, 0.58649, -0.07149, -0.79526,939.5269,
13.92, 1.71, 21.89,-0.13251, 0.59039, -0.07080, -0.79302,939.8683,
13.93, 1.71, 21.89,-0.13135, 0.59092, -0.07044, -0.79284,940.215,
13.93, 1.71, 21.89,-0.13165, 0.59173, -0.07011, -0.79222,940.56,
13.92, 1.73, 21.87,-0.04261, 0.69285, -0.02624, -0.71935,940.9043,
13.93, 1.74, 21.85,-0.00855, 0.71947, -0.01698, -0.69427,941.2487,
13.93, 1.73, 21.85,-0.01802, 0.71440, -0.02897, -0.69891,941.5928,
13.92, 1.72, 21.86,-0.08628, 0.68627, -0.08965, -0.71663,941.9368,
13.91, 1.71, 21.88,-0.13654, 0.62363, -0.10239, -0.76286,942.2817,
13.91, 1.71, 21.91,-0.15108, 0.56956, -0.07793, -0.80418,942.6252,
13.91, 1.71, 21.93,-0.16163, 0.54713, -0.06252, -0.81891,942.9711,
13.89, 1.71, 21.92,-0.15874, 0.54606, -0.05738, -0.82057,943.3143,
13.89, 1.71, 21.92,-0.16162, 0.55097, -0.06416, -0.81621,943.6583,
13.89, 1.71, 21.91,-0.15843, 0.55359, -0.06928, -0.81464,944.0031,
13.89, 1.71, 21.91,-0.15718, 0.55559, -0.07286, -0.81320,944.3477,
13.90, 1.71, 21.90,-0.15389, 0.55590, -0.07536, -0.81340,944.6915,
13.90, 1.71, 21.90,-0.14889, 0.55890, -0.07811, -0.81201,945.0351,
13.90, 1.70, 21.89,-0.15712, 0.58342, -0.10299, -0.79014,945.3791,
13.89, 1.67, 21.86,-0.23786, 0.66907, -0.20293, -0.67423,945.7241,
13.88, 1.67, 21.85,-0.22722, 0.67408, -0.21536, -0.66903,946.0688,
13.89, 1.67, 21.85,-0.22615, 0.67370, -0.21278, -0.67060,946.4127,
13.89, 1.67, 21.85,-0.22700, 0.67314, -0.21192, -0.67115,946.7562,
13.89, 1.68, 21.86,-0.21278, 0.66375, -0.19221, -0.69080,947.1016,
13.91, 1.71, 21.89,-0.13340, 0.59386, -0.09002, -0.78831,947.446,
13.93, 1.71, 21.90,-0.12483, 0.55878, -0.05069, -0.81830,947.7896,
13.92, 1.72, 21.89,-0.10811, 0.58553, -0.04949, -0.80189,948.1342,
13.91, 1.73, 21.85,-0.01717, 0.70357, -0.03172, -0.70971,948.4783,
13.92, 1.74, 21.84,0.03374, 0.71845, -0.00448, -0.69475,948.8231,
13.91, 1.74, 21.84,0.03611, 0.70844, 0.00217, -0.70484,949.1666,
13.91, 1.74, 21.84,0.04403, 0.69830, 0.01078, -0.71436,949.5115,
13.92, 1.74, 21.83,0.04938, 0.71086, -0.01005, -0.70153,949.8553,
13.92, 1.74, 21.82,0.04562, 0.71586, -0.02089, -0.69643,950.1999,
13.92, 1.74, 21.82,0.03447, 0.71523, -0.02419, -0.69762,950.5453,
13.92, 1.74, 21.82,0.03282, 0.71177, -0.02249, -0.70129,950.8889,
13.92, 1.74, 21.83,0.03513, 0.71087, -0.02043, -0.70215,951.2324,
13.93, 1.74, 21.83,0.03324, 0.71064, -0.01961, -0.70250,951.577,
13.93, 1.74, 21.83,0.03322, 0.71096, -0.01807, -0.70222,951.9208,
13.92, 1.74, 21.83,0.03027, 0.71083, -0.01868, -0.70247,952.2662,
13.91, 1.74, 21.84,0.03809, 0.69348, -0.00502, -0.71945,952.6094,
13.91, 1.75, 21.85,0.06037, 0.64741, 0.01684, -0.75956,952.9544,
13.92, 1.75, 21.86,0.04592, 0.61171, 0.01901, -0.78952,953.2986,
13.91, 1.72, 21.88,-0.06430, 0.58077, -0.05541, -0.80963,953.6421,
13.90, 1.72, 21.88,-0.09039, 0.59084, -0.06644, -0.79895,953.9862,
13.90, 1.68, 21.81,-0.15713, 0.73423, -0.20799, -0.62687,954.813,
13.90, 1.68, 21.81,-0.15993, 0.74637, -0.20778, -0.61170,955.1641,
13.89, 1.68, 21.81,-0.16038, 0.75397, -0.21384, -0.60006,957.8734,
13.93, 1.73, 21.86,-0.06572, 0.68109, -0.03598, -0.72836,958.9802,
13.92, 1.73, 21.86,-0.05122, 0.69896, -0.02578, -0.71286,959.3288,
13.92, 1.73, 21.86,-0.04042, 0.70103, -0.01798, -0.71176,959.6732,
13.92, 1.73, 21.86,-0.02810, 0.70356, -0.01010, -0.71001,960.021,
13.92, 1.73, 21.86,-0.03576, 0.69096, -0.01067, -0.72193,960.3611,
13.92, 1.73, 21.86,-0.03277, 0.69359, -0.00847, -0.71958,960.7053,
13.91, 1.73, 21.87,-0.04813, 0.65577, -0.01431, -0.75329,961.0507,
13.92, 1.73, 21.89,-0.08332, 0.53784, -0.01210, -0.83883,961.3947,
13.96, 1.72, 21.96,-0.09909, 0.10539, 0.04419, -0.98850,961.7385,
14.05, 1.71, 22.05,-0.08847, -0.19953, 0.05711, -0.97422,962.0807,
14.15, 1.71, 22.23,-0.06443, -0.34264, 0.05554, -0.93561,962.4373,
14.20, 1.69, 22.48,-0.06681, -0.40473, 0.05386, -0.91040,962.7839,
14.27, 1.72, 22.74,-0.06323, -0.48639, 0.08016, -0.86776,963.1267,
