PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.73, 1.53, 27.26,-0.00822, -0.60405, -0.00354, -0.79690,866.7748,
15.73, 1.53, 27.26,-0.00620, -0.60365, -0.00407, -0.79722,867.1191,
15.72, 1.53, 27.26,-0.00456, -0.60474, -0.00546, -0.79639,867.462,
15.73, 1.53, 27.26,-0.00719, -0.60383, -0.00461, -0.79707,867.8066,
15.73, 1.53, 27.27,-0.00784, -0.60521, -0.00555, -0.79601,868.1505,
15.73, 1.53, 27.27,-0.00987, -0.60509, -0.00652, -0.79607,868.4958,
15.72, 1.53, 27.27,-0.01030, -0.60728, -0.00515, -0.79440,868.8398,
15.72, 1.53, 27.26,-0.00621, -0.60765, -0.00670, -0.79415,869.1834,
15.72, 1.53, 27.26,-0.00337, -0.60314, -0.00895, -0.79758,869.5279,
15.72, 1.53, 27.26,-0.00433, -0.60435, -0.00562, -0.79669,869.8723,
15.72, 1.53, 27.26,-0.00176, -0.60600, -0.00551, -0.79544,870.2162,
15.72, 1.53, 27.26,-0.00386, -0.60480, -0.00436, -0.79636,870.5609,
15.72, 1.53, 27.26,-0.00199, -0.60583, -0.00526, -0.79558,870.9047,
15.72, 1.53, 27.26,-0.00305, -0.60422, -0.00518, -0.79679,871.2491,
15.72, 1.53, 27.25,-0.00507, -0.60401, -0.00196, -0.79696,871.5938,
15.72, 1.53, 27.25,-0.00382, -0.60189, -0.00217, -0.79856,871.9388,
15.72, 1.53, 27.25,-0.00147, -0.60284, -0.00178, -0.79786,872.2828,
15.72, 1.53, 27.24,0.00345, -0.60385, -0.00217, -0.79709,872.6273,
15.71, 1.53, 27.24,0.00707, -0.60355, -0.00196, -0.79729,872.9712,
15.71, 1.53, 27.25,0.00663, -0.60409, -0.00467, -0.79688,873.3156,
15.70, 1.53, 27.25,0.00705, -0.60231, -0.00751, -0.79820,873.6595,
15.70, 1.53, 27.25,0.01093, -0.60379, -0.00798, -0.79703,874.0036,
15.70, 1.53, 27.25,0.01075, -0.60217, -0.00974, -0.79824,874.3481,
15.70, 1.53, 27.25,0.00929, -0.60424, -0.00914, -0.79670,874.692,
15.70, 1.53, 27.26,0.00914, -0.60489, -0.01044, -0.79619,875.037,
15.71, 1.53, 27.26,0.01101, -0.60445, -0.01179, -0.79648,875.3808,
15.71, 1.53, 27.25,0.01053, -0.60671, -0.00457, -0.79484,875.7252,
15.72, 1.53, 27.25,0.01237, -0.60896, -0.00030, -0.79310,876.0693,
15.73, 1.54, 27.25,0.01270, -0.61074, -0.00036, -0.79173,876.4132,
15.73, 1.54, 27.26,0.01346, -0.61341, -0.00075, -0.78965,876.758,
15.73, 1.54, 27.26,0.01297, -0.61466, -0.00035, -0.78869,877.1029,
15.73, 1.53, 27.26,0.01000, -0.61416, -0.00040, -0.78912,877.4473,
15.72, 1.53, 27.26,0.01352, -0.61358, -0.00472, -0.78950,878.0298,
15.71, 1.53, 27.25,0.01687, -0.60820, -0.00439, -0.79359,878.3754,
15.71, 1.54, 27.25,0.02340, -0.60837, -0.00400, -0.79330,878.7244,
15.71, 1.54, 27.25,0.02492, -0.60892, 0.00099, -0.79284,879.0677,
15.71, 1.54, 27.25,0.02401, -0.60761, 0.00170, -0.79387,879.5357,
15.72, 1.54, 27.24,0.02332, -0.60588, -0.00120, -0.79521,879.8735,
15.73, 1.54, 27.24,0.01896, -0.60413, 0.00178, -0.79666,880.2236,
15.73, 1.54, 27.23,0.01617, -0.60085, 0.00176, -0.79920,880.568,
15.73, 1.54, 27.23,0.01283, -0.60047, 0.00265, -0.79954,880.9111,
15.73, 1.54, 27.24,0.01307, -0.59884, 0.00064, -0.80076,881.2566,
15.73, 1.54, 27.24,0.00984, -0.59288, -0.00215, -0.80523,881.6,
15.73, 1.54, 27.24,0.00024, -0.59407, 0.00800, -0.80437,881.9442,
15.73, 1.54, 27.24,0.00152, -0.59238, 0.00483, -0.80565,882.2886,
15.73, 1.54, 27.24,0.00089, -0.59465, 0.00378, -0.80397,882.6335,
15.72, 1.54, 27.24,0.00534, -0.59431, -0.00143, -0.80422,882.9777,
15.71, 1.54, 27.24,0.00902, -0.59412, -0.00405, -0.80432,883.322,
15.70, 1.54, 27.24,0.00943, -0.59428, -0.00631, -0.80418,883.6669,
15.69, 1.54, 27.23,0.01352, -0.59235, -0.00964, -0.80551,884.0107,
15.69, 1.54, 27.22,0.02076, -0.59769, -0.01803, -0.80126,884.3538,
15.70, 1.54, 27.21,0.02422, -0.59332, -0.01713, -0.80442,884.6984,
15.73, 1.55, 27.20,0.01796, -0.57896, -0.00798, -0.81512,885.0425,
15.75, 1.56, 27.18,0.02734, -0.57591, 0.00443, -0.81704,885.387,
15.76, 1.57, 27.16,0.04939, -0.57609, 0.00703, -0.81586,885.731,
15.77, 1.57, 27.15,0.05606, -0.58127, -0.00116, -0.81178,886.0761,
15.78, 1.57, 27.16,0.04916, -0.57396, 0.00035, -0.81741,886.4195,
15.80, 1.57, 27.16,0.04426, -0.57657, 0.00682, -0.81582,886.7643,
15.81, 1.56, 27.17,0.04586, -0.57574, 0.00467, -0.81633,887.1083,
15.82, 1.56, 27.17,0.04881, -0.57655, 0.02299, -0.81528,887.4531,
15.81, 1.56, 27.17,0.04342, -0.58141, 0.03011, -0.81189,887.7969,
15.80, 1.56, 27.17,0.03846, -0.57564, 0.02769, -0.81633,888.1411,
15.80, 1.56, 27.17,0.04251, -0.58432, 0.02874, -0.80990,888.4861,
15.81, 1.56, 27.16,0.07730, -0.57725, 0.04266, -0.81178,888.8305,
15.81, 1.56, 27.16,0.10569, -0.56879, 0.07660, -0.81206,889.1749,
15.82, 1.56, 27.16,0.10595, -0.56800, 0.07576, -0.81266,889.518,
15.81, 1.56, 27.16,0.09855, -0.55870, 0.06793, -0.82069,889.8629,
15.81, 1.56, 27.16,0.10334, -0.55916, 0.06993, -0.81962,890.2069,
15.81, 1.55, 27.16,0.07342, -0.54113, 0.05437, -0.83596,890.5515,
15.81, 1.56, 27.16,0.06387, -0.53705, 0.03964, -0.84019,890.8953,
15.81, 1.56, 27.16,0.05789, -0.54059, 0.03263, -0.83866,891.2398,
15.80, 1.56, 27.16,0.05606, -0.54288, 0.02777, -0.83748,891.5845,
15.80, 1.56, 27.17,0.05396, -0.54265, 0.02760, -0.83777,891.9282,
15.81, 1.56, 27.17,0.05228, -0.54405, 0.02909, -0.83691,892.2724,
15.82, 1.55, 27.17,0.04787, -0.54500, 0.03126, -0.83648,892.6166,
15.84, 1.55, 27.17,0.04951, -0.54960, 0.02800, -0.83349,892.9608,
15.85, 1.55, 27.18,0.04163, -0.56293, 0.03094, -0.82487,893.3062,
15.85, 1.55, 27.19,0.03740, -0.57010, 0.02692, -0.82028,893.6508,
15.83, 1.55, 27.20,0.03855, -0.57174, 0.01992, -0.81928,893.9948,
15.82, 1.55, 27.19,0.03716, -0.56989, 0.01653, -0.82071,894.3391,
15.80, 1.55, 27.18,0.03775, -0.56478, 0.01808, -0.82418,894.6823,
15.79, 1.56, 27.17,0.04129, -0.56085, 0.01622, -0.82673,895.0263,
15.78, 1.55, 27.16,0.03987, -0.55630, 0.01185, -0.82994,895.3704,
15.78, 1.56, 27.14,0.03423, -0.55214, 0.00791, -0.83301,895.7151,
15.79, 1.56, 27.13,0.04626, -0.55473, 0.00826, -0.83070,896.0593,
15.79, 1.56, 27.15,0.04560, -0.55200, 0.01488, -0.83247,896.4041,
15.79, 1.56, 27.17,0.04508, -0.55857, 0.00861, -0.82818,896.748,
15.81, 1.55, 27.19,0.03935, -0.55815, 0.00808, -0.82877,897.0931,
15.84, 1.55, 27.20,0.03981, -0.56217, 0.00373, -0.82605,897.4365,
15.87, 1.55, 27.20,0.03387, -0.56845, 0.00960, -0.82196,897.7806,
15.88, 1.55, 27.21,0.02143, -0.56219, 0.02082, -0.82647,898.1247,
15.88, 1.55, 27.21,0.01272, -0.56920, 0.02337, -0.82177,898.4706,
15.86, 1.55, 27.20,0.01424, -0.57234, 0.02002, -0.81965,898.8145,
15.84, 1.55, 27.19,0.01430, -0.57826, 0.02100, -0.81546,899.159,
15.82, 1.55, 27.17,0.02045, -0.58898, 0.01544, -0.80774,899.5031,
15.81, 1.55, 27.16,0.02210, -0.58296, 0.01930, -0.81197,899.8476,
15.80, 1.55, 27.16,0.02964, -0.58015, 0.01190, -0.81388,900.1915,
15.80, 1.55, 27.17,0.03465, -0.58089, 0.01156, -0.81316,900.5347,
15.81, 1.55, 27.18,0.02698, -0.57622, 0.01451, -0.81672,900.8788,
15.82, 1.55, 27.19,0.02381, -0.56966, 0.00693, -0.82150,901.2242,
15.82, 1.55, 27.19,0.02329, -0.56569, 0.00214, -0.82429,901.5681,
15.82, 1.55, 27.20,0.02077, -0.57148, 0.00129, -0.82035,901.9128,
15.83, 1.55, 27.20,0.01844, -0.57392, 0.00192, -0.81870,902.2551,
15.85, 1.55, 27.21,0.01189, -0.58651, 0.00626, -0.80983,902.6006,
15.87, 1.55, 27.22,0.01356, -0.59524, 0.01092, -0.80336,902.9455,
15.88, 1.55, 27.23,0.01282, -0.59768, 0.01039, -0.80156,903.289,
15.88, 1.55, 27.24,0.01456, -0.60728, 0.00799, -0.79431,903.6332,
15.89, 1.55, 27.25,0.00539, -0.61188, 0.01132, -0.79085,903.9788,
15.88, 1.55, 27.26,-0.00594, -0.61042, 0.01041, -0.79199,904.3229,
15.87, 1.55, 27.27,-0.01079, -0.60558, 0.01347, -0.79560,904.6677,
15.84, 1.55, 27.26,-0.00514, -0.60758, 0.00990, -0.79418,905.0116,
15.81, 1.55, 27.25,-0.00674, -0.58959, 0.01950, -0.80744,905.3544,
15.78, 1.55, 27.23,0.00683, -0.59656, 0.02260, -0.80222,905.6989,
15.77, 1.55, 27.23,0.01415, -0.57277, 0.01402, -0.81947,906.0435,
15.78, 1.55, 27.23,0.02527, -0.56042, 0.00247, -0.82782,906.3884,
15.79, 1.55, 27.22,0.03333, -0.55774, -0.00192, -0.82934,906.7332,
15.80, 1.55, 27.21,0.03139, -0.56048, 0.00376, -0.82756,907.0766,
15.80, 1.55, 27.21,0.02656, -0.56133, 0.00610, -0.82714,907.4204,
15.80, 1.55, 27.20,0.02483, -0.56301, 0.00242, -0.82607,907.7658,
15.80, 1.56, 27.20,0.02027, -0.55117, 0.00106, -0.83414,908.1092,
15.80, 1.56, 27.20,0.01988, -0.55042, 0.00158, -0.83465,908.4538,
15.80, 1.56, 27.19,0.01930, -0.56244, 0.00442, -0.82660,908.7976,
15.80, 1.56, 27.19,0.02068, -0.57362, 0.00988, -0.81880,909.1418,
15.80, 1.56, 27.19,0.02283, -0.56881, 0.00509, -0.82214,909.4863,
15.80, 1.56, 27.19,0.02592, -0.57186, 0.00379, -0.81993,909.8315,
15.80, 1.56, 27.19,0.03095, -0.57937, 0.00763, -0.81444,910.1756,
15.81, 1.56, 27.17,0.02810, -0.67865, 0.00706, -0.73389,910.5195,
15.81, 1.56, 27.15,0.02471, -0.73494, -0.00202, -0.67768,910.8629,
15.80, 1.56, 27.16,0.03091, -0.65036, 0.00431, -0.75898,911.2076,
15.79, 1.56, 27.18,0.03732, -0.51700, 0.01236, -0.85508,911.5518,
15.79, 1.56, 27.19,0.03669, -0.52459, 0.01090, -0.85050,911.8966,
15.79, 1.56, 27.19,0.04528, -0.53998, 0.00379, -0.84045,912.2405,
15.79, 1.56, 27.19,0.04468, -0.54503, 0.00737, -0.83719,912.5859,
15.79, 1.56, 27.20,0.04200, -0.55361, 0.00670, -0.83169,912.929,
15.79, 1.55, 27.20,0.03686, -0.55941, 0.00780, -0.82804,913.2742,
15.79, 1.55, 27.20,0.03723, -0.56299, 0.00459, -0.82561,913.6176,
15.78, 1.55, 27.20,0.03725, -0.56434, 0.00482, -0.82468,913.9619,
15.78, 1.55, 27.20,0.03478, -0.56374, 0.00379, -0.82521,914.3069,
15.78, 1.55, 27.20,0.03832, -0.56565, 0.00307, -0.82375,914.6506,
15.78, 1.55, 27.20,0.03698, -0.56728, 0.00628, -0.82267,914.9951,
15.78, 1.55, 27.20,0.03551, -0.56774, 0.00585, -0.82242,915.34,
15.78, 1.55, 27.20,0.03634, -0.56977, 0.00533, -0.82099,915.6842,
15.78, 1.55, 27.20,0.03704, -0.56853, 0.00472, -0.82181,916.0285,
15.78, 1.55, 27.19,0.03765, -0.56856, 0.00729, -0.82175,916.3718,
15.78, 1.55, 27.19,0.04182, -0.56563, 0.00657, -0.82357,916.7155,
15.77, 1.56, 27.18,0.04526, -0.56432, 0.00576, -0.82430,917.0604,
15.77, 1.56, 27.18,0.04791, -0.56626, 0.00473, -0.82282,917.4052,
15.76, 1.56, 27.17,0.04776, -0.56595, 0.00286, -0.82305,917.7493,
15.74, 1.56, 27.17,0.04372, -0.56875, 0.00854, -0.82130,918.0938,
15.74, 1.55, 27.17,0.04136, -0.57041, 0.01688, -0.82014,918.4373,
15.73, 1.55, 27.18,0.03527, -0.57473, 0.02211, -0.81729,918.7829,
15.73, 1.55, 27.19,0.03303, -0.57382, 0.02326, -0.81798,919.1261,
15.74, 1.55, 27.21,0.02361, -0.56601, 0.01773, -0.82387,919.4702,
15.74, 1.55, 27.22,0.01359, -0.56702, 0.01284, -0.82349,919.8145,
15.74, 1.55, 27.23,0.00829, -0.56448, 0.00620, -0.82538,920.1583,
15.75, 1.55, 27.24,0.00798, -0.57348, 0.00779, -0.81914,920.5043,
15.75, 1.55, 27.25,0.00661, -0.57581, 0.00317, -0.81755,920.8484,
15.75, 1.55, 27.25,0.00830, -0.57677, 0.00068, -0.81687,921.1921,
15.74, 1.54, 27.26,0.01205, -0.58058, 0.00359, -0.81411,921.536,
15.73, 1.54, 27.26,0.01478, -0.58315, -0.00024, -0.81223,921.8799,
15.73, 1.54, 27.27,0.01330, -0.58301, -0.00241, -0.81235,922.2242,
15.73, 1.54, 27.27,0.01174, -0.58158, -0.00236, -0.81340,922.5697,
15.72, 1.54, 27.27,0.01290, -0.58262, -0.00343, -0.81263,922.9136,
15.72, 1.54, 27.27,0.01672, -0.58543, -0.00389, -0.81054,923.2579,
15.71, 1.54, 27.26,0.01686, -0.57937, -0.00391, -0.81488,923.6021,
15.71, 1.54, 27.26,0.01652, -0.57891, -0.00438, -0.81521,923.9468,
15.72, 1.54, 27.25,0.01129, -0.57929, -0.00045, -0.81504,924.2903,
15.73, 1.54, 27.25,0.00975, -0.58282, 0.00409, -0.81253,924.6345,
15.72, 1.54, 27.25,0.01057, -0.57570, -0.00016, -0.81759,924.9794,
15.72, 1.54, 27.25,0.01231, -0.57583, -0.00113, -0.81748,925.3229,
15.73, 1.54, 27.25,0.01411, -0.58031, -0.00079, -0.81428,925.6673,
15.73, 1.54, 27.25,0.01134, -0.57945, -0.00002, -0.81493,926.0126,
15.73, 1.54, 27.25,0.01290, -0.58276, 0.00172, -0.81254,926.3568,
15.74, 1.55, 27.25,0.01426, -0.64068, -0.00299, -0.76767,926.7021,
15.75, 1.55, 27.22,0.01053, -0.74968, -0.00330, -0.66171,927.0448,
15.76, 1.55, 27.20,0.01554, -0.75508, 0.00092, -0.65545,927.3882,
15.77, 1.55, 27.22,0.02764, -0.58796, 0.01945, -0.80818,927.7333,
15.77, 1.55, 27.24,0.02246, -0.51460, 0.01369, -0.85703,928.078,
15.78, 1.55, 27.23,0.02321, -0.53812, 0.00658, -0.84252,928.4224,
15.78, 1.55, 27.22,0.02781, -0.55660, 0.00523, -0.83030,928.766,
15.78, 1.55, 27.22,0.02569, -0.55456, 0.00192, -0.83175,929.1105,
15.77, 1.55, 27.22,0.02522, -0.56035, 0.00207, -0.82787,929.454,
15.77, 1.55, 27.22,0.02858, -0.56672, -0.00054, -0.82342,929.7985,
15.77, 1.55, 27.22,0.03112, -0.56351, -0.00338, -0.82552,930.1435,
15.77, 1.55, 27.21,0.03217, -0.56707, -0.00324, -0.82304,930.4874,
15.76, 1.55, 27.21,0.03378, -0.57147, -0.00319, -0.81992,930.8312,
15.76, 1.55, 27.22,0.03167, -0.57457, -0.00315, -0.81784,931.1754,
15.75, 1.55, 27.23,0.02849, -0.57617, -0.00347, -0.81683,931.521,
15.76, 1.55, 27.23,0.02714, -0.59936, -0.00354, -0.80001,931.8655,
15.76, 1.55, 27.23,0.01983, -0.61758, -0.00193, -0.78626,932.209,
15.75, 1.55, 27.24,0.02300, -0.59670, -0.00423, -0.80212,932.553,
15.75, 1.55, 27.25,0.02597, -0.58994, -0.00441, -0.80702,932.8969,
15.75, 1.55, 27.26,0.02258, -0.58953, -0.00769, -0.80739,933.241,
15.75, 1.55, 27.26,0.02099, -0.59282, -0.00803, -0.80502,933.5866,
15.76, 1.54, 27.27,0.01235, -0.60694, 0.00283, -0.79465,933.9299,
15.76, 1.55, 27.28,0.01399, -0.61736, -0.00071, -0.78656,934.2749,
15.76, 1.55, 27.28,0.01564, -0.61567, -0.00280, -0.78784,934.6182,
15.77, 1.55, 27.28,0.01473, -0.62105, -0.00238, -0.78363,934.9636,
15.76, 1.54, 27.29,0.01700, -0.62010, -0.00425, -0.78433,935.307,
15.76, 1.54, 27.29,0.01911, -0.62017, -0.00690, -0.78420,935.6513,
15.76, 1.55, 27.29,0.02195, -0.62239, -0.00795, -0.78236,935.9964,
15.77, 1.54, 27.30,0.01982, -0.62945, -0.00594, -0.77677,936.34,
15.78, 1.54, 27.30,0.00428, -0.64239, -0.00828, -0.76632,936.6854,
15.78, 1.55, 27.28,-0.00746, -0.72733, -0.01917, -0.68598,937.0294,
15.71, 1.56, 27.13,-0.02400, 0.95253, 0.01366, 0.30320,937.3736,
15.52, 1.54, 26.99,-0.09882, 0.98283, 0.02009, -0.15453,937.718,
15.39, 1.53, 26.87,-0.07368, 0.88992, 0.04514, -0.44785,938.0616,
15.31, 1.51, 26.72,-0.09351, 0.68240, 0.01759, -0.72476,938.4064,
15.19, 1.50, 26.68,-0.07723, 0.46930, -0.01556, -0.87952,938.7502,
15.02, 1.51, 26.74,-0.07262, 0.38890, -0.00864, -0.91837,939.095,
14.80, 1.49, 26.80,-0.03342, 0.31479, 0.00414, -0.94857,939.4388,
14.59, 1.51, 26.92,-0.05620, 0.21813, 0.06469, -0.97215,939.7835,
14.48, 1.49, 27.17,-0.04823, 0.18618, 0.07893, -0.97815,940.128,
14.41, 1.51, 27.50,-0.04018, 0.17382, 0.07107, -0.98139,940.4719,
14.30, 1.51, 27.81,-0.03422, 0.23394, 0.01628, -0.97151,940.8164,
14.21, 1.50, 28.12,-0.04242, 0.38292, -0.01185, -0.92273,941.1599,
14.12, 1.50, 28.38,-0.05933, 0.63767, -0.06912, -0.76491,941.5018,
13.97, 1.49, 28.48,-0.04000, 0.83100, -0.06841, -0.55060,941.849,
13.77, 1.50, 28.50,-0.01654, 0.91451, -0.06556, -0.39886,942.1931,
13.58, 1.48, 28.45,0.00163, 0.98157, -0.09428, -0.16623,942.5381,
13.44, 1.46, 28.30,-0.01700, 0.98649, -0.14993, 0.06381,942.8787,
13.42, 1.48, 28.02,-0.02435, 0.98869, -0.12519, 0.07897,943.2262,
13.40, 1.48, 27.69,-0.04589, 0.98893, -0.10313, 0.09629,943.5704,
13.37, 1.49, 27.30,-0.05278, 0.98876, -0.01475, 0.13913,943.9144,
13.41, 1.48, 26.92,-0.06538, 0.97349, -0.05056, 0.21326,944.2586,
13.53, 1.49, 26.56,0.00859, 0.95379, -0.04526, 0.29691,944.6031,
13.69, 1.47, 26.25,-0.03732, 0.92474, -0.09215, 0.36739,944.9485,
13.93, 1.49, 25.96,-0.04865, 0.86410, -0.08136, 0.49432,945.2917,
14.22, 1.50, 25.78,0.02808, -0.83640, 0.04595, -0.54547,945.6365,
14.53, 1.49, 25.65,-0.03077, -0.77063, 0.03685, -0.63548,945.981,
14.87, 1.51, 25.55,-0.05653, -0.62593, -0.01426, -0.77770,946.325,
15.22, 1.51, 25.59,-0.04406, -0.54020, -0.03335, -0.83972,946.6688,
15.54, 1.54, 25.70,-0.05277, -0.51388, -0.01739, -0.85606,947.0135,
15.84, 1.54, 25.86,-0.01775, -0.43305, -0.03418, -0.90055,947.3575,
16.10, 1.54, 26.12,-0.00638, -0.39136, -0.01889, -0.92002,947.699,
16.33, 1.56, 26.37,-0.01711, -0.45794, 0.02033, -0.88859,948.0463,
16.61, 1.54, 26.47,-0.00202, -0.67996, 0.02626, -0.73278,948.3904,
16.94, 1.57, 26.56,0.01566, -0.71939, 0.02798, -0.69387,948.7349,
17.29, 1.57, 26.63,0.00981, -0.76458, 0.00101, -0.64445,949.079,
17.61, 1.59, 26.63,0.00788, -0.81651, 0.01546, -0.57708,949.42,
17.93, 1.60, 26.58,0.03438, -0.83051, -0.04105, -0.55442,949.767,
18.21, 1.58, 26.48,-0.02522, 0.94484, -0.01448, 0.32624,950.1116,
18.37, 1.59, 26.34,-0.06610, 0.99340, -0.06977, -0.06262,950.4532,
18.40, 1.58, 26.16,-0.11071, 0.94108, -0.02952, -0.31817,950.8002,
18.38, 1.59, 25.95,-0.06889, 0.86985, -0.02377, -0.48790,951.1451,
18.27, 1.59, 25.77,-0.10653, 0.81363, 0.02455, -0.57101,951.4895,
18.05, 1.57, 25.71,-0.06138, 0.77096, 0.03327, -0.63305,951.8336,
17.74, 1.58, 25.66,-0.04898, 0.82259, 0.01153, -0.56641,952.1779,
17.42, 1.57, 25.57,-0.02307, 0.86843, -0.01806, -0.49495,952.522,
17.12, 1.56, 25.48,-0.04174, 0.92158, -0.04536, -0.38326,952.8665,
16.86, 1.55, 25.33,-0.00848, 0.98928, -0.05749, -0.13394,953.2101,
16.77, 1.54, 25.11,-0.00489, 0.99684, -0.05350, 0.05860,953.5549,
16.79, 1.56, 24.88,0.03602, 0.98549, -0.03714, 0.16166,953.8936,
16.84, 1.55, 24.68,0.01882, 0.96276, 0.00929, 0.26956,954.2377,
16.97, 1.57, 24.48,-0.01849, 0.96479, 0.01336, 0.26204,954.5864,
17.15, 1.57, 24.36,-0.02691, 0.97766, 0.00739, 0.20832,954.9285,
17.24, 1.58, 24.30,-0.02493, 0.98179, 0.00634, 0.18824,955.2744,
17.24, 1.59, 24.30,-0.04118, 0.97882, 0.03325, 0.19776,955.6204,
17.23, 1.59, 24.30,-0.03138, 0.98385, 0.04027, 0.17153,955.9645,
17.21, 1.59, 24.30,-0.03912, 0.98191, 0.06281, 0.17428,956.3085,
17.19, 1.59, 24.32,-0.04327, 0.97918, 0.06057, 0.18888,956.6531,
17.17, 1.61, 24.33,-0.07996, 0.95379, 0.20407, 0.20552,956.9971,
17.15, 1.62, 24.34,-0.09974, 0.93086, 0.29902, 0.18476,957.3413,
17.14, 1.60, 24.29,-0.10256, 0.94804, 0.24649, 0.17307,957.6852,
17.16, 1.56, 24.23,-0.04884, 0.97894, -0.00638, 0.19814,958.0298,
17.16, 1.55, 24.21,-0.05211, 0.97965, -0.01689, 0.19311,958.3739,
17.15, 1.55, 24.21,-0.04749, 0.97802, -0.00836, 0.20286,958.7177,
17.13, 1.55, 24.21,-0.05206, 0.97781, -0.01319, 0.20248,959.0624,
17.12, 1.55, 24.21,-0.04507, 0.97773, -0.00761, 0.20483,959.4063,
17.11, 1.55, 24.21,-0.05032, 0.97600, -0.00759, 0.21176,959.7509,
17.10, 1.54, 24.21,-0.05057, 0.97479, -0.01186, 0.21698,960.0953,
17.10, 1.54, 24.22,-0.04800, 0.97570, -0.00913, 0.21359,960.439,
17.10, 1.55, 24.22,-0.05094, 0.97543, -0.00549, 0.21426,960.7838,
17.10, 1.55, 24.23,-0.05380, 0.97523, -0.00026, 0.21453,961.1282,
17.10, 1.55, 24.23,-0.06189, 0.97556, -0.00011, 0.21084,961.4719,
17.10, 1.55, 24.23,-0.06177, 0.97449, -0.00013, 0.21577,961.8165,
17.10, 1.55, 24.23,-0.06343, 0.97512, 0.00030, 0.21240,962.1613,
17.10, 1.55, 24.23,-0.06506, 0.97508, 0.00403, 0.21207,962.5066,
17.11, 1.55, 24.23,-0.06525, 0.97513, 0.00315, 0.21178,962.8506,
17.11, 1.55, 24.23,-0.06597, 0.97535, -0.00424, 0.21051,963.193,
17.11, 1.55, 24.23,-0.06340, 0.97430, -0.00707, 0.21605,963.5374,
17.09, 1.54, 24.22,-0.06558, 0.97468, -0.00890, 0.21361,963.882,
17.08, 1.54, 24.22,-0.07218, 0.97504, -0.00576, 0.20988,964.2261,
17.08, 1.54, 24.22,-0.07807, 0.97540, -0.00487, 0.20612,964.5703,
17.08, 1.54, 24.23,-0.07819, 0.97755, -0.00645, 0.19557,964.9146,
17.09, 1.54, 24.23,-0.07590, 0.97606, -0.00676, 0.20373,965.2587,
17.10, 1.55, 24.24,-0.07354, 0.97558, -0.00370, 0.20695,965.603,
17.09, 1.55, 24.25,-0.07742, 0.97772, -0.00388, 0.19510,965.9484,
17.09, 1.55, 24.25,-0.07681, 0.97896, 0.00032, 0.18905,966.2916,
17.09, 1.55, 24.24,-0.07972, 0.97748, 0.00171, 0.19539,966.6363,
17.09, 1.55, 24.24,-0.07826, 0.97779, -0.00196, 0.19442,966.9803,
17.09, 1.55, 24.23,-0.08050, 0.97812, -0.00231, 0.19180,967.3247,
17.09, 1.55, 24.22,-0.08067, 0.97760, -0.00046, 0.19439,967.6696,
17.10, 1.55, 24.21,-0.08109, 0.97643, -0.00423, 0.19996,968.0143,
17.11, 1.55, 24.20,-0.07351, 0.97599, -0.00567, 0.20496,968.3575,
17.12, 1.55, 24.19,-0.06842, 0.97534, -0.00952, 0.20963,968.7019,
17.12, 1.55, 24.19,-0.07109, 0.97450, -0.00921, 0.21261,969.0461,
17.12, 1.55, 24.19,-0.07414, 0.97357, -0.01158, 0.21572,969.3914,
17.11, 1.55, 24.18,-0.07511, 0.97385, -0.01250, 0.21407,969.7351,
17.10, 1.55, 24.17,-0.07988, 0.97266, -0.00887, 0.21787,970.0787,
17.09, 1.55, 24.16,-0.08724, 0.97399, -0.01016, 0.20886,970.4229,
17.10, 1.55, 24.16,-0.08779, 0.97424, -0.01202, 0.20737,970.7676,
17.10, 1.55, 24.16,-0.08522, 0.97378, -0.01507, 0.21037,971.1115,
17.10, 1.55, 24.16,-0.08598, 0.97431, -0.01562, 0.20756,971.4561,
17.09, 1.55, 24.17,-0.08607, 0.97492, -0.00955, 0.20503,971.8002,
17.09, 1.55, 24.19,-0.08296, 0.97590, -0.00544, 0.20178,972.1442,
17.09, 1.55, 24.21,-0.07741, 0.97710, -0.00160, 0.19820,972.489,
17.09, 1.55, 24.22,-0.07993, 0.97728, 0.00381, 0.19625,972.8336,
17.09, 1.55, 24.23,-0.07802, 0.97652, 0.00735, 0.20069,973.1785,
17.10, 1.55, 24.25,-0.07533, 0.97574, 0.01333, 0.20514,973.5227,
17.10, 1.55, 24.27,-0.07421, 0.97651, 0.01966, 0.20135,973.8669,
17.09, 1.55, 24.27,-0.07902, 0.97802, 0.02329, 0.19157,974.21,
17.10, 1.55, 24.26,-0.07640, 0.97709, 0.01306, 0.19819,974.5546,
17.10, 1.55, 24.24,-0.07619, 0.97739, 0.00407, 0.19720,974.8987,
17.11, 1.55, 24.23,-0.07660, 0.97693, -0.00103, 0.19934,975.2431,
17.11, 1.55, 24.22,-0.07481, 0.97704, -0.00133, 0.19951,975.5869,
17.11, 1.55, 24.22,-0.07731, 0.97687, -0.00283, 0.19936,975.9315,
17.11, 1.55, 24.22,-0.07684, 0.97739, -0.00413, 0.19694,976.2769,
17.11, 1.55, 24.22,-0.07540, 0.97676, -0.00312, 0.20063,976.621,
17.10, 1.55, 24.22,-0.07610, 0.97679, -0.00475, 0.20019,976.9643,
17.10, 1.55, 24.21,-0.07836, 0.97657, -0.00342, 0.20040,977.3072,
17.10, 1.55, 24.21,-0.08000, 0.97666, -0.00350, 0.19932,977.6533,
