PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.04, 2.00, 23.58,-0.00447, 0.99799, -0.06073, 0.01761,876.736,
18.04, 2.01, 23.60,-0.00288, 0.99824, -0.04815, 0.03449,877.0803,
18.01, 2.00, 23.60,-0.00488, 0.99672, -0.07277, 0.03519,877.4249,
17.99, 1.99, 23.59,-0.00377, 0.99640, -0.08273, 0.01816,877.7681,
17.99, 1.99, 23.59,0.03025, 0.99515, -0.08943, 0.02749,878.1124,
17.98, 2.00, 23.58,0.01835, 0.99656, -0.07948, 0.01486,878.457,
17.99, 2.01, 23.58,0.03006, 0.99561, -0.08285, 0.03136,878.8012,
17.99, 2.00, 23.58,0.01081, 0.99192, -0.12307, 0.02898,879.1453,
17.98, 1.98, 23.57,-0.01176, 0.98478, -0.17204, 0.02177,879.4898,
18.00, 1.98, 23.57,0.00129, 0.98697, -0.14984, 0.05870,879.835,
17.99, 1.99, 23.58,-0.00640, 0.98885, -0.13943, 0.05185,880.1793,
18.00, 1.99, 23.58,-0.00049, 0.99162, -0.12032, 0.04713,880.5228,
17.98, 2.00, 23.58,-0.00252, 0.99483, -0.10077, 0.01228,880.8668,
17.97, 2.00, 23.57,-0.01082, 0.99476, -0.10153, -0.00421,881.2114,
17.99, 2.00, 23.55,-0.00050, 0.99477, -0.09643, 0.03374,881.5558,
18.00, 2.00, 23.55,0.00399, 0.99596, -0.08439, 0.03045,881.9,
17.99, 2.00, 23.55,-0.00333, 0.99528, -0.09661, -0.00894,882.2448,
17.99, 2.00, 23.55,-0.00417, 0.99481, -0.10115, -0.01035,882.5892,
17.99, 2.00, 23.55,-0.00308, 0.99584, -0.09108, 0.00095,882.933,
17.99, 2.00, 23.56,-0.00003, 0.99560, -0.09301, 0.01134,883.2778,
18.00, 2.00, 23.56,-0.00452, 0.99476, -0.10194, 0.00563,883.6215,
18.00, 2.00, 23.56,-0.00561, 0.99341, -0.11428, 0.00689,883.9651,
17.99, 2.00, 23.56,-0.00719, 0.99474, -0.10218, 0.00275,884.3104,
17.99, 2.00, 23.56,-0.00702, 0.99554, -0.09411, 0.00042,884.6541,
17.99, 2.00, 23.56,-0.00127, 0.99537, -0.09540, 0.01190,884.9988,
17.99, 2.00, 23.56,-0.00234, 0.99551, -0.09412, 0.01027,885.3433,
17.99, 2.00, 23.56,-0.00373, 0.99558, -0.09332, 0.01017,885.6822,
17.99, 2.00, 23.56,-0.00121, 0.99565, -0.09230, 0.01270,886.0265,
17.96, 2.00, 23.55,-0.02592, 0.99223, -0.07736, -0.09397,886.376,
17.84, 2.02, 23.59,-0.01356, 0.89464, 0.04790, -0.44400,886.7165,
17.69, 2.04, 23.66,0.02009, 0.86335, 0.06239, -0.50034,887.0614,
17.58, 2.08, 23.65,0.05050, 0.81365, 0.08677, -0.57262,887.4091,
17.44, 2.03, 23.52,0.03572, 0.80878, 0.02625, -0.58645,887.7533,
17.21, 2.01, 23.30,0.00719, 0.82877, -0.09665, -0.55113,888.1028,
16.93, 1.99, 23.24,-0.02600, 0.81515, -0.02088, -0.57829,888.4379,
16.56, 2.00, 23.20,-0.11549, 0.81058, -0.03890, -0.57280,888.7803,
16.29, 1.98, 23.03,-0.06811, 0.83378, -0.05652, -0.54495,889.1252,
16.04, 2.01, 22.89,-0.06852, 0.79413, -0.07018, -0.59978,889.4741,
15.77, 2.00, 22.87,-0.04254, 0.80389, -0.02181, -0.59286,889.8179,
15.49, 2.04, 22.87,-0.03751, 0.81559, 0.01823, -0.57713,890.1634,
15.25, 2.01, 22.73,-0.02528, 0.80280, -0.03059, -0.59493,890.5069,
14.99, 2.01, 22.60,-0.09137, 0.77096, -0.12322, -0.61814,890.851,
14.70, 1.98, 22.59,-0.11064, 0.79342, -0.09954, -0.59020,891.1951,
14.39, 2.00, 22.59,-0.15470, 0.79577, -0.08710, -0.57899,891.5399,
14.15, 1.98, 22.48,-0.11267, 0.77170, -0.09209, -0.61912,891.8813,
13.92, 2.01, 22.36,-0.10488, 0.75823, -0.11145, -0.63377,892.2291,
13.67, 2.00, 22.37,-0.08007, 0.79011, -0.07207, -0.60342,892.5725,
13.47, 2.02, 22.42,-0.10147, 0.74140, -0.04877, -0.66156,892.9172,
13.34, 2.02, 22.42,-0.06843, 0.57205, -0.00733, -0.81733,893.2616,
13.29, 2.06, 22.42,0.07492, 0.25612, -0.00681, -0.96371,893.603,
13.31, 2.05, 22.56,0.07557, 0.15545, 0.00235, -0.98495,893.95,
13.36, 2.02, 22.83,-0.06080, 0.12655, 0.03133, -0.98960,894.2942,
13.27, 1.97, 23.07,-0.18764, 0.11338, -0.00804, -0.97564,894.6391,
13.09, 1.97, 23.31,-0.24628, 0.12794, -0.03245, -0.96017,894.9802,
13.05, 1.96, 23.54,-0.22267, 0.12273, -0.02193, -0.96689,895.3258,
13.07, 1.97, 23.83,-0.21445, 0.15637, 0.03363, -0.96355,895.6719,
12.98, 1.97, 24.06,-0.17243, 0.19238, 0.02107, -0.96582,896.0146,
12.89, 1.98, 24.29,-0.17758, 0.02904, 0.01767, -0.98352,896.3614,
12.98, 1.96, 24.49,-0.17369, -0.08569, 0.06100, -0.97917,896.7047,
13.17, 1.98, 24.74,-0.15205, -0.04526, 0.10548, -0.98169,897.0482,
13.15, 1.99, 24.96,-0.09570, 0.11683, 0.04693, -0.98742,897.3922,
13.00, 1.98, 25.18,-0.13356, 0.15052, -0.04259, -0.97862,897.7369,
12.89, 1.97, 25.38,-0.19583, 0.24989, -0.07674, -0.94515,898.0805,
12.82, 1.97, 25.66,-0.15975, 0.31695, -0.03672, -0.93417,898.4253,
12.72, 1.98, 25.90,-0.18117, 0.30178, -0.01890, -0.93581,898.7664,
12.50, 1.97, 26.03,-0.16216, 0.27763, -0.04766, -0.94570,899.1144,
12.34, 1.99, 26.15,-0.13708, 0.23232, -0.05326, -0.96146,899.4586,
12.34, 1.99, 26.33,-0.09384, 0.19962, 0.00162, -0.97537,899.8035,
12.35, 2.00, 26.51,-0.07514, 0.17143, 0.05464, -0.98081,900.1469,
12.26, 2.02, 26.58,0.01140, 0.13558, 0.03790, -0.98998,900.4877,
12.10, 2.00, 26.60,-0.06216, 0.05899, -0.03310, -0.99577,900.8329,
12.00, 1.98, 26.61,-0.16166, 0.01773, -0.05925, -0.98491,901.1752,
12.04, 1.98, 26.61,-0.15195, 0.04935, -0.06076, -0.98528,901.5241,
12.14, 1.98, 26.60,-0.15249, 0.04371, -0.04269, -0.98642,901.8683,
12.23, 1.96, 26.61,-0.21377, 0.08939, -0.01554, -0.97266,902.2136,
12.25, 1.96, 26.61,-0.20663, 0.11706, 0.00716, -0.97136,902.557,
12.23, 1.96, 26.60,-0.19937, 0.10207, 0.00066, -0.97459,902.9012,
12.19, 1.97, 26.59,-0.18651, 0.08044, -0.00358, -0.97915,903.2458,
12.15, 1.97, 26.59,-0.18440, 0.08816, -0.01584, -0.97876,903.5903,
12.14, 1.97, 26.59,-0.17592, 0.07643, -0.01932, -0.98124,903.9344,
12.14, 1.98, 26.59,-0.16975, 0.06353, -0.01725, -0.98329,904.2784,
12.14, 1.98, 26.59,-0.17068, 0.06552, -0.01504, -0.98303,904.6227,
12.15, 1.98, 26.59,-0.16226, 0.06729, -0.01348, -0.98436,904.9667,
12.16, 1.98, 26.59,-0.15664, 0.06643, -0.00851, -0.98538,905.3165,
12.16, 1.98, 26.58,-0.14864, 0.05329, -0.00194, -0.98745,905.6547,
12.16, 1.98, 26.57,-0.15073, 0.04399, 0.00165, -0.98759,906.0004,
12.16, 1.98, 26.57,-0.15850, 0.04839, -0.00120, -0.98617,906.344,
12.14, 1.98, 26.56,-0.15607, 0.06573, -0.01466, -0.98545,906.8663,
12.14, 1.98, 26.55,-0.16607, 0.05603, -0.01157, -0.98445,907.4288,
12.16, 1.98, 26.54,-0.15937, 0.02443, -0.00513, -0.98690,907.921,
12.16, 1.98, 26.55,-0.16768, 0.02401, -0.00592, -0.98553,908.2661,
12.16, 1.98, 26.55,-0.15922, 0.02909, -0.00674, -0.98679,908.6101,
12.15, 1.99, 26.55,-0.13237, 0.05073, -0.01523, -0.98978,908.9539,
12.15, 1.99, 26.55,-0.10348, 0.05926, -0.01223, -0.99279,909.2979,
12.16, 1.99, 26.56,-0.10885, 0.05362, -0.01036, -0.99256,909.6427,
12.17, 1.99, 26.57,-0.10797, 0.05882, -0.01015, -0.99236,909.9865,
12.17, 1.99, 26.58,-0.10698, 0.05742, -0.01132, -0.99254,910.3303,
12.17, 1.99, 26.59,-0.11328, 0.06307, -0.01263, -0.99148,910.6753,
12.17, 1.99, 26.59,-0.11496, 0.06132, -0.00893, -0.99144,911.02,
12.17, 1.99, 26.59,-0.11094, 0.06387, -0.01036, -0.99172,911.3636,
12.17, 1.99, 26.59,-0.11159, 0.06739, -0.01223, -0.99139,911.7083,
12.16, 1.99, 26.59,-0.11161, 0.06851, -0.01172, -0.99132,912.0526,
12.16, 2.00, 26.59,-0.08792, 0.07257, -0.00755, -0.99345,912.3959,
12.16, 2.00, 26.59,-0.09130, 0.08436, 0.00543, -0.99223,912.7408,
12.16, 2.00, 26.60,-0.08874, 0.03600, 0.00083, -0.99540,913.0854,
12.15, 2.00, 26.60,-0.08579, 0.06635, -0.03295, -0.99355,913.4298,
12.14, 2.01, 26.58,-0.04640, 0.08246, -0.03297, -0.99497,913.7734,
12.14, 2.02, 26.58,-0.04551, 0.08173, -0.03935, -0.99484,914.118,
12.14, 2.02, 26.57,-0.04729, 0.08480, -0.03413, -0.99469,914.4623,
12.15, 1.99, 26.58,-0.13202, 0.09482, -0.01822, -0.98653,914.8063,
12.15, 1.98, 26.58,-0.15857, 0.11043, -0.01256, -0.98107,915.1517,
12.16, 1.99, 26.58,-0.13343, 0.08517, -0.00579, -0.98738,915.4935,
12.16, 2.00, 26.58,-0.10641, 0.05152, -0.00079, -0.99299,915.8392,
12.16, 2.00, 26.58,-0.10857, 0.06415, -0.01007, -0.99197,916.1826,
12.16, 1.99, 26.58,-0.11273, 0.07351, -0.01258, -0.99082,916.5278,
12.16, 1.99, 26.58,-0.11196, 0.07532, -0.01254, -0.99077,916.8718,
12.16, 2.00, 26.58,-0.10816, 0.06417, -0.01035, -0.99201,917.2158,
12.15, 2.00, 26.58,-0.11027, 0.07685, -0.01708, -0.99078,917.7214,
12.15, 2.00, 26.57,-0.11064, 0.08642, -0.01959, -0.98990,918.0709,
12.15, 1.99, 26.56,-0.11682, 0.08414, -0.01982, -0.98938,918.7737,
12.16, 1.99, 26.53,-0.12102, 0.05400, 0.00060, -0.99118,919.2867,
12.15, 2.00, 26.54,-0.07622, 0.07832, -0.01006, -0.99396,919.8207,
12.15, 2.01, 26.55,-0.06261, 0.09053, -0.01933, -0.99374,920.1873,
12.15, 2.00, 26.55,-0.06997, 0.09711, -0.02522, -0.99249,920.5342,
12.15, 2.00, 26.56,-0.08521, 0.08717, -0.02303, -0.99227,920.9703,
12.15, 2.00, 26.56,-0.08262, 0.08303, -0.02117, -0.99289,921.3143,
12.15, 2.00, 26.56,-0.08140, 0.08030, -0.01860, -0.99327,921.6587,
12.16, 2.00, 26.56,-0.07882, 0.07598, -0.01455, -0.99388,922.0032,
12.16, 2.00, 26.56,-0.08369, 0.07854, -0.01573, -0.99327,922.3473,
12.16, 2.00, 26.56,-0.08879, 0.07584, -0.01817, -0.99299,922.6913,
12.16, 2.00, 26.57,-0.09110, 0.07143, -0.01780, -0.99312,923.0358,
12.16, 2.00, 26.57,-0.09369, 0.07244, -0.02157, -0.99273,923.3801,
12.16, 2.00, 26.57,-0.08830, 0.06615, -0.01849, -0.99372,923.7245,
12.17, 2.00, 26.57,-0.08945, 0.06482, -0.01294, -0.99380,924.0697,
12.18, 2.00, 26.58,-0.09266, 0.07107, -0.01131, -0.99309,924.4128,
12.18, 2.00, 26.58,-0.10121, 0.06289, -0.00734, -0.99285,924.7582,
12.17, 2.00, 26.58,-0.10679, 0.06238, -0.00785, -0.99229,925.1015,
12.17, 2.00, 26.58,-0.09781, 0.06943, -0.01086, -0.99272,925.4469,
12.16, 2.00, 26.58,-0.09918, 0.06484, -0.00935, -0.99291,925.7908,
12.16, 1.99, 26.57,-0.10773, 0.06514, -0.00923, -0.99200,926.1342,
12.16, 2.00, 26.57,-0.10479, 0.06594, -0.00921, -0.99226,926.4789,
12.16, 2.00, 26.57,-0.09616, 0.06325, -0.00560, -0.99334,926.823,
12.16, 2.00, 26.57,-0.09994, 0.06751, -0.00176, -0.99270,927.1674,
12.16, 1.99, 26.57,-0.10816, 0.06968, -0.00099, -0.99169,927.5103,
12.15, 1.99, 26.57,-0.11562, 0.05671, -0.01920, -0.99149,927.8552,
12.13, 1.99, 26.57,-0.11075, 0.07553, -0.03952, -0.99019,928.2004,
12.12, 2.00, 26.57,-0.10423, 0.10010, -0.03926, -0.98872,928.5447,
12.11, 2.01, 26.57,-0.11440, 0.11761, -0.04297, -0.98551,928.8884,
12.12, 2.01, 26.56,-0.11430, 0.12007, -0.03739, -0.98545,929.2325,
12.14, 1.99, 26.56,-0.13964, 0.07906, -0.00731, -0.98701,929.5781,
12.15, 1.99, 26.55,-0.14051, 0.09723, -0.00237, -0.98529,929.9219,
12.15, 1.99, 26.55,-0.13776, 0.08788, -0.01300, -0.98647,930.2652,
12.14, 1.99, 26.55,-0.15021, 0.08660, -0.01897, -0.98467,930.6105,
12.14, 1.99, 26.56,-0.14408, 0.08607, -0.01399, -0.98572,930.9539,
12.15, 1.99, 26.56,-0.12920, 0.07678, -0.00286, -0.98864,931.2985,
12.15, 2.00, 26.56,-0.11053, 0.08227, 0.00047, -0.99046,931.6425,
12.15, 1.99, 26.56,-0.11296, 0.09526, -0.00146, -0.98902,931.9871,
12.16, 1.99, 26.57,-0.12005, 0.09027, 0.00228, -0.98865,932.3315,
12.15, 1.99, 26.57,-0.12004, 0.08945, 0.00131, -0.98873,932.6758,
12.15, 1.99, 26.57,-0.11717, 0.08657, 0.00122, -0.98933,933.0191,
12.15, 1.99, 26.57,-0.11807, 0.08707, 0.00104, -0.98918,933.3637,
12.16, 1.99, 26.57,-0.11343, 0.08609, 0.00093, -0.98981,933.7078,
12.15, 1.99, 26.57,-0.11498, 0.08653, -0.00053, -0.98959,934.0535,
12.15, 1.99, 26.56,-0.11940, 0.08490, -0.00251, -0.98921,934.3965,
12.15, 1.99, 26.56,-0.12955, 0.08497, -0.00412, -0.98792,934.7412,
12.15, 1.99, 26.56,-0.13303, 0.08766, -0.00466, -0.98722,935.0853,
12.15, 1.99, 26.56,-0.12435, 0.08463, -0.00432, -0.98861,935.43,
12.15, 1.99, 26.55,-0.12130, 0.08743, -0.00565, -0.98874,935.7742,
12.15, 1.99, 26.56,-0.11995, 0.08935, -0.00673, -0.98873,936.119,
12.15, 1.99, 26.55,-0.11831, 0.08995, -0.00880, -0.98886,936.4628,
12.15, 1.99, 26.55,-0.11567, 0.09063, -0.00875, -0.98911,936.8076,
12.15, 1.99, 26.55,-0.11856, 0.08737, -0.00721, -0.98907,937.1523,
12.15, 1.99, 26.55,-0.11606, 0.08855, -0.00625, -0.98927,937.4954,
12.15, 1.99, 26.54,-0.11320, 0.08482, -0.00421, -0.98994,937.8395,
12.15, 1.99, 26.54,-0.11307, 0.08505, -0.00455, -0.98993,938.1843,
12.15, 2.00, 26.55,-0.11121, 0.08820, -0.00652, -0.98985,938.5275,
12.15, 2.00, 26.55,-0.11135, 0.08943, -0.00630, -0.98973,938.8726,
12.15, 2.00, 26.55,-0.10671, 0.08881, -0.00555, -0.99030,939.2165,
12.15, 2.00, 26.55,-0.10500, 0.08878, -0.00509, -0.99049,939.5609,
12.16, 2.00, 26.56,-0.10331, 0.08740, -0.00505, -0.99079,939.9055,
12.16, 2.00, 26.56,-0.10278, 0.08686, -0.00459, -0.99089,940.2509,
12.15, 2.00, 26.55,-0.10092, 0.08849, -0.00473, -0.99094,940.5939,
12.15, 2.00, 26.55,-0.10349, 0.08580, -0.00384, -0.99092,940.9379,
12.15, 2.00, 26.55,-0.10318, 0.08555, -0.00426, -0.99097,941.2823,
12.15, 2.00, 26.55,-0.10392, 0.08816, -0.00694, -0.99065,941.6268,
12.15, 2.00, 26.55,-0.10131, 0.08789, -0.00722, -0.99094,941.9713,
12.15, 2.00, 26.55,-0.09796, 0.08772, -0.00740, -0.99129,942.3151,
12.15, 2.00, 26.55,-0.09099, 0.08836, -0.00108, -0.99192,942.6598,
12.15, 2.00, 26.55,-0.08735, 0.09237, -0.00090, -0.99189,943.0038,
12.15, 2.00, 26.55,-0.08205, 0.08691, 0.00552, -0.99282,943.3475,
12.15, 2.00, 26.55,-0.07303, 0.08838, 0.00713, -0.99338,943.6929,
12.15, 2.00, 26.56,-0.07654, 0.08839, 0.00467, -0.99313,944.0358,
12.15, 2.00, 26.56,-0.07116, 0.08432, 0.00388, -0.99389,944.3813,
12.15, 2.00, 26.56,-0.06846, 0.08382, 0.00544, -0.99411,944.7252,
12.15, 2.01, 26.56,-0.06525, 0.08746, 0.00278, -0.99402,945.0693,
12.15, 2.00, 26.56,-0.06423, 0.08938, 0.00095, -0.99392,945.4135,
12.15, 2.00, 26.56,-0.06691, 0.09306, -0.00002, -0.99341,945.7578,
12.16, 2.00, 26.57,-0.06951, 0.08863, 0.00270, -0.99363,946.1023,
12.16, 2.00, 26.58,-0.07583, 0.08105, 0.00564, -0.99381,946.4473,
12.16, 2.00, 26.58,-0.07568, 0.08404, 0.00569, -0.99357,946.7909,
12.16, 2.00, 26.59,-0.07635, 0.08517, 0.00397, -0.99343,947.1361,
12.16, 2.00, 26.59,-0.07681, 0.08788, 0.00046, -0.99317,947.4799,
12.16, 2.00, 26.59,-0.07592, 0.08838, 0.00014, -0.99319,947.8242,
12.16, 2.00, 26.58,-0.08163, 0.08377, 0.00079, -0.99314,948.1683,
12.16, 2.00, 26.58,-0.08289, 0.08534, 0.00000, -0.99290,948.5131,
12.16, 2.00, 26.58,-0.08074, 0.07965, 0.00240, -0.99355,948.8553,
12.15, 2.00, 26.59,-0.07991, 0.08010, 0.00225, -0.99358,949.2016,
12.15, 2.00, 26.59,-0.07747, 0.07651, 0.00186, -0.99405,949.5428,
12.15, 2.00, 26.59,-0.07924, 0.07590, 0.00264, -0.99396,949.8884,
12.15, 2.00, 26.59,-0.08195, 0.07493, 0.00340, -0.99381,950.2336,
12.15, 2.00, 26.59,-0.08504, 0.07530, 0.00388, -0.99352,950.5781,
12.16, 2.00, 26.59,-0.08474, 0.07109, 0.00541, -0.99385,950.922,
12.16, 2.00, 26.59,-0.08456, 0.06795, 0.00536, -0.99408,951.2665,
12.16, 2.00, 26.59,-0.08385, 0.06823, 0.00248, -0.99414,951.6116,
12.16, 2.00, 26.58,-0.07144, 0.06916, 0.00288, -0.99504,951.955,
12.16, 2.01, 26.58,-0.04755, 0.07382, 0.00392, -0.99613,952.2998,
12.15, 2.01, 26.58,-0.05031, 0.08803, -0.00691, -0.99482,952.6428,
12.15, 2.01, 26.59,-0.07614, 0.09998, -0.01609, -0.99194,952.9877,
12.15, 2.00, 26.59,-0.08242, 0.09965, -0.01455, -0.99150,953.3323,
12.15, 2.00, 26.59,-0.07972, 0.09332, -0.00790, -0.99241,953.6766,
12.15, 2.00, 26.58,-0.07923, 0.09397, -0.01022, -0.99237,954.0201,
12.15, 2.01, 26.58,-0.07549, 0.09317, -0.01197, -0.99271,954.3641,
12.15, 2.01, 26.58,-0.07111, 0.09596, -0.01330, -0.99275,954.7102,
12.15, 2.01, 26.58,-0.07280, 0.09495, -0.01289, -0.99273,955.0533,
12.15, 2.01, 26.57,-0.07017, 0.09486, -0.01131, -0.99295,955.397,
12.15, 2.01, 26.57,-0.06817, 0.09387, -0.01137, -0.99318,955.7418,
12.15, 2.01, 26.56,-0.06673, 0.09209, -0.00985, -0.99346,956.086,
12.15, 2.01, 26.57,-0.06977, 0.09422, -0.01125, -0.99304,956.43,
12.15, 2.01, 26.58,-0.07443, 0.09438, -0.01136, -0.99268,956.7749,
12.15, 2.00, 26.59,-0.07824, 0.09383, -0.00930, -0.99247,957.1197,
12.16, 2.00, 26.60,-0.08444, 0.09311, -0.00782, -0.99204,957.4634,
12.16, 2.00, 26.60,-0.08321, 0.09252, -0.00597, -0.99221,957.8077,
12.16, 2.01, 26.59,-0.06940, 0.08646, -0.00033, -0.99384,958.1521,
12.16, 2.01, 26.58,-0.05151, 0.08871, 0.00156, -0.99472,958.4971,
12.16, 2.02, 26.57,-0.02645, 0.09451, 0.00142, -0.99517,958.8408,
12.16, 2.02, 26.56,-0.01349, 0.10988, -0.00126, -0.99385,959.1849,
12.15, 2.01, 26.56,-0.04454, 0.10678, -0.00979, -0.99324,959.5291,
12.15, 2.01, 26.56,-0.05491, 0.10309, -0.01034, -0.99310,959.8732,
12.16, 2.01, 26.57,-0.06116, 0.10095, -0.00816, -0.99298,960.218,
12.15, 2.01, 26.57,-0.06146, 0.09844, -0.00892, -0.99320,960.5618,
12.15, 2.01, 26.57,-0.06183, 0.10071, -0.01109, -0.99293,960.9066,
12.15, 2.01, 26.57,-0.06416, 0.10228, -0.01142, -0.99262,961.2509,
12.15, 2.01, 26.57,-0.06521, 0.10011, -0.01121, -0.99277,961.5944,
12.15, 2.01, 26.57,-0.06191, 0.10071, -0.01104, -0.99293,961.9391,
12.15, 2.01, 26.56,-0.06346, 0.09917, -0.00956, -0.99300,962.2827,
12.15, 2.01, 26.56,-0.06130, 0.09725, -0.00953, -0.99333,962.6278,
12.15, 2.01, 26.56,-0.06148, 0.09755, -0.01003, -0.99328,962.9721,
12.15, 2.01, 26.56,-0.06272, 0.09937, -0.01161, -0.99300,963.3157,
12.15, 2.01, 26.56,-0.05930, 0.09996, -0.01089, -0.99316,963.6609,
12.15, 2.01, 26.55,-0.05792, 0.09887, -0.00949, -0.99337,964.0051,
12.16, 2.01, 26.55,-0.06051, 0.10014, -0.00977, -0.99308,964.3492,
12.16, 2.01, 26.55,-0.06248, 0.09719, -0.00770, -0.99327,964.6945,
12.16, 2.01, 26.55,-0.07071, 0.07782, -0.00183, -0.99445,965.0381,
12.16, 2.00, 26.55,-0.07919, 0.07556, -0.00310, -0.99399,965.3818,
12.16, 2.00, 26.55,-0.07563, 0.07443, -0.00519, -0.99434,965.7251,
12.16, 2.00, 26.55,-0.07478, 0.07657, -0.00789, -0.99422,966.0696,
12.16, 2.01, 26.55,-0.06996, 0.07528, -0.00892, -0.99467,966.4138,
12.16, 2.01, 26.54,-0.06703, 0.07960, -0.00781, -0.99454,966.7585,
12.16, 2.01, 26.54,-0.07494, 0.07856, -0.00817, -0.99406,967.1029,
12.16, 2.00, 26.55,-0.09222, 0.07162, -0.01028, -0.99311,967.4477,
12.17, 2.00, 26.56,-0.09483, 0.07101, -0.00939, -0.99291,967.7917,
12.17, 2.00, 26.56,-0.09302, 0.07274, -0.00919, -0.99296,968.1526,
12.17, 2.00, 26.57,-0.08841, 0.07002, -0.00348, -0.99361,968.944,
12.16, 2.00, 26.57,-0.09559, 0.07304, -0.00767, -0.99271,969.2748,
12.16, 2.00, 26.56,-0.09313, 0.07329, -0.00925, -0.99291,970.4904,
12.16, 2.00, 26.55,-0.08658, 0.09298, -0.01080, -0.99184,970.8334,
12.16, 2.00, 26.55,-0.09315, 0.08882, -0.01291, -0.99160,971.1787,
12.16, 2.00, 26.55,-0.08959, 0.08027, -0.01018, -0.99269,971.5233,
12.16, 2.00, 26.56,-0.08509, 0.08069, -0.00911, -0.99306,971.8678,
12.16, 2.00, 26.56,-0.08585, 0.08258, -0.00844, -0.99284,972.2111,
12.17, 2.00, 26.57,-0.08775, 0.07565, -0.00552, -0.99325,972.5558,
12.17, 2.00, 26.57,-0.08979, 0.07570, -0.00399, -0.99307,972.9011,
12.17, 2.00, 26.57,-0.09155, 0.07422, -0.00500, -0.99302,973.2446,
12.17, 2.00, 26.57,-0.09010, 0.07768, -0.00569, -0.99288,973.5898,
12.17, 2.00, 26.57,-0.09073, 0.07922, -0.00749, -0.99269,973.9325,
12.16, 2.00, 26.57,-0.09123, 0.07813, -0.00894, -0.99272,974.2774,
12.16, 2.00, 26.56,-0.09219, 0.07933, -0.01089, -0.99252,974.6225,
12.16, 2.00, 26.56,-0.09057, 0.07876, -0.01008, -0.99272,974.9662,
12.16, 2.00, 26.57,-0.09403, 0.07793, -0.00893, -0.99248,975.3108,
12.16, 2.00, 26.57,-0.09359, 0.07832, -0.00732, -0.99250,975.6546,
12.16, 2.00, 26.57,-0.09150, 0.07979, -0.00766, -0.99257,975.9991,
12.17, 2.00, 26.56,-0.08881, 0.07936, -0.00668, -0.99286,976.3432,
12.17, 2.00, 26.56,-0.08717, 0.08049, -0.00676, -0.99291,976.6878,
12.17, 2.00, 26.56,-0.08787, 0.07994, -0.00704, -0.99289,977.0321,
12.17, 2.00, 26.56,-0.08811, 0.08044, -0.00739, -0.99283,977.376,
12.17, 2.00, 26.56,-0.08949, 0.07828, -0.00689, -0.99288,977.7206,
12.17, 2.00, 26.56,-0.08781, 0.07821, -0.00671, -0.99304,978.0644,
12.17, 2.00, 26.55,-0.08501, 0.07492, -0.00545, -0.99354,978.4099,
12.17, 2.00, 26.55,-0.08328, 0.07610, -0.00715, -0.99359,978.7528,
12.17, 2.00, 26.55,-0.08283, 0.07975, -0.00895, -0.99333,979.0974,
12.17, 2.00, 26.54,-0.08053, 0.07780, -0.00937, -0.99367,979.4416,
12.17, 2.00, 26.54,-0.08193, 0.07603, -0.00824, -0.99370,979.7858,
12.18, 2.00, 26.54,-0.08407, 0.07691, -0.00422, -0.99348,980.13,
12.19, 2.00, 26.55,-0.08284, 0.06477, 0.00392, -0.99445,980.4742,
12.19, 2.00, 26.55,-0.08002, 0.07086, 0.00196, -0.99427,980.819,
12.19, 2.00, 26.55,-0.07896, 0.07674, -0.00010, -0.99392,981.1628,
12.20, 2.00, 26.55,-0.07800, 0.08572, -0.00607, -0.99324,981.5071,
12.20, 2.00, 26.54,-0.08223, 0.09867, -0.01182, -0.99165,981.8513,
12.20, 2.00, 26.54,-0.08639, 0.10627, -0.01821, -0.99041,982.1954,
12.20, 2.00, 26.55,-0.09492, 0.11525, -0.02288, -0.98853,982.5406,
12.20, 2.00, 26.56,-0.09568, 0.11881, -0.02321, -0.98802,982.8851,
12.20, 2.00, 26.56,-0.07521, 0.11187, -0.01619, -0.99074,983.228,
12.20, 2.00, 26.57,-0.06611, 0.09641, -0.00694, -0.99312,983.5722,
12.19, 2.00, 26.57,-0.06725, 0.09381, -0.01303, -0.99323,983.9167,
12.18, 2.01, 26.57,-0.06502, 0.09740, -0.01816, -0.99295,984.2614,
12.17, 2.01, 26.56,-0.06932, 0.09868, -0.02098, -0.99248,984.6071,
12.18, 2.00, 26.55,-0.07027, 0.09481, -0.01528, -0.99289,984.9498,
12.19, 2.01, 26.54,-0.06807, 0.09309, -0.01126, -0.99326,985.2949,
12.18, 2.01, 26.54,-0.07042, 0.09915, -0.01464, -0.99247,985.6393,
12.19, 2.01, 26.54,-0.07024, 0.09800, -0.01670, -0.99256,985.983,
12.19, 2.01, 26.54,-0.06349, 0.09442, -0.01561, -0.99338,986.3269,
12.19, 2.01, 26.55,-0.06430, 0.09091, -0.01326, -0.99369,986.6776,
12.18, 2.00, 26.56,-0.08129, 0.09330, -0.01548, -0.99219,987.0152,
12.17, 2.00, 26.57,-0.08832, 0.09898, -0.01791, -0.99100,987.3609,
12.15, 2.00, 26.57,-0.09772, 0.10239, -0.02161, -0.98970,987.7042,
12.14, 2.00, 26.57,-0.10475, 0.07234, -0.01443, -0.99176,988.0488,
12.13, 2.00, 26.57,-0.10639, -0.02748, 0.00246, -0.99394,988.3937,
12.11, 1.99, 26.58,-0.12215, -0.16859, 0.03643, -0.97741,988.7375,
