PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.87, 1.49, 22.01,-0.02077, 0.70102, -0.00952, -0.71278,876.8774,
13.86, 1.49, 22.01,-0.02203, 0.70302, -0.00987, -0.71076,877.234,
13.86, 1.49, 22.01,-0.02239, 0.70279, -0.00856, -0.71100,877.5766,
13.87, 1.49, 22.02,-0.02295, 0.70026, -0.00646, -0.71349,877.932,
13.87, 1.49, 22.02,-0.02199, 0.70011, -0.00871, -0.71365,878.2985,
13.87, 1.49, 22.02,-0.02405, 0.69570, -0.01105, -0.71785,878.648,
13.87, 1.49, 22.01,-0.02002, 0.69796, -0.00764, -0.71582,878.9987,
13.87, 1.49, 22.01,-0.01748, 0.69761, -0.00689, -0.71623,879.3536,
13.87, 1.49, 22.01,-0.02074, 0.69862, -0.01185, -0.71510,879.7431,
13.87, 1.49, 22.01,-0.02292, 0.69839, -0.01403, -0.71522,880.0971,
13.87, 1.49, 22.01,-0.02270, 0.69933, -0.01316, -0.71432,880.4417,
13.87, 1.49, 22.02,-0.02406, 0.69885, -0.01375, -0.71473,880.8104,
13.87, 1.49, 22.02,-0.02567, 0.69524, -0.01257, -0.71821,881.154,
13.88, 1.49, 22.03,-0.02862, 0.69612, -0.01428, -0.71721,881.5081,
13.88, 1.49, 22.04,-0.02311, 0.69323, 0.00144, -0.72034,881.8643,
13.89, 1.49, 22.05,-0.04073, 0.67879, 0.01380, -0.73307,882.2222,
13.89, 1.49, 22.05,-0.04472, 0.67761, 0.01562, -0.73389,882.5754,
13.90, 1.49, 22.06,-0.04281, 0.67736, 0.01790, -0.73419,882.9291,
13.91, 1.49, 22.06,-0.03692, 0.66992, 0.02412, -0.74112,883.298,
13.91, 1.49, 22.06,-0.03815, 0.67451, 0.02039, -0.73700,883.6403,
13.91, 1.49, 22.05,-0.03123, 0.68169, 0.01801, -0.73075,883.9958,
13.90, 1.49, 22.03,-0.00723, 0.70083, 0.01440, -0.71315,884.3511,
13.89, 1.49, 22.02,-0.00354, 0.69502, 0.00145, -0.71898,884.7059,
13.88, 1.49, 22.02,-0.01521, 0.69974, -0.00409, -0.71422,885.063,
13.87, 1.49, 22.02,-0.02377, 0.69477, -0.00714, -0.71880,885.4061,
13.86, 1.49, 22.02,-0.02467, 0.68837, -0.00678, -0.72491,885.7608,
13.86, 1.49, 22.02,-0.01242, 0.69749, 0.00252, -0.71649,886.1182,
13.86, 1.49, 22.02,-0.01628, 0.69606, 0.00137, -0.71779,886.473,
13.86, 1.49, 22.02,-0.02051, 0.69653, 0.00017, -0.71723,886.8295,
13.86, 1.49, 22.03,-0.02047, 0.69283, 0.00196, -0.72081,887.183,
13.87, 1.49, 22.03,-0.01686, 0.69130, 0.00336, -0.72237,887.5391,
13.86, 1.49, 22.03,-0.00108, 0.68488, -0.01516, -0.72850,887.8826,
13.86, 1.49, 22.03,-0.00011, 0.69274, -0.01644, -0.72100,888.2383,
13.86, 1.49, 22.03,0.00494, 0.69976, -0.00088, -0.71436,888.6064,
13.85, 1.49, 22.03,0.00180, 0.68255, 0.01439, -0.73070,888.9492,
13.85, 1.50, 22.05,0.02567, 0.69315, 0.01581, -0.72016,889.3048,
13.85, 1.52, 22.09,0.02350, 0.69512, 0.01585, -0.71834,889.6713,
13.85, 1.53, 22.11,0.01380, 0.70047, 0.01409, -0.71341,890.0242,
13.85, 1.52, 22.12,-0.00217, 0.70425, 0.01514, -0.70979,890.3602,
13.84, 1.52, 22.13,-0.00825, 0.70184, 0.02012, -0.71200,890.7143,
13.84, 1.51, 22.14,-0.01585, 0.66505, 0.01060, -0.74655,891.0806,
13.84, 1.51, 22.14,0.00202, 0.67286, 0.01097, -0.73968,891.4263,
13.83, 1.51, 22.14,0.00074, 0.68153, 0.00718, -0.73176,891.7817,
13.84, 1.51, 22.14,-0.00132, 0.68413, 0.00003, -0.72936,892.1368,
13.84, 1.51, 22.15,-0.00748, 0.68772, -0.00293, -0.72593,892.5029,
13.84, 1.51, 22.15,-0.00655, 0.70435, -0.00416, -0.70981,892.8465,
13.84, 1.51, 22.15,-0.01574, 0.70999, -0.01029, -0.70396,893.2157,
13.84, 1.51, 22.14,-0.01325, 0.70990, -0.00913, -0.70411,893.569,
13.83, 1.51, 22.14,-0.00869, 0.70882, -0.00495, -0.70532,893.9235,
13.84, 1.51, 22.14,-0.00537, 0.71177, -0.00011, -0.70239,894.2789,
13.84, 1.51, 22.14,-0.00209, 0.71039, 0.00106, -0.70381,894.6367,
13.84, 1.51, 22.14,-0.00171, 0.70978, 0.00316, -0.70441,894.9863,
13.85, 1.51, 22.14,-0.00315, 0.70988, 0.00461, -0.70430,895.335,
13.84, 1.51, 22.14,-0.00233, 0.71306, 0.00693, -0.70106,895.6924,
13.84, 1.51, 22.13,-0.00088, 0.71290, 0.00790, -0.70122,896.0455,
13.84, 1.51, 22.13,0.00107, 0.71891, -0.00113, -0.69511,896.3896,
13.84, 1.51, 22.13,-0.00138, 0.71117, 0.00046, -0.70302,896.7454,
13.83, 1.51, 22.12,-0.00066, 0.71134, 0.00011, -0.70285,897.1006,
13.83, 1.51, 22.12,-0.00196, 0.71456, -0.00169, -0.69957,897.4562,
13.83, 1.51, 22.12,-0.00438, 0.71202, -0.00325, -0.70214,897.8117,
13.84, 1.51, 22.12,0.00234, 0.71793, -0.00177, -0.69610,898.1686,
13.84, 1.51, 22.12,0.00385, 0.71466, 0.00242, -0.69945,898.5117,
13.85, 1.51, 22.13,-0.00279, 0.71191, 0.00340, -0.70226,898.8656,
13.85, 1.51, 22.13,-0.00074, 0.70763, 0.00680, -0.70655,899.2449,
13.86, 1.51, 22.14,0.00126, 0.70652, 0.01130, -0.70760,899.5885,
13.86, 1.51, 22.13,-0.00176, 0.70725, 0.00616, -0.70694,899.9329,
13.86, 1.51, 22.13,-0.00167, 0.71003, -0.00439, -0.70415,900.3018,
13.87, 1.51, 22.12,0.00424, 0.71009, -0.00351, -0.70409,900.6439,
13.87, 1.51, 22.11,0.00087, 0.70923, -0.00770, -0.70494,900.9882,
13.87, 1.51, 22.10,0.00481, 0.73476, -0.01560, -0.67813,901.3427,
13.86, 1.51, 22.09,0.00590, 0.73416, -0.01000, -0.67888,901.6975,
13.85, 1.51, 22.09,0.00347, 0.72920, -0.01195, -0.68419,902.0533,
13.85, 1.51, 22.08,0.00888, 0.71565, -0.00974, -0.69833,902.4156,
13.85, 1.51, 22.08,0.01745, 0.71184, -0.01303, -0.70201,902.754,
13.85, 1.51, 22.08,0.01607, 0.70533, -0.01126, -0.70860,903.1094,
13.85, 1.51, 22.09,0.01782, 0.70695, -0.00748, -0.70700,903.4673,
13.85, 1.51, 22.09,0.01410, 0.71057, -0.01019, -0.70341,903.809,
13.85, 1.51, 22.09,0.00978, 0.71318, -0.00900, -0.70085,904.1644,
13.85, 1.51, 22.09,0.00740, 0.70973, -0.00618, -0.70441,904.5203,
13.86, 1.51, 22.10,0.00461, 0.70792, -0.00199, -0.70627,904.8774,
13.86, 1.51, 22.10,0.00636, 0.70898, 0.00502, -0.70518,905.2187,
13.87, 1.51, 22.11,0.00672, 0.70230, 0.00851, -0.71180,905.5741,
13.87, 1.51, 22.11,0.00758, 0.69413, 0.00980, -0.71975,905.9188,
13.87, 1.52, 22.13,0.00131, 0.69102, 0.01128, -0.72275,906.2862,
13.87, 1.52, 22.14,-0.00952, 0.71490, -0.00920, -0.69910,906.6295,
13.86, 1.50, 22.16,-0.01594, 0.71875, -0.02143, -0.69475,906.9854,
13.84, 1.50, 22.16,0.00559, 0.72761, -0.01404, -0.68583,907.3405,
13.83, 1.50, 22.16,-0.00081, 0.72389, -0.01278, -0.68979,907.6965,
13.83, 1.50, 22.15,-0.00430, 0.72316, -0.01096, -0.69058,908.0402,
13.83, 1.50, 22.15,-0.00692, 0.72030, -0.00704, -0.69360,908.4114,
13.84, 1.50, 22.15,-0.00882, 0.71925, -0.00808, -0.69465,908.7513,
13.84, 1.50, 22.16,-0.00879, 0.71788, -0.00886, -0.69606,909.1062,
13.84, 1.50, 22.16,-0.00998, 0.71651, -0.00928, -0.69744,909.4611,
13.84, 1.50, 22.17,-0.01142, 0.71544, -0.00380, -0.69857,909.8192,
13.84, 1.50, 22.17,-0.01517, 0.71692, -0.00288, -0.69698,910.1608,
13.84, 1.50, 22.17,-0.01656, 0.71658, -0.00169, -0.69731,910.5265,
13.84, 1.50, 22.18,-0.01715, 0.71358, 0.00145, -0.70036,910.8826,
13.83, 1.50, 22.19,-0.01708, 0.71246, 0.00460, -0.70149,911.2393,
13.83, 1.50, 22.20,-0.02037, 0.70979, 0.00919, -0.70406,911.5928,
13.82, 1.50, 22.21,-0.02782, 0.70232, 0.00486, -0.71130,911.9377,
13.81, 1.50, 22.21,-0.03041, 0.69422, 0.00497, -0.71910,912.3068,
13.81, 1.50, 22.22,-0.02964, 0.69578, 0.00183, -0.71764,912.6485,
13.82, 1.49, 22.21,-0.03008, 0.69361, -0.00058, -0.71972,912.9931,
13.83, 1.49, 22.20,-0.02732, 0.70053, -0.01463, -0.71295,913.3623,
13.83, 1.50, 22.18,-0.01833, 0.70682, -0.01430, -0.70701,913.7048,
13.84, 1.50, 22.17,-0.01591, 0.71381, -0.02030, -0.69986,914.0677,
13.84, 1.50, 22.17,-0.01438, 0.71385, -0.01715, -0.69994,914.4146,
13.84, 1.50, 22.17,-0.01294, 0.71771, -0.01784, -0.69600,914.7704,
13.83, 1.49, 22.17,-0.01611, 0.71878, -0.02017, -0.69476,915.1254,
13.83, 1.49, 22.18,-0.02022, 0.71066, -0.01925, -0.70298,915.4951,
13.83, 1.49, 22.18,-0.02262, 0.70358, -0.02542, -0.70981,915.8468,
13.83, 1.49, 22.18,-0.01771, 0.70882, -0.02438, -0.70475,916.203,
13.83, 1.49, 22.18,-0.01685, 0.71287, -0.02438, -0.70067,916.5626,
13.84, 1.49, 22.18,-0.01642, 0.71331, -0.02205, -0.70031,916.9033,
13.84, 1.50, 22.18,-0.01616, 0.71342, -0.01358, -0.70042,917.2574,
13.83, 1.50, 22.18,-0.01758, 0.71293, -0.01325, -0.70089,917.6243,
13.83, 1.49, 22.18,-0.01910, 0.71348, -0.01627, -0.70023,917.9703,
13.83, 1.49, 22.18,-0.01771, 0.71460, -0.01871, -0.69906,918.3229,
13.83, 1.50, 22.18,-0.01668, 0.71628, -0.01696, -0.69741,918.6783,
13.83, 1.50, 22.18,-0.01443, 0.71591, -0.01414, -0.69790,919.0232,
13.83, 1.50, 22.18,-0.01415, 0.71752, -0.01583, -0.69622,919.3925,
13.83, 1.50, 22.17,-0.01080, 0.71896, -0.01240, -0.69486,919.7338,
13.84, 1.50, 22.17,-0.00774, 0.72025, -0.00744, -0.69363,920.1003,
13.84, 1.50, 22.17,-0.00863, 0.71673, -0.00759, -0.69725,920.446,
13.85, 1.50, 22.17,-0.00664, 0.72226, -0.00403, -0.69158,920.8022,
13.85, 1.50, 22.18,-0.00629, 0.72523, -0.00566, -0.68845,921.1445,
13.85, 1.50, 22.18,-0.00672, 0.72339, -0.00728, -0.69037,921.511,
13.85, 1.50, 22.18,-0.00694, 0.71853, -0.00572, -0.69544,921.8665,
13.85, 1.49, 22.19,-0.01153, 0.71169, -0.01005, -0.70232,922.2237,
13.84, 1.50, 22.19,-0.01188, 0.71117, -0.00403, -0.70290,922.5774,
13.84, 1.50, 22.20,-0.01283, 0.70571, -0.00361, -0.70838,922.9216,
13.85, 1.50, 22.20,-0.01146, 0.70306, 0.00194, -0.71104,923.2786,
13.85, 1.50, 22.19,-0.01392, 0.70306, -0.00077, -0.71100,923.6321,
13.86, 1.50, 22.18,-0.00902, 0.70915, -0.00290, -0.70499,923.9762,
13.86, 1.50, 22.18,-0.00610, 0.70947, -0.00247, -0.70470,924.3316,
13.86, 1.50, 22.18,-0.00667, 0.70788, -0.00420, -0.70628,924.6985,
13.85, 1.49, 22.19,-0.01259, 0.70458, -0.00865, -0.70946,925.0448,
13.85, 1.49, 22.19,-0.01286, 0.70514, -0.01283, -0.70884,925.3978,
13.84, 1.49, 22.19,-0.01416, 0.70615, -0.01180, -0.70782,925.7534,
13.84, 1.50, 22.18,-0.01544, 0.70649, -0.01057, -0.70747,926.1201,
13.84, 1.50, 22.18,-0.01429, 0.70943, -0.00968, -0.70456,926.4529,
13.83, 1.49, 22.18,-0.01917, 0.71344, -0.02023, -0.70016,926.8075,
13.83, 1.49, 22.19,-0.01843, 0.71007, -0.02129, -0.70356,927.186,
13.83, 1.49, 22.20,-0.01789, 0.70317, -0.02031, -0.71050,927.5329,
13.84, 1.49, 22.20,-0.00819, 0.69782, -0.00985, -0.71616,927.8858,
13.84, 1.50, 22.20,-0.01184, 0.68459, -0.00232, -0.72883,928.2408,
13.84, 1.50, 22.19,-0.01503, 0.68649, -0.00075, -0.72698,928.6069,
13.84, 1.52, 22.15,-0.03020, 0.69018, 0.01266, -0.72290,928.941,
13.85, 1.53, 22.09,-0.01633, 0.72032, 0.04043, -0.69227,929.2962,
13.84, 1.53, 22.08,0.00914, 0.71299, 0.05674, -0.69881,929.6627,
13.85, 1.52, 22.08,-0.00061, 0.70943, 0.03074, -0.70410,930.0087,
13.85, 1.52, 22.09,-0.00061, 0.71328, 0.03328, -0.70009,930.3621,
13.85, 1.52, 22.09,-0.00125, 0.71624, 0.02746, -0.69731,930.7176,
13.85, 1.52, 22.09,-0.00011, 0.73598, 0.02448, -0.67656,931.0624,
13.85, 1.52, 22.08,-0.00489, 0.74518, 0.01649, -0.66664,931.4293,
13.84, 1.51, 22.07,-0.00756, 0.73878, 0.00953, -0.67384,931.773,
13.83, 1.51, 22.07,-0.01596, 0.73042, 0.00813, -0.68276,932.1174,
13.83, 1.51, 22.07,-0.01933, 0.72367, 0.01016, -0.68980,932.4846,
13.83, 1.51, 22.07,-0.01565, 0.71132, 0.01809, -0.70247,932.8274,
13.83, 1.51, 22.07,-0.00841, 0.72484, 0.01503, -0.68871,933.1832,
13.83, 1.51, 22.08,-0.01214, 0.68148, 0.02161, -0.73142,933.5383,
13.84, 1.53, 22.13,0.00701, 0.44282, 0.06867, -0.89395,933.8955,
13.89, 1.53, 22.21,0.02887, 0.30679, 0.02325, -0.95105,934.2388,
13.98, 1.52, 22.27,-0.00637, -0.00898, 0.02033, -0.99973,934.5871,
14.06, 1.52, 22.33,0.01190, -0.32870, 0.01659, -0.94421,934.933,
14.13, 1.50, 22.49,-0.05217, -0.42422, 0.03833, -0.90324,935.2772,
14.19, 1.52, 22.70,-0.02796, -0.44224, 0.00414, -0.89645,935.6215,
14.33, 1.51, 22.88,-0.01215, -0.52905, 0.04597, -0.84726,935.9659,
14.51, 1.52, 23.00,-0.01107, -0.58316, 0.03681, -0.81145,936.3098,
14.69, 1.52, 23.11,-0.00672, -0.68323, 0.04690, -0.72867,936.6539,
14.89, 1.51, 23.24,-0.00369, -0.80541, 0.05937, -0.58973,936.9985,
15.08, 1.53, 23.29,-0.04949, 0.88669, -0.04545, 0.45746,937.3425,
15.24, 1.54, 23.20,-0.05380, 0.95473, -0.00841, 0.29245,937.6865,
15.40, 1.54, 23.08,-0.04985, 0.98921, 0.04700, 0.12948,938.031,
15.57, 1.53, 22.93,-0.01909, 0.99735, 0.05437, 0.04436,938.376,
15.62, 1.52, 22.72,-0.01773, 0.99755, 0.06651, -0.01251,938.7191,
15.62, 1.53, 22.48,0.02295, 0.99509, 0.04679, 0.08413,939.0643,
15.68, 1.52, 22.22,0.03510, 0.94914, 0.04392, 0.30979,939.4078,
15.79, 1.53, 21.97,-0.00429, 0.92273, 0.04771, 0.38246,939.7496,
15.91, 1.51, 21.75,0.00688, -0.83649, -0.03338, -0.54691,940.0917,
16.05, 1.52, 21.60,-0.03491, -0.57105, -0.02770, -0.81970,940.458,
16.19, 1.51, 21.58,-0.02864, -0.33343, -0.03524, -0.94168,940.8078,
16.34, 1.52, 21.64,-0.04076, -0.17940, -0.05142, -0.98159,941.1575,
16.50, 1.50, 21.75,-0.03581, -0.00303, -0.03137, -0.99886,941.5164,
16.63, 1.52, 21.90,-0.02676, 0.09778, -0.00924, -0.99481,941.882,
16.63, 1.50, 22.12,0.03095, 0.16936, 0.00295, -0.98506,942.2242,
16.60, 1.52, 22.42,0.00087, 0.13809, 0.02103, -0.99020,942.5822,
16.64, 1.51, 22.70,0.02390, 0.13443, -0.00593, -0.99062,942.9359,
16.63, 1.53, 22.97,0.00914, 0.28409, -0.01808, -0.95858,943.2898,
16.55, 1.54, 23.22,0.04415, 0.32822, -0.02069, -0.94334,943.6343,
16.48, 1.53, 23.47,0.02399, 0.37272, -0.02185, -0.92738,943.9791,
16.41, 1.54, 23.70,0.02497, 0.40682, 0.00285, -0.91316,944.3278,
16.24, 1.51, 23.90,0.02231, 0.46214, 0.01459, -0.88641,944.6727,
16.02, 1.53, 24.04,0.00710, 0.47699, 0.01649, -0.87873,945.0161,
15.82, 1.51, 24.21,0.03281, 0.52445, 0.00781, -0.85077,945.3604,
15.64, 1.54, 24.35,0.00958, 0.64719, -0.00494, -0.76225,945.7056,
15.48, 1.53, 24.53,-0.00080, 0.39845, 0.02223, -0.91692,946.0494,
15.42, 1.54, 24.66,-0.01378, -0.00759, 0.04746, -0.99875,946.3932,
15.35, 1.55, 24.76,0.01151, -0.07167, 0.04827, -0.99619,946.7373,
15.29, 1.54, 24.86,0.00089, -0.06608, 0.01697, -0.99767,947.0818,
15.23, 1.53, 24.91,-0.01995, -0.10791, 0.03404, -0.99338,947.4264,
15.22, 1.53, 25.02,0.02256, -0.06402, -0.04041, -0.99687,947.7712,
15.32, 1.54, 25.16,0.04229, -0.21301, -0.04055, -0.97529,948.1115,
15.39, 1.53, 25.36,0.05064, -0.30764, -0.01193, -0.95008,948.455,
15.45, 1.54, 25.58,0.03090, -0.42544, -0.00893, -0.90442,948.8035,
15.63, 1.51, 25.74,0.01588, -0.49911, -0.01079, -0.86633,949.1481,
15.83, 1.54, 25.89,0.00626, -0.50355, -0.01216, -0.86386,949.4926,
16.00, 1.51, 26.09,0.01590, -0.50541, 0.00899, -0.86269,949.8365,
16.15, 1.54, 26.30,0.00389, -0.56623, 0.00111, -0.82424,950.1755,
16.37, 1.52, 26.44,0.01854, -0.62751, -0.01586, -0.77822,950.5203,
16.59, 1.55, 26.54,0.03960, -0.67207, -0.01844, -0.73920,950.8677,
16.83, 1.55, 26.66,0.04942, -0.72576, -0.03737, -0.68515,951.2134,
17.07, 1.54, 26.69,0.03866, -0.80812, -0.03402, -0.58677,951.5555,
17.31, 1.55, 26.64,0.01251, -0.80474, -0.03125, -0.59268,951.897,
17.57, 1.54, 26.63,0.02379, -0.79961, -0.03750, -0.59888,952.2523,
17.85, 1.55, 26.66,0.03008, -0.83896, -0.01846, -0.54305,952.6074,
18.08, 1.53, 26.57,-0.01617, 0.92995, 0.01977, 0.36680,952.9667,
18.23, 1.55, 26.43,-0.03512, 0.98831, 0.01021, 0.14799,953.3076,
18.36, 1.52, 26.29,-0.03592, 0.98833, 0.01034, -0.14769,953.6633,
18.39, 1.53, 26.14,-0.04072, 0.89619, -0.00681, -0.44176,954.0073,
18.28, 1.53, 25.97,-0.03831, 0.83628, 0.00864, -0.54689,954.3648,
18.16, 1.54, 25.83,-0.01715, 0.79322, 0.00084, -0.60869,954.7125,
18.00, 1.55, 25.67,0.04256, 0.69983, 0.02340, -0.71266,955.0558,
17.75, 1.51, 25.61,0.02448, 0.65019, -0.04028, -0.75831,955.4009,
17.46, 1.53, 25.59,0.01987, 0.82880, -0.01479, -0.55900,955.7455,
17.25, 1.52, 25.51,0.02160, 0.97422, -0.00640, -0.22445,956.0889,
17.03, 1.52, 25.42,0.03749, 0.98463, -0.05052, -0.16294,956.4338,
16.85, 1.51, 25.32,0.05802, 0.99750, -0.02733, 0.02977,956.7777,
16.73, 1.53, 25.18,0.04925, 0.97959, -0.01591, 0.19423,957.121,
16.79, 1.51, 25.00,0.03212, 0.96201, -0.00999, 0.27094,957.4608,
16.92, 1.53, 24.78,0.00199, 0.93819, -0.03128, 0.34471,957.8282,
17.04, 1.52, 24.55,0.02674, 0.95644, -0.02848, 0.28930,958.1718,
17.20, 1.52, 24.37,0.02256, 0.96151, -0.03235, 0.27191,958.5264,
17.43, 1.53, 24.28,-0.00073, 0.97105, -0.01009, 0.23864,958.8823,
17.60, 1.53, 24.15,-0.01143, 0.98367, -0.00020, 0.17960,959.2507,
17.68, 1.54, 24.03,-0.01013, 0.98289, 0.03803, 0.17991,959.6028,
17.75, 1.54, 23.97,-0.00420, 0.99525, 0.01080, 0.09670,959.9584,
17.81, 1.54, 23.97,-0.00389, 0.99858, 0.01310, 0.05141,960.3174,
17.85, 1.54, 23.98,0.01306, 0.99864, -0.00724, 0.05002,960.6706,
17.85, 1.52, 23.98,0.01376, 0.99916, -0.02099, 0.03235,961.0141,
17.85, 1.51, 23.97,0.01685, 0.99874, -0.02490, 0.04031,961.3896,
17.85, 1.52, 23.97,0.01395, 0.99783, -0.01133, 0.06338,961.7251,
17.86, 1.52, 23.96,0.00927, 0.99778, -0.01698, 0.06373,962.081,
17.86, 1.52, 23.95,0.01336, 0.99811, -0.00862, 0.05933,962.4385,
17.85, 1.52, 23.96,0.00770, 0.99858, -0.01844, 0.04944,962.7805,
17.85, 1.52, 23.97,0.00257, 0.99841, -0.01940, 0.05285,963.1355,
17.85, 1.52, 23.98,0.00442, 0.99821, -0.01668, 0.05725,963.494,
17.85, 1.52, 23.99,-0.00407, 0.99893, -0.01984, 0.04169,963.8364,
17.85, 1.52, 24.00,0.00121, 0.99920, -0.01437, 0.03735,964.19,
17.84, 1.52, 24.01,0.00027, 0.99917, -0.00898, 0.03984,964.5565,
17.84, 1.52, 24.02,-0.00023, 0.99937, -0.00069, 0.03559,964.9141,
17.84, 1.52, 24.02,0.00191, 0.99965, -0.00573, 0.02575,965.2683,
17.83, 1.52, 24.02,0.00436, 0.99970, -0.00777, 0.02292,965.6227,
17.83, 1.52, 24.01,0.00387, 0.99912, -0.00969, 0.04070,965.9832,
17.83, 1.52, 24.00,-0.00057, 0.99937, -0.01301, 0.03305,966.3234,
17.84, 1.52, 24.00,-0.00307, 0.99903, -0.01569, 0.04095,966.6777,
17.85, 1.52, 24.00,0.00087, 0.99901, -0.00905, 0.04353,967.0337,
17.85, 1.52, 23.99,0.00277, 0.99915, -0.01169, 0.03945,967.3898,
17.85, 1.52, 23.99,0.00322, 0.99921, -0.00903, 0.03845,967.7464,
17.85, 1.52, 23.98,0.00452, 0.99866, -0.00790, 0.05088,968.1001,
17.84, 1.52, 23.98,0.00016, 0.99814, -0.01315, 0.05959,968.4543,
17.84, 1.52, 23.98,-0.00453, 0.99794, -0.01949, 0.06100,968.8235,
17.84, 1.52, 23.98,-0.00406, 0.99848, -0.01735, 0.05222,969.1661,
17.84, 1.52, 23.97,-0.00181, 0.99860, -0.01624, 0.05039,969.5098,
17.84, 1.52, 23.96,-0.00056, 0.99874, -0.01260, 0.04864,969.8656,
17.84, 1.52, 23.96,-0.00363, 0.99897, -0.00991, 0.04411,970.2319,
17.85, 1.52, 23.95,0.00061, 0.99879, -0.01237, 0.04754,970.5895,
17.85, 1.52, 23.95,0.00113, 0.99855, -0.01035, 0.05281,970.9327,
17.84, 1.52, 23.95,0.00367, 0.99828, -0.01448, 0.05676,971.2874,
17.84, 1.52, 23.96,0.00149, 0.99817, -0.01373, 0.05891,971.6539,
17.84, 1.52, 23.97,-0.00786, 0.99791, -0.00091, 0.06417,972.0093,
17.84, 1.52, 23.98,-0.00107, 0.99780, 0.00023, 0.06636,972.3534,
17.84, 1.52, 23.98,0.00135, 0.99807, 0.00273, 0.06209,972.7085,
17.84, 1.52, 23.99,0.00219, 0.99805, -0.00518, 0.06209,973.0636,
17.84, 1.52, 23.99,0.00205, 0.99813, -0.00346, 0.06103,973.4225,
17.84, 1.52, 24.00,0.00566, 0.99789, 0.00028, 0.06475,973.7643,
17.85, 1.52, 23.99,0.00546, 0.99771, 0.00123, 0.06734,974.1198,
17.85, 1.52, 23.99,0.00589, 0.99773, -0.00318, 0.06695,974.4906,
17.85, 1.52, 23.99,0.00547, 0.99773, -0.00144, 0.06714,974.8297,
17.86, 1.52, 23.99,0.01187, 0.99273, -0.00092, 0.11981,975.1964,
17.87, 1.52, 24.00,0.01791, 0.97668, 0.00291, 0.21392,975.5523,
17.88, 1.52, 23.99,0.01577, 0.96700, -0.00203, 0.25429,975.8962,
17.87, 1.52, 23.98,0.00892, 0.97426, -0.01596, 0.22469,976.2518,
17.85, 1.53, 23.96,-0.00453, 0.99317, -0.03279, 0.11185,976.6183,
17.81, 1.52, 23.96,-0.01765, 0.99774, -0.06377, -0.01136,976.9731,
17.79, 1.52, 23.97,-0.02845, 0.99175, -0.06372, -0.10751,977.3062,
17.79, 1.52, 23.97,-0.02594, 0.98889, -0.06537, -0.13099,977.6617,
17.78, 1.51, 23.97,-0.01986, 0.98920, -0.07290, -0.12562,978.0185,
17.79, 1.51, 23.97,-0.01652, 0.99093, -0.07645, -0.10931,978.362,
17.80, 1.51, 23.97,0.00346, 0.99367, -0.09936, -0.05232,978.717,
17.81, 1.48, 23.97,-0.01416, 0.98422, -0.17599, -0.01213,979.0723,
17.82, 1.49, 23.95,-0.05219, 0.99059, -0.12612, -0.01002,979.4274,
17.82, 1.52, 23.93,-0.07758, 0.99634, -0.00054, 0.03580,979.7847,
17.81, 1.54, 23.92,0.00604, 0.99025, 0.13902, 0.00630,980.1382,
17.83, 1.61, 23.97,0.14256, 0.91337, 0.38132, -0.00513,980.4828,
17.76, 1.59, 23.98,-0.04960, 0.95920, 0.23359, -0.15137,980.8301,
17.78, 1.58, 23.89,-0.01354, 0.99650, 0.07786, 0.02738,981.1737,
17.79, 1.59, 23.80,0.06457, 0.98583, -0.07605, 0.13485,981.5214,
17.82, 1.61, 23.73,0.12335, 0.95617, -0.09139, 0.24936,981.871,
17.79, 1.58, 23.64,0.02419, 0.93451, -0.14502, 0.32416,982.2283,
17.73, 1.48, 23.54,0.04000, 0.90265, -0.23542, 0.35805,982.582,
17.66, 1.37, 23.37,0.02402, 0.88809, -0.23375, 0.39506,982.9257,
17.64, 1.32, 23.33,-0.00763, 0.87030, -0.20923, 0.44581,983.2906,
17.63, 1.28, 23.32,0.12538, 0.89587, -0.28741, 0.31480,983.6584,
17.57, 1.25, 23.36,0.19693, 0.92220, -0.17960, 0.28019,984.4997,
17.65, 1.21, 23.33,0.00103, 0.93093, -0.34943, 0.10614,985.5046,
17.64, 1.18, 23.37,-0.07151, 0.92578, -0.33805, 0.15343,986.2309,
17.14, 1.19, 23.70,-0.00847, 0.94786, -0.30460, 0.09328,987.0547,
16.36, 1.14, 24.35,0.08108, 0.92021, -0.31015, 0.22462,987.9452,
15.72, 1.19, 25.12,0.09841, 0.94184, -0.29322, 0.13146,988.6339,
15.29, 1.14, 25.69,-0.01712, 0.95013, -0.25609, 0.17712,989.1341,
15.02, 1.17, 26.14,-0.01982, 0.97282, -0.19391, 0.12499,989.5054,
14.76, 1.19, 26.58,0.01927, 0.96732, -0.18407, 0.17330,989.848,
14.53, 1.18, 27.01,0.00865, 0.97656, -0.13691, 0.16585,990.1936,
14.31, 1.25, 27.41,0.01470, 0.98145, -0.15213, 0.11576,990.5392,
14.10, 1.22, 27.80,-0.01012, 0.97601, -0.15419, 0.15341,990.8828,
13.87, 1.27, 28.13,0.07283, 0.98210, -0.06614, 0.16063,991.2277,
13.64, 1.27, 28.53,0.04625, 0.99477, -0.08759, 0.02496,991.5715,
13.49, 1.17, 28.90,0.00089, 0.98547, -0.14932, 0.08094,991.9167,
13.35, 1.06, 29.13,-0.06628, 0.98769, -0.05269, 0.13150,992.2601,
13.25, 0.94, 29.28,-0.14786, 0.98615, 0.06351, 0.04029,992.6099,
