PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.85, 1.68, 28.14,-0.17370, -0.66371, 0.07186, -0.72399,873.651,
16.84, 1.68, 28.14,-0.17067, -0.66114, 0.06785, -0.72744,874.0196,
16.83, 1.68, 28.14,-0.16722, -0.66311, 0.06192, -0.72698,874.3622,
16.82, 1.68, 28.14,-0.16244, -0.67136, 0.05639, -0.72091,874.717,
16.82, 1.68, 28.14,-0.15880, -0.67262, 0.05421, -0.72071,875.0717,
16.83, 1.68, 28.14,-0.15972, -0.66895, 0.05525, -0.72384,875.427,
16.83, 1.68, 28.14,-0.16321, -0.66359, 0.05692, -0.72786,875.7845,
16.83, 1.68, 28.14,-0.15846, -0.66930, 0.06212, -0.72323,876.1271,
16.83, 1.68, 28.13,-0.15792, -0.67326, 0.06489, -0.71943,876.4831,
16.83, 1.68, 28.14,-0.16057, -0.67396, 0.06172, -0.71846,876.8376,
16.83, 1.68, 28.15,-0.16718, -0.66553, 0.05661, -0.72521,877.2153,
16.84, 1.68, 28.14,-0.16489, -0.66621, 0.06277, -0.72459,877.5718,
16.83, 1.68, 28.13,-0.16130, -0.66721, 0.06228, -0.72452,877.9268,
16.82, 1.68, 28.12,-0.14278, -0.67546, 0.06307, -0.72069,878.2816,
16.82, 1.69, 28.13,-0.14096, -0.68390, 0.05589, -0.71365,878.6252,
16.83, 1.68, 28.15,-0.15742, -0.67262, 0.06028, -0.72053,878.9808,
16.84, 1.68, 28.16,-0.16170, -0.67161, 0.05262, -0.72113,879.3477,
16.85, 1.68, 28.16,-0.16787, -0.66344, 0.05514, -0.72707,879.6942,
16.86, 1.68, 28.16,-0.17011, -0.64185, 0.05092, -0.74599,880.0361,
16.86, 1.68, 28.14,-0.16055, -0.66620, 0.06394, -0.72547,880.3915,
16.86, 1.68, 28.13,-0.16018, -0.67590, 0.07047, -0.71592,880.747,
16.85, 1.68, 28.13,-0.16109, -0.66190, 0.06471, -0.72921,881.1039,
16.84, 1.68, 28.13,-0.15392, -0.66885, 0.07066, -0.72385,881.4578,
16.83, 1.68, 28.14,-0.15720, -0.67814, 0.07023, -0.71448,881.8127,
16.82, 1.68, 28.14,-0.15642, -0.67699, 0.06011, -0.71667,882.1575,
16.83, 1.68, 28.14,-0.15866, -0.67600, 0.05902, -0.71720,882.5251,
16.83, 1.68, 28.14,-0.15921, -0.67392, 0.05979, -0.71896,882.8686,
16.84, 1.68, 28.14,-0.15858, -0.67514, 0.06767, -0.71725,883.2237,
16.85, 1.68, 28.14,-0.17034, -0.66207, 0.06256, -0.72714,883.5794,
16.86, 1.68, 28.12,-0.17130, -0.64476, 0.05026, -0.74324,883.9369,
16.88, 1.69, 28.10,-0.17279, -0.64065, 0.04543, -0.74676,884.2892,
16.88, 1.69, 28.10,-0.16997, -0.64394, 0.05243, -0.74411,884.634,
16.88, 1.68, 28.12,-0.18299, -0.64406, 0.06752, -0.73969,884.9896,
16.87, 1.68, 28.14,-0.18523, -0.63913, 0.06842, -0.74332,885.357,
16.86, 1.68, 28.14,-0.17994, -0.64425, 0.06006, -0.74092,885.7115,
16.85, 1.68, 28.14,-0.17824, -0.64387, 0.05271, -0.74221,886.0557,
16.86, 1.68, 28.13,-0.17078, -0.65185, 0.06025, -0.73641,886.4108,
16.87, 1.68, 28.12,-0.17209, -0.64845, 0.06321, -0.73885,886.7656,
16.87, 1.68, 28.12,-0.17221, -0.65006, 0.06448, -0.73730,887.1249,
16.88, 1.68, 28.12,-0.17347, -0.65150, 0.06735, -0.73548,887.4665,
16.89, 1.68, 28.12,-0.17761, -0.64192, 0.06112, -0.74341,887.8223,
16.89, 1.68, 28.11,-0.17686, -0.64692, 0.07167, -0.73829,888.1663,
16.88, 1.68, 28.11,-0.17322, -0.65115, 0.07652, -0.73494,888.5342,
16.87, 1.68, 28.11,-0.17083, -0.65232, 0.06683, -0.73542,888.8769,
16.85, 1.68, 28.12,-0.16469, -0.65642, 0.05439, -0.73419,889.2318,
16.85, 1.68, 28.12,-0.16647, -0.65386, 0.05232, -0.73622,889.5877,
16.86, 1.68, 28.12,-0.16826, -0.65402, 0.05671, -0.73534,889.9454,
16.87, 1.68, 28.12,-0.16956, -0.65175, 0.06003, -0.73680,890.292,
16.87, 1.68, 28.12,-0.16904, -0.65199, 0.06292, -0.73647,890.6423,
16.86, 1.68, 28.12,-0.16908, -0.65119, 0.06034, -0.73738,890.9998,
16.85, 1.68, 28.11,-0.16136, -0.65721, 0.05956, -0.73382,891.3563,
16.83, 1.69, 28.11,-0.15003, -0.66441, 0.05471, -0.73011,891.6985,
16.83, 1.69, 28.12,-0.14741, -0.66444, 0.04130, -0.73149,892.0663,
16.86, 1.67, 28.10,-0.19925, -0.66565, 0.07720, -0.71502,892.4089,
16.88, 1.67, 28.00,-0.20651, -0.64559, 0.09231, -0.72942,892.7521,
16.90, 1.68, 27.88,-0.19942, -0.62721, 0.07248, -0.74939,893.1205,
16.91, 1.68, 27.83,-0.20210, -0.52996, 0.04708, -0.82224,893.4636,
16.91, 1.69, 27.78,-0.17034, -0.53813, 0.03437, -0.82475,893.8075,
16.90, 1.74, 27.76,0.03491, -0.54657, -0.05275, -0.83502,894.1772,
16.87, 1.76, 27.72,0.17253, -0.56064, -0.08500, -0.80541,894.5192,
16.86, 1.76, 27.70,0.21829, -0.57182, -0.09221, -0.78541,894.8846,
16.86, 1.76, 27.72,0.23060, -0.57457, -0.09364, -0.77969,895.2283,
16.88, 1.77, 27.73,0.24113, -0.56483, -0.07990, -0.78514,895.5859,
16.91, 1.77, 27.72,0.23866, -0.58823, -0.06184, -0.77020,895.939,
16.93, 1.76, 27.71,0.23602, -0.59499, -0.05084, -0.76661,896.2847,
16.94, 1.76, 27.71,0.22135, -0.59210, -0.04613, -0.77350,896.6392,
16.93, 1.76, 27.71,0.19213, -0.59743, -0.02281, -0.77823,897.0064,
16.92, 1.75, 27.71,0.18211, -0.60538, -0.00798, -0.77478,897.3505,
16.93, 1.74, 27.71,0.15836, -0.63510, 0.02987, -0.75543,897.705,
16.94, 1.74, 27.72,0.14198, -0.65711, 0.01559, -0.74014,898.0603,
16.94, 1.73, 27.70,0.11085, -0.67862, 0.03631, -0.72517,898.418,
16.94, 1.73, 27.69,0.12246, -0.68374, 0.04686, -0.71785,898.7611,
16.93, 1.73, 27.69,0.12842, -0.69404, 0.03705, -0.70743,899.1153,
16.93, 1.73, 27.69,0.12023, -0.69572, 0.04482, -0.70676,899.4815,
16.92, 1.73, 27.69,0.12127, -0.69814, 0.04446, -0.70421,899.8286,
16.92, 1.73, 27.69,0.12440, -0.70065, 0.04187, -0.70133,900.1813,
16.92, 1.73, 27.69,0.11839, -0.70829, 0.04796, -0.69426,900.5374,
16.93, 1.73, 27.70,0.10710, -0.72316, 0.06254, -0.67946,900.8812,
16.93, 1.73, 27.69,0.10874, -0.72526, 0.06442, -0.67678,901.2503,
16.92, 1.72, 27.68,0.11827, -0.73601, 0.07758, -0.66202,901.5923,
16.91, 1.72, 27.68,0.09441, -0.73361, 0.07910, -0.66832,901.9521,
16.91, 1.72, 27.71,0.03061, -0.67177, 0.04428, -0.73881,902.3029,
16.90, 1.71, 27.73,-0.03831, -0.59932, -0.01194, -0.79950,902.6585,
16.90, 1.71, 27.75,-0.08648, -0.56886, -0.02367, -0.81753,903.0154,
16.90, 1.71, 27.76,-0.09837, -0.56384, -0.03544, -0.81924,903.3582,
16.90, 1.71, 27.76,-0.09401, -0.57284, -0.03526, -0.81350,903.7137,
16.90, 1.71, 27.75,-0.06131, -0.61214, -0.02500, -0.78797,904.0818,
16.89, 1.71, 27.74,-0.05662, -0.61410, -0.02567, -0.78677,904.4243,
16.89, 1.71, 27.73,-0.03111, -0.62300, -0.02803, -0.78110,904.7688,
16.91, 1.73, 27.71,0.05752, -0.66301, -0.02763, -0.74588,905.1241,
16.91, 1.74, 27.69,0.12186, -0.66875, -0.01514, -0.73328,905.4791,
16.89, 1.73, 27.69,0.12325, -0.66596, -0.01600, -0.73556,905.8237,
16.87, 1.74, 27.68,0.15269, -0.67078, -0.02383, -0.72538,906.1901,
16.88, 1.73, 27.69,0.13815, -0.66487, -0.01828, -0.73384,906.5452,
16.89, 1.74, 27.71,0.10176, -0.67260, -0.03000, -0.73236,906.9111,
16.90, 1.74, 27.74,0.06656, -0.65658, -0.05490, -0.74930,907.2571,
16.88, 1.73, 27.75,0.06937, -0.62343, -0.04438, -0.77753,907.6107,
16.87, 1.74, 27.73,0.08896, -0.63979, -0.04381, -0.76212,907.9672,
16.87, 1.74, 27.72,0.10270, -0.66337, -0.03789, -0.74024,908.3323,
16.88, 1.73, 27.71,0.09546, -0.65086, -0.02104, -0.75288,908.6674,
16.89, 1.73, 27.70,0.09331, -0.65424, -0.01200, -0.75042,909.0217,
16.89, 1.73, 27.68,0.11551, -0.66407, -0.00698, -0.73866,909.3823,
16.90, 1.73, 27.69,0.11127, -0.66859, -0.00221, -0.73525,909.7326,
16.91, 1.73, 27.70,0.10090, -0.66616, -0.00329, -0.73894,910.0902,
16.91, 1.73, 27.70,0.10078, -0.66671, -0.00175, -0.73847,910.4429,
16.91, 1.73, 27.70,0.09519, -0.66909, -0.00671, -0.73703,910.7869,
16.91, 1.73, 27.70,0.09691, -0.66374, -0.00504, -0.74164,911.1565,
16.90, 1.73, 27.69,0.10146, -0.66275, -0.00302, -0.74193,911.4978,
16.90, 1.73, 27.68,0.11013, -0.66224, -0.00097, -0.74116,911.8586,
16.89, 1.73, 27.68,0.12366, -0.66431, -0.00841, -0.73711,912.2084,
16.88, 1.74, 27.69,0.13061, -0.66720, -0.02835, -0.73279,912.5641,
16.87, 1.74, 27.69,0.13800, -0.66164, -0.05495, -0.73496,912.9214,
16.87, 1.74, 27.68,0.14558, -0.65598, -0.05777, -0.73835,913.2643,
16.85, 1.74, 27.68,0.16778, -0.66006, -0.06683, -0.72918,913.6189,
16.85, 1.74, 27.68,0.17768, -0.66097, -0.07746, -0.72495,913.9758,
16.86, 1.74, 27.69,0.16553, -0.65670, -0.07430, -0.73200,914.3204,
16.89, 1.74, 27.69,0.14575, -0.66008, -0.05461, -0.73489,914.6744,
16.91, 1.74, 27.70,0.12154, -0.65509, -0.04214, -0.74452,915.0441,
16.92, 1.74, 27.70,0.11687, -0.65512, -0.04398, -0.74513,915.3961,
16.92, 1.74, 27.70,0.11519, -0.66283, -0.04178, -0.73868,915.7526,
16.92, 1.74, 27.71,0.11077, -0.66291, -0.03909, -0.73943,916.1075,
16.91, 1.74, 27.71,0.11237, -0.65998, -0.04589, -0.74141,916.4648,
16.90, 1.74, 27.70,0.11423, -0.66066, -0.04293, -0.74070,916.8175,
16.89, 1.74, 27.70,0.10206, -0.65670, -0.03501, -0.74640,917.162,
16.89, 1.73, 27.72,0.04771, -0.61646, -0.03285, -0.78525,917.5191,
16.89, 1.71, 27.73,-0.05179, -0.57712, 0.00446, -0.81501,917.8729,
16.90, 1.70, 27.74,-0.06788, -0.57282, 0.01218, -0.81677,918.2179,
16.91, 1.70, 27.74,-0.08323, -0.59986, 0.02634, -0.79533,918.5729,
16.91, 1.70, 27.74,-0.08333, -0.59952, 0.02860, -0.79550,918.9292,
16.91, 1.70, 27.75,-0.08740, -0.60016, 0.02595, -0.79467,919.3008,
16.90, 1.70, 27.75,-0.08616, -0.59916, 0.02239, -0.79566,919.6396,
16.90, 1.70, 27.74,-0.08459, -0.60228, 0.02899, -0.79326,919.9948,
16.90, 1.70, 27.73,-0.08426, -0.60262, 0.03064, -0.79297,920.3498,
16.89, 1.70, 27.73,-0.08436, -0.59851, 0.02661, -0.79622,920.7094,
16.89, 1.70, 27.73,-0.07875, -0.60319, 0.02782, -0.79321,921.0503,
16.90, 1.70, 27.73,-0.07817, -0.60928, 0.03373, -0.78837,921.4043,
16.90, 1.70, 27.73,-0.08478, -0.60958, 0.03828, -0.78725,921.7598,
16.90, 1.70, 27.74,-0.08897, -0.60645, 0.03378, -0.78940,922.1178,
16.89, 1.70, 27.74,-0.08915, -0.60076, 0.02982, -0.79389,922.4706,
16.89, 1.70, 27.73,-0.08447, -0.60217, 0.03110, -0.79328,922.8271,
16.89, 1.70, 27.73,-0.08353, -0.60598, 0.03165, -0.79045,923.1707,
16.90, 1.69, 27.73,-0.08994, -0.61220, 0.04378, -0.78435,923.5389,
16.90, 1.70, 27.73,-0.08774, -0.61417, 0.04221, -0.78315,923.8823,
16.90, 1.70, 27.73,-0.08793, -0.61308, 0.04047, -0.78407,924.2373,
16.90, 1.70, 27.73,-0.08777, -0.61450, 0.04358, -0.78281,924.5918,
16.90, 1.69, 27.73,-0.09083, -0.61145, 0.04400, -0.78482,924.9485,
16.91, 1.69, 27.73,-0.09200, -0.61269, 0.04619, -0.78359,925.304,
16.91, 1.69, 27.73,-0.09494, -0.61416, 0.04805, -0.78197,925.6585,
16.91, 1.69, 27.73,-0.12459, -0.61428, 0.07171, -0.77589,926.0263,
16.91, 1.68, 27.74,-0.13353, -0.61616, 0.08578, -0.77146,926.369,
16.91, 1.68, 27.73,-0.13294, -0.62181, 0.09131, -0.76638,926.7252,
16.91, 1.68, 27.74,-0.12829, -0.61922, 0.08597, -0.76988,927.0802,
16.90, 1.68, 27.73,-0.12346, -0.62469, 0.08693, -0.76613,927.4351,
16.90, 1.68, 27.73,-0.12620, -0.62217, 0.08707, -0.76772,927.7797,
16.90, 1.68, 27.73,-0.12326, -0.62528, 0.08427, -0.76599,928.1497,
16.89, 1.68, 27.74,-0.12616, -0.61489, 0.07896, -0.77444,928.4908,
16.89, 1.68, 27.73,-0.11968, -0.61716, 0.07706, -0.77386,928.8458,
16.90, 1.68, 27.73,-0.11959, -0.62676, 0.08424, -0.76536,929.201,
16.90, 1.68, 27.73,-0.12216, -0.62287, 0.08480, -0.76806,929.5564,
16.91, 1.68, 27.73,-0.11987, -0.63107, 0.09263, -0.76079,929.9191,
16.92, 1.68, 27.73,-0.12270, -0.63143, 0.10103, -0.75897,930.257,
16.92, 1.68, 27.73,-0.13031, -0.63231, 0.10531, -0.75638,930.6119,
16.91, 1.68, 27.74,-0.13486, -0.62802, 0.09951, -0.75993,930.9695,
16.90, 1.68, 27.74,-0.13434, -0.62625, 0.09689, -0.76183,931.3118,
16.90, 1.68, 27.74,-0.13064, -0.62934, 0.09668, -0.75995,931.6674,
16.89, 1.68, 27.74,-0.12943, -0.62438, 0.08958, -0.76510,932.0213,
16.90, 1.68, 27.74,-0.12266, -0.63097, 0.09050, -0.76068,932.3882,
16.90, 1.68, 27.74,-0.12641, -0.63240, 0.09831, -0.75791,932.7346,
16.91, 1.68, 27.74,-0.13079, -0.63374, 0.10154, -0.75562,933.0878,
16.92, 1.68, 27.74,-0.13235, -0.63574, 0.10286, -0.75349,933.444,
16.92, 1.68, 27.75,-0.13489, -0.63342, 0.10037, -0.75532,933.7877,
16.92, 1.68, 27.75,-0.13010, -0.63747, 0.09310, -0.75368,934.1561,
16.91, 1.68, 27.75,-0.13617, -0.63079, 0.09121, -0.75845,934.4999,
16.91, 1.68, 27.75,-0.13486, -0.63218, 0.09200, -0.75743,934.8644,
16.91, 1.68, 27.75,-0.13085, -0.63408, 0.09456, -0.75623,935.2085,
16.91, 1.68, 27.74,-0.13026, -0.63445, 0.09876, -0.75548,935.5665,
16.92, 1.68, 27.74,-0.13344, -0.63516, 0.10209, -0.75388,935.9202,
16.92, 1.68, 27.74,-0.13214, -0.63397, 0.10153, -0.75519,936.2642,
16.92, 1.68, 27.74,-0.13309, -0.63443, 0.10129, -0.75467,936.6324,
16.92, 1.68, 27.74,-0.13611, -0.63330, 0.10132, -0.75507,936.9749,
16.93, 1.68, 27.75,-0.13703, -0.63529, 0.10223, -0.75311,937.3292,
16.93, 1.68, 27.74,-0.13008, -0.63973, 0.10568, -0.75010,937.6741,
16.93, 1.68, 27.74,-0.12424, -0.64481, 0.11416, -0.74549,938.0326,
16.92, 1.68, 27.73,-0.12098, -0.64440, 0.11064, -0.74691,938.3747,
16.92, 1.68, 27.73,-0.12051, -0.64501, 0.11342, -0.74604,938.7289,
16.91, 1.68, 27.73,-0.11101, -0.65044, 0.10194, -0.74445,939.0878,
16.90, 1.68, 27.73,-0.10976, -0.64877, 0.09873, -0.74652,939.4401,
16.91, 1.68, 27.73,-0.10946, -0.65183, 0.10361, -0.74324,939.7852,
16.90, 1.68, 27.73,-0.11230, -0.64896, 0.09822, -0.74605,940.1407,
16.90, 1.68, 27.73,-0.10988, -0.65082, 0.09748, -0.74489,940.5072,
16.90, 1.68, 27.73,-0.10974, -0.65001, 0.09680, -0.74570,940.8621,
16.90, 1.68, 27.73,-0.11038, -0.65130, 0.09890, -0.74420,941.2059,
16.90, 1.68, 27.73,-0.11232, -0.64949, 0.10020, -0.74532,941.5613,
16.90, 1.68, 27.73,-0.11648, -0.64917, 0.09632, -0.74547,941.9189,
16.90, 1.68, 27.73,-0.11604, -0.64694, 0.09638, -0.74747,942.2622,
16.89, 1.68, 27.73,-0.11524, -0.64584, 0.09625, -0.74857,942.6168,
16.89, 1.68, 27.72,-0.11354, -0.64324, 0.09657, -0.75102,942.9715,
16.89, 1.68, 27.72,-0.10660, -0.63968, 0.09420, -0.75536,943.3301,
16.89, 1.68, 27.71,-0.09969, -0.64824, 0.10350, -0.74775,943.6844,
16.91, 1.68, 27.71,-0.10109, -0.64680, 0.10750, -0.74824,944.0397,
16.93, 1.68, 27.71,-0.11123, -0.65280, 0.12254, -0.73923,944.3941,
16.93, 1.68, 27.71,-0.11547, -0.65268, 0.12057, -0.73901,944.7523,
16.93, 1.68, 27.72,-0.12169, -0.65067, 0.11795, -0.74021,945.0941,
16.93, 1.68, 27.72,-0.12767, -0.64986, 0.11785, -0.73992,945.4481,
16.93, 1.68, 27.73,-0.13058, -0.64900, 0.11484, -0.74065,945.7938,
16.93, 1.68, 27.73,-0.12907, -0.65105, 0.11391, -0.73925,946.1608,
16.93, 1.68, 27.73,-0.12615, -0.65337, 0.11710, -0.73721,946.5035,
16.93, 1.68, 27.73,-0.12626, -0.65332, 0.11694, -0.73727,946.8701,
16.92, 1.68, 27.73,-0.12940, -0.65166, 0.11484, -0.73852,947.2143,
16.92, 1.68, 27.73,-0.13059, -0.64915, 0.11273, -0.74084,947.5715,
16.92, 1.68, 27.73,-0.12987, -0.64778, 0.11339, -0.74206,947.925,
16.91, 1.68, 27.73,-0.12523, -0.64704, 0.11271, -0.74361,948.2698,
16.90, 1.68, 27.72,-0.12027, -0.64655, 0.11200, -0.74496,948.6387,
16.90, 1.68, 27.72,-0.11369, -0.64769, 0.11244, -0.74494,948.981,
16.89, 1.68, 27.71,-0.11045, -0.64362, 0.10974, -0.74934,949.3458,
16.89, 1.68, 27.71,-0.10452, -0.64928, 0.10979, -0.74529,949.692,
16.89, 1.68, 27.71,-0.10704, -0.64928, 0.11076, -0.74479,950.0374,
16.89, 1.68, 27.70,-0.11056, -0.64440, 0.10789, -0.74893,950.4021,
16.88, 1.68, 27.70,-0.10884, -0.64421, 0.10588, -0.74963,950.7478,
16.88, 1.68, 27.71,-0.10737, -0.64242, 0.09970, -0.75222,951.1011,
16.87, 1.68, 27.71,-0.10696, -0.64526, 0.09514, -0.75043,951.4569,
16.88, 1.68, 27.71,-0.10783, -0.64732, 0.09162, -0.74897,951.8235,
16.89, 1.68, 27.70,-0.11080, -0.64692, 0.10786, -0.74672,952.1569,
16.91, 1.68, 27.70,-0.12011, -0.64594, 0.11453, -0.74513,952.5155,
16.92, 1.68, 27.71,-0.12919, -0.63686, 0.11292, -0.75164,952.8699,
16.92, 1.68, 27.70,-0.13025, -0.64255, 0.11951, -0.74558,953.2123,
16.93, 1.68, 27.70,-0.12980, -0.64920, 0.12103, -0.73962,953.5676,
16.94, 1.68, 27.71,-0.13131, -0.64888, 0.12038, -0.73975,953.9335,
16.94, 1.68, 27.71,-0.12964, -0.65260, 0.12002, -0.73682,954.2787,
16.94, 1.68, 27.71,-0.12985, -0.64860, 0.12070, -0.74019,954.6329,
16.94, 1.68, 27.72,-0.12878, -0.64493, 0.11916, -0.74383,954.9894,
16.94, 1.68, 27.72,-0.13091, -0.64858, 0.11622, -0.74074,955.3336,
16.93, 1.68, 27.72,-0.13954, -0.63899, 0.11353, -0.74789,955.7014,
16.91, 1.68, 27.72,-0.13046, -0.65336, 0.11196, -0.73727,956.0441,
16.90, 1.68, 27.72,-0.13078, -0.64780, 0.10740, -0.74278,956.3981,
16.88, 1.68, 27.72,-0.12031, -0.64565, 0.08973, -0.74874,956.7535,
16.88, 1.68, 27.72,-0.11596, -0.64660, 0.08497, -0.74916,957.1115,
16.89, 1.68, 27.72,-0.11665, -0.64404, 0.08942, -0.75074,957.4642,
16.90, 1.68, 27.71,-0.11591, -0.65286, 0.10344, -0.74138,957.8201,
16.92, 1.68, 27.71,-0.12395, -0.65107, 0.11061, -0.74061,958.1796,
16.92, 1.68, 27.72,-0.12693, -0.65050, 0.11195, -0.74041,958.5205,
16.91, 1.68, 27.72,-0.12932, -0.65093, 0.10894, -0.74007,958.8747,
16.91, 1.68, 27.72,-0.13644, -0.64812, 0.10678, -0.74157,959.2191,
16.91, 1.68, 27.72,-0.13229, -0.64732, 0.10566, -0.74318,959.5743,
16.91, 1.68, 27.71,-0.12641, -0.65071, 0.10945, -0.74069,959.9322,
16.91, 1.68, 27.71,-0.12024, -0.65503, 0.11069, -0.73771,960.2754,
16.91, 1.68, 27.71,-0.11952, -0.65530, 0.11300, -0.73724,960.6301,
16.91, 1.68, 27.71,-0.12055, -0.65413, 0.11617, -0.73762,960.9983,
16.91, 1.68, 27.71,-0.12226, -0.65348, 0.11308, -0.73840,961.3411,
16.91, 1.68, 27.71,-0.12268, -0.64961, 0.11038, -0.74214,961.6961,
16.90, 1.68, 27.71,-0.12400, -0.65028, 0.10996, -0.74140,962.0509,
16.91, 1.68, 27.71,-0.12413, -0.64912, 0.10889, -0.74255,962.4083,
16.91, 1.68, 27.71,-0.12374, -0.64978, 0.11058, -0.74178,962.7514,
16.91, 1.68, 27.71,-0.12428, -0.65079, 0.10824, -0.74116,963.1064,
16.91, 1.68, 27.71,-0.12230, -0.65069, 0.10837, -0.74155,963.4625,
16.91, 1.68, 27.71,-0.12477, -0.65319, 0.11298, -0.73825,963.8281,
16.90, 1.68, 27.71,-0.12525, -0.65015, 0.10921, -0.74141,964.1744,
16.90, 1.68, 27.71,-0.12546, -0.65061, 0.11010, -0.74084,964.5276,
16.89, 1.68, 27.71,-0.12214, -0.64429, 0.10233, -0.74800,964.8722,
16.89, 1.68, 27.71,-0.11424, -0.64559, 0.09865, -0.74862,965.2272,
16.90, 1.68, 27.71,-0.11712, -0.64928, 0.10615, -0.74394,965.5839,
16.90, 1.68, 27.71,-0.11956, -0.64835, 0.10748, -0.74418,965.9404,
16.90, 1.68, 27.71,-0.11525, -0.65160, 0.10705, -0.74207,966.2941,
16.91, 1.68, 27.71,-0.11582, -0.65257, 0.11156, -0.74047,966.639,
16.91, 1.68, 27.71,-0.11793, -0.65314, 0.11193, -0.73958,967.0069,
16.91, 1.68, 27.72,-0.12299, -0.65299, 0.11148, -0.73895,967.3499,
16.91, 1.68, 27.72,-0.12510, -0.65184, 0.11047, -0.73977,967.7039,
16.91, 1.68, 27.72,-0.12553, -0.65259, 0.10929, -0.73921,968.0597,
16.91, 1.68, 27.72,-0.12715, -0.65196, 0.10922, -0.73950,968.4039,
16.92, 1.68, 27.72,-0.12669, -0.65192, 0.11009, -0.73948,968.7701,
16.93, 1.68, 27.73,-0.12652, -0.65325, 0.11260, -0.73796,969.117,
16.94, 1.68, 27.74,-0.13211, -0.65647, 0.11540, -0.73368,969.4697,
16.97, 1.68, 27.76,-0.14023, -0.66132, 0.11979, -0.72707,969.8256,
16.99, 1.68, 27.82,-0.16226, -0.65616, 0.12923, -0.72555,970.1852,
16.98, 1.69, 27.90,-0.18835, -0.63483, 0.12247, -0.73927,970.5262,
16.96, 1.68, 28.00,-0.22101, -0.63457, 0.11260, -0.73198,970.8812,
16.93, 1.68, 28.09,-0.22206, -0.63134, 0.06630, -0.74007,971.2363,
16.91, 1.68, 28.13,-0.23822, -0.59594, 0.03149, -0.76623,971.5923,
16.91, 1.68, 28.14,-0.23813, -0.59081, 0.00967, -0.77081,971.9495,
16.91, 1.68, 28.14,-0.24195, -0.59243, 0.01497, -0.76828,972.2911,
16.90, 1.68, 28.14,-0.23417, -0.60010, 0.01061, -0.76481,972.6458,
16.89, 1.68, 28.14,-0.23803, -0.60322, 0.00876, -0.76118,973.0041,
16.89, 1.67, 28.14,-0.23769, -0.60328, 0.01234, -0.76119,973.3561,
16.89, 1.68, 28.14,-0.23432, -0.60718, 0.01171, -0.75913,973.701,
16.90, 1.68, 28.13,-0.23671, -0.60406, 0.01600, -0.76080,974.0569,
16.90, 1.68, 28.13,-0.23784, -0.60438, 0.02134, -0.76006,974.423,
16.90, 1.68, 28.13,-0.23580, -0.60767, 0.02453, -0.75798,974.7692,
16.89, 1.68, 28.12,-0.22712, -0.61557, 0.02548, -0.75422,975.1118,
16.89, 1.68, 28.10,-0.21995, -0.62789, 0.03756, -0.74563,975.4792,
16.89, 1.68, 28.10,-0.21246, -0.63266, 0.03765, -0.74376,975.8279,
16.90, 1.68, 28.10,-0.21125, -0.62748, 0.03091, -0.74879,976.1786,
16.90, 1.68, 28.10,-0.21842, -0.62818, 0.03437, -0.74599,976.5339,
16.90, 1.68, 28.10,-0.22059, -0.62943, 0.03196, -0.74440,976.8889,
16.90, 1.68, 28.10,-0.22284, -0.62375, 0.03078, -0.74855,977.2487,
16.90, 1.68, 28.09,-0.21834, -0.63328, 0.03415, -0.74170,977.5898,
16.89, 1.68, 28.10,-0.22219, -0.62359, 0.02894, -0.74896,977.9446,
16.89, 1.68, 28.09,-0.21681, -0.63536, 0.03592, -0.74029,978.3101,
16.89, 1.68, 28.09,-0.21496, -0.63908, 0.03422, -0.73770,978.6567,
16.89, 1.68, 28.10,-0.21567, -0.63897, 0.02826, -0.73784,978.9996,
16.89, 1.66, 28.09,-0.24572, -0.65103, 0.09241, -0.71220,979.3661,
16.89, 1.66, 28.09,-0.24367, -0.66594, 0.11600, -0.69548,979.7116,
16.89, 1.66, 28.09,-0.24167, -0.67634, 0.13309, -0.68297,980.0662,
16.89, 1.66, 28.09,-0.24332, -0.67366, 0.12645, -0.68629,980.4206,
16.89, 1.66, 28.09,-0.24687, -0.67128, 0.12222, -0.68812,980.7867,
16.89, 1.66, 28.08,-0.24334, -0.67363, 0.12302, -0.68693,981.1204,
16.88, 1.66, 28.08,-0.23513, -0.67683, 0.12039, -0.68711,981.4751,
16.88, 1.66, 28.08,-0.23639, -0.67552, 0.12091, -0.68788,981.8328,
16.88, 1.66, 28.07,-0.23291, -0.67464, 0.12231, -0.68968,982.1763,
16.90, 1.65, 28.07,-0.24628, -0.67207, 0.15436, -0.68106,982.5313,
16.92, 1.65, 28.05,-0.24566, -0.68180, 0.17949, -0.66527,982.8859,
16.93, 1.64, 28.03,-0.24861, -0.70125, 0.21844, -0.63145,983.2419,
16.93, 1.64, 28.02,-0.24367, -0.71058, 0.24497, -0.61294,983.5993,
16.93, 1.64, 28.02,-0.24599, -0.72343, 0.23553, -0.60055,983.9404,
16.84, 1.68, 27.93,0.10652, 0.94257, -0.24502, 0.20043,984.3069,
16.47, 1.68, 27.88,-0.06147, 0.93368, -0.22761, -0.26955,984.653,
16.10, 1.68, 27.82,-0.10456, 0.87866, -0.20792, -0.41689,985.0068,
15.83, 1.67, 27.59,-0.05313, 0.89543, -0.19482, -0.39677,985.3576,
15.51, 1.66, 27.36,-0.08706, 0.89751, -0.18804, -0.38928,985.7014,
15.18, 1.64, 27.09,-0.14519, 0.87592, -0.31915, -0.33141,986.0443,
