PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.08, 1.66, 26.55,-0.17352, 0.05342, 0.00748, -0.98335,809.6886,
12.07, 1.66, 26.55,-0.17500, 0.04895, 0.00450, -0.98334,810.0434,
12.07, 1.66, 26.54,-0.17512, 0.04991, 0.00133, -0.98328,810.3883,
12.06, 1.66, 26.53,-0.17009, 0.04644, -0.00308, -0.98433,810.7433,
12.05, 1.66, 26.53,-0.17717, 0.02108, -0.00055, -0.98396,811.0977,
12.04, 1.66, 26.54,-0.17284, 0.04097, -0.00540, -0.98408,811.4636,
12.02, 1.66, 26.54,-0.17228, 0.07212, -0.01407, -0.98230,811.8102,
12.04, 1.66, 26.54,-0.17499, 0.07510, -0.01350, -0.98161,812.1639,
12.07, 1.66, 26.54,-0.17655, 0.04056, -0.00268, -0.98345,812.5195,
12.08, 1.66, 26.53,-0.17161, 0.06717, 0.00006, -0.98287,812.8793,
12.08, 1.66, 26.52,-0.14420, 0.06990, -0.00317, -0.98707,813.2197,
12.09, 1.68, 26.52,-0.07825, 0.04650, 0.01386, -0.99575,813.5757,
12.09, 1.70, 26.51,0.02014, 0.06932, 0.02683, -0.99703,813.941,
12.08, 1.71, 26.51,0.09593, 0.08374, 0.03099, -0.99138,814.2872,
12.09, 1.72, 26.50,0.20236, 0.07879, 0.05367, -0.97466,814.6414,
12.08, 1.73, 26.46,0.31077, 0.06324, 0.05773, -0.94662,814.9959,
12.08, 1.72, 26.46,0.24799, 0.07451, 0.04970, -0.96461,815.3404,
12.06, 1.70, 26.50,0.05074, 0.05545, 0.02569, -0.99684,815.7084,
12.00, 1.69, 26.53,-0.05041, 0.03617, -0.02969, -0.99763,816.062,
11.92, 1.69, 26.53,-0.08002, 0.06096, -0.03600, -0.99428,816.4283,
11.86, 1.68, 26.54,-0.09141, 0.01272, -0.08432, -0.99216,816.7736,
11.81, 1.68, 26.53,-0.08670, 0.00441, -0.11577, -0.98948,817.1298,
11.81, 1.68, 26.52,-0.06709, 0.02721, -0.12637, -0.98934,817.4838,
11.82, 1.68, 26.50,-0.04306, 0.04024, -0.11921, -0.99112,817.8286,
11.82, 1.68, 26.50,-0.04982, 0.01634, -0.11044, -0.99250,818.1833,
11.82, 1.68, 26.49,-0.04842, -0.00311, -0.10400, -0.99339,818.5518,
11.83, 1.68, 26.50,-0.05016, 0.00059, -0.09425, -0.99428,818.8962,
11.84, 1.68, 26.51,-0.05736, -0.00921, -0.08743, -0.99448,819.2499,
11.85, 1.68, 26.51,-0.06517, -0.01476, -0.08130, -0.99445,819.6058,
11.84, 1.68, 26.52,-0.08496, -0.01285, -0.08566, -0.99261,819.9624,
11.84, 1.67, 26.52,-0.09640, -0.01238, -0.08295, -0.99180,820.3051,
11.85, 1.67, 26.53,-0.10063, -0.03618, -0.07304, -0.99158,820.6606,
11.85, 1.67, 26.53,-0.10702, -0.03546, -0.06790, -0.99130,821.0268,
11.85, 1.67, 26.52,-0.13362, -0.02329, -0.06429, -0.98867,821.3728,
11.85, 1.66, 26.51,-0.14242, -0.02524, -0.06509, -0.98734,821.7264,
11.85, 1.66, 26.51,-0.16183, -0.02141, -0.06229, -0.98462,822.0831,
11.86, 1.66, 26.51,-0.17735, -0.02299, -0.06044, -0.98202,822.4418,
11.86, 1.66, 26.51,-0.17530, -0.02727, -0.05826, -0.98241,822.7814,
11.85, 1.66, 26.51,-0.17219, -0.02079, -0.06339, -0.98280,823.1375,
11.84, 1.66, 26.52,-0.17196, -0.01670, -0.06790, -0.98262,823.5033,
11.84, 1.66, 26.53,-0.17288, -0.00975, -0.07076, -0.98235,823.8491,
11.84, 1.66, 26.53,-0.17667, -0.01540, -0.06803, -0.98180,824.2038,
11.83, 1.65, 26.54,-0.18183, -0.01322, -0.07143, -0.98064,824.5593,
11.84, 1.65, 26.55,-0.18566, -0.01250, -0.06979, -0.98005,824.9244,
11.84, 1.65, 26.55,-0.18361, -0.01723, -0.06994, -0.98036,825.2592,
11.84, 1.66, 26.54,-0.17963, -0.01615, -0.06634, -0.98136,825.6134,
11.85, 1.66, 26.53,-0.17607, -0.01608, -0.06813, -0.98189,825.9791,
11.86, 1.66, 26.52,-0.16938, -0.02342, -0.06171, -0.98334,826.3245,
11.86, 1.66, 26.51,-0.16545, -0.03394, -0.05541, -0.98408,826.6808,
11.87, 1.66, 26.51,-0.16672, -0.02815, -0.05624, -0.98400,827.0345,
11.86, 1.66, 26.51,-0.16385, -0.02524, -0.05807, -0.98445,827.379,
11.86, 1.66, 26.50,-0.16107, -0.01961, -0.06060, -0.98489,827.748,
11.86, 1.66, 26.50,-0.16074, -0.01863, -0.06102, -0.98493,828.0912,
11.87, 1.66, 26.50,-0.15890, -0.02977, -0.05694, -0.98520,828.4492,
11.87, 1.66, 26.50,-0.15585, -0.03151, -0.05636, -0.98567,828.8005,
11.86, 1.66, 26.51,-0.15883, -0.02735, -0.05908, -0.98516,829.1562,
11.85, 1.66, 26.52,-0.15933, -0.02072, -0.06297, -0.98500,829.514,
11.85, 1.66, 26.52,-0.15914, -0.02322, -0.05977, -0.98517,829.8552,
11.86, 1.66, 26.52,-0.15881, -0.02504, -0.05845, -0.98526,830.2114,
11.86, 1.66, 26.51,-0.15422, -0.02549, -0.05738, -0.98604,830.5786,
11.87, 1.66, 26.50,-0.15312, -0.03454, -0.05152, -0.98626,830.9332,
11.89, 1.66, 26.48,-0.14794, -0.04568, -0.04313, -0.98700,831.2786,
11.90, 1.67, 26.48,-0.12804, -0.07458, -0.03514, -0.98834,831.6332,
11.89, 1.67, 26.49,-0.13861, -0.05486, -0.03865, -0.98807,831.9887,
11.87, 1.66, 26.50,-0.15467, -0.02691, -0.04304, -0.98666,832.347,
11.89, 1.66, 26.50,-0.15634, -0.05818, -0.03174, -0.98548,832.6902,
11.90, 1.66, 26.51,-0.15956, -0.04555, -0.02909, -0.98571,833.0437,
11.89, 1.66, 26.52,-0.16288, -0.01428, -0.03444, -0.98594,833.3981,
11.89, 1.66, 26.52,-0.16077, -0.01439, -0.04159, -0.98601,833.7556,
11.89, 1.66, 26.51,-0.15780, -0.01233, -0.03943, -0.98661,834.1092,
11.87, 1.66, 26.51,-0.15643, 0.00559, -0.04795, -0.98651,834.4643,
11.87, 1.66, 26.50,-0.15458, 0.00727, -0.05147, -0.98661,834.8235,
11.88, 1.66, 26.50,-0.15229, 0.00174, -0.04885, -0.98713,835.1643,
11.88, 1.67, 26.50,-0.14968, 0.00222, -0.05030, -0.98745,835.5205,
11.88, 1.66, 26.50,-0.15132, 0.00593, -0.05227, -0.98708,835.876,
11.88, 1.67, 26.51,-0.15054, 0.02119, -0.06161, -0.98645,836.2326,
11.97, 1.68, 26.53,-0.12663, 0.07077, -0.02360, -0.98914,836.5856,
12.12, 1.68, 26.56,-0.12730, 0.00335, 0.06048, -0.99001,836.9412,
12.16, 1.67, 26.56,-0.13978, 0.06667, 0.02418, -0.98764,837.3008,
12.16, 1.67, 26.56,-0.14133, 0.08872, 0.02593, -0.98564,837.6414,
12.16, 1.66, 26.55,-0.17525, 0.08955, 0.01842, -0.98027,837.9974,
12.14, 1.66, 26.54,-0.17329, 0.09758, 0.00445, -0.98001,838.3521,
12.13, 1.67, 26.53,-0.15269, 0.10233, 0.00462, -0.98295,838.7087,
12.11, 1.66, 26.52,-0.15428, 0.09011, 0.00267, -0.98391,839.0627,
12.11, 1.66, 26.52,-0.16266, 0.08711, 0.01286, -0.98275,839.4178,
12.11, 1.67, 26.51,-0.15839, 0.08820, 0.01176, -0.98336,839.7775,
12.11, 1.66, 26.52,-0.16102, 0.08474, 0.00337, -0.98330,840.1177,
12.11, 1.66, 26.52,-0.16929, 0.08641, 0.01092, -0.98171,840.4735,
12.12, 1.66, 26.52,-0.15826, 0.05370, 0.01715, -0.98579,840.8395,
12.13, 1.67, 26.51,-0.14496, 0.05103, 0.02798, -0.98772,841.1727,
12.12, 1.67, 26.51,-0.14169, 0.08678, 0.01752, -0.98595,841.5283,
12.12, 1.67, 26.50,-0.14398, 0.07724, 0.01557, -0.98644,841.8947,
12.12, 1.67, 26.50,-0.14474, 0.06439, 0.01289, -0.98729,842.2399,
12.12, 1.67, 26.51,-0.13886, 0.08325, 0.00952, -0.98676,842.5944,
12.11, 1.67, 26.52,-0.14490, 0.09360, 0.00702, -0.98498,842.95,
12.11, 1.67, 26.52,-0.14520, 0.09318, 0.00733, -0.98498,843.3111,
12.12, 1.67, 26.51,-0.14491, 0.07833, 0.00211, -0.98634,843.6498,
12.12, 1.66, 26.51,-0.15022, 0.07844, -0.00052, -0.98554,844.0049,
12.12, 1.66, 26.51,-0.15264, 0.08084, -0.00095, -0.98497,844.3715,
12.12, 1.66, 26.51,-0.15634, 0.08263, 0.00096, -0.98424,844.7183,
12.12, 1.66, 26.52,-0.15633, 0.08158, 0.00142, -0.98433,845.0715,
12.12, 1.66, 26.53,-0.16288, 0.07968, -0.00059, -0.98342,845.4298,
12.13, 1.66, 26.54,-0.16505, 0.07983, 0.00113, -0.98305,845.7859,
12.13, 1.66, 26.55,-0.16407, 0.07748, 0.00464, -0.98339,846.1266,
12.14, 1.66, 26.55,-0.16093, 0.08280, 0.00528, -0.98347,846.4815,
12.14, 1.67, 26.55,-0.12837, 0.09157, 0.00685, -0.98747,846.85,
12.14, 1.69, 26.53,-0.05415, 0.09366, 0.01782, -0.99397,847.1937,
12.13, 1.69, 26.51,-0.02687, 0.10208, 0.01724, -0.99426,847.5476,
12.12, 1.69, 26.52,-0.02988, 0.11220, 0.01350, -0.99315,847.9025,
12.13, 1.69, 26.52,-0.03667, 0.11044, 0.01444, -0.99310,848.247,
12.14, 1.69, 26.52,-0.03893, 0.10465, 0.02035, -0.99354,848.6144,
12.14, 1.69, 26.53,-0.03700, 0.09538, 0.01874, -0.99458,848.9583,
12.12, 1.69, 26.54,-0.03784, 0.10794, 0.01479, -0.99333,849.3135,
12.12, 1.69, 26.54,-0.03478, 0.11292, 0.01066, -0.99294,849.6691,
12.11, 1.69, 26.54,-0.03917, 0.10902, 0.01106, -0.99321,850.0256,
12.11, 1.68, 26.53,-0.10700, 0.10098, 0.00703, -0.98909,850.3788,
12.10, 1.67, 26.51,-0.14571, 0.09585, 0.00065, -0.98467,850.724,
12.08, 1.67, 26.50,-0.15165, 0.09113, -0.00663, -0.98420,851.0921,
12.07, 1.67, 26.50,-0.14696, 0.09281, -0.01003, -0.98473,851.4349,
12.07, 1.67, 26.51,-0.15506, 0.07713, -0.00636, -0.98487,851.7903,
12.08, 1.66, 26.52,-0.16803, 0.06066, -0.00460, -0.98390,852.1447,
12.09, 1.66, 26.54,-0.18222, 0.05419, -0.00080, -0.98176,852.5004,
12.09, 1.66, 26.56,-0.19104, 0.05750, -0.00233, -0.97989,852.8608,
12.09, 1.66, 26.57,-0.19421, 0.05901, -0.00285, -0.97918,853.2012,
12.10, 1.66, 26.57,-0.18676, 0.06625, -0.00337, -0.98016,853.5555,
12.11, 1.66, 26.57,-0.18664, 0.06750, -0.00284, -0.98010,853.9103,
12.12, 1.66, 26.56,-0.18597, 0.07507, -0.00374, -0.97968,854.266,
12.12, 1.66, 26.55,-0.18212, 0.07877, -0.00370, -0.98011,854.6227,
12.12, 1.66, 26.54,-0.18063, 0.08221, 0.00090, -0.98011,854.9776,
12.09, 1.66, 26.55,-0.17965, 0.06366, -0.00709, -0.98164,855.3386,
12.02, 1.66, 26.59,-0.20497, 0.03067, -0.02025, -0.97808,855.6771,
11.95, 1.67, 26.63,-0.21800, -0.00417, -0.01982, -0.97574,856.0322,
11.91, 1.66, 26.63,-0.21322, -0.04072, -0.01487, -0.97604,856.3989,
11.90, 1.66, 26.64,-0.20568, -0.00404, -0.03274, -0.97806,856.751,
11.91, 1.66, 26.64,-0.20416, -0.01566, -0.02744, -0.97843,857.1125,
11.91, 1.66, 26.65,-0.19700, -0.03216, -0.01687, -0.97973,857.4646,
11.92, 1.66, 26.64,-0.19368, -0.04766, -0.01361, -0.97981,857.8212,
11.93, 1.67, 26.64,-0.19088, -0.05948, -0.00892, -0.97977,858.1638,
11.93, 1.66, 26.64,-0.19199, -0.05606, -0.01012, -0.97974,858.5181,
11.92, 1.66, 26.65,-0.19562, -0.05411, -0.01190, -0.97911,858.8863,
11.92, 1.66, 26.66,-0.19885, -0.05545, -0.01055, -0.97840,859.2411,
11.92, 1.66, 26.67,-0.19927, -0.06332, -0.00892, -0.97786,859.5858,
11.93, 1.66, 26.68,-0.19900, -0.07545, -0.00697, -0.97707,859.9409,
11.92, 1.66, 26.68,-0.19897, -0.07750, -0.00660, -0.97691,860.2982,
11.92, 1.66, 26.69,-0.19951, -0.07900, -0.00824, -0.97667,860.6418,
11.91, 1.66, 26.69,-0.19538, -0.07345, -0.01390, -0.97787,861.0034,
11.91, 1.66, 26.68,-0.19377, -0.07030, -0.01841, -0.97835,861.3619,
11.89, 1.66, 26.67,-0.19472, -0.06666, -0.02338, -0.97831,861.7075,
11.88, 1.66, 26.67,-0.20024, -0.05822, -0.02767, -0.97762,862.0627,
11.88, 1.66, 26.67,-0.20382, -0.05264, -0.03168, -0.97708,862.4172,
11.87, 1.66, 26.67,-0.19772, -0.04630, -0.03340, -0.97859,862.7743,
11.86, 1.67, 26.66,-0.16800, -0.02919, -0.03916, -0.98458,863.129,
11.86, 1.67, 26.65,-0.14699, -0.01705, -0.04370, -0.98803,863.4845,
11.86, 1.67, 26.64,-0.14270, -0.01918, -0.04101, -0.98873,863.852,
11.86, 1.67, 26.64,-0.14214, -0.02206, -0.04111, -0.98875,864.1972,
11.86, 1.67, 26.65,-0.15446, -0.01678, -0.04544, -0.98681,864.5502,
11.85, 1.66, 26.65,-0.18050, -0.02087, -0.04550, -0.98230,864.9069,
11.86, 1.66, 26.65,-0.18256, -0.02187, -0.04537, -0.98190,865.2651,
11.86, 1.66, 26.65,-0.17885, -0.02588, -0.04353, -0.98257,865.6045,
11.86, 1.66, 26.64,-0.17958, -0.02369, -0.04348, -0.98250,865.9606,
11.87, 1.66, 26.64,-0.17705, -0.02666, -0.04217, -0.98294,866.3266,
11.87, 1.66, 26.64,-0.17994, -0.02776, -0.04080, -0.98244,866.6716,
11.87, 1.66, 26.65,-0.18257, -0.02975, -0.03793, -0.98201,867.0266,
11.88, 1.66, 26.65,-0.18300, -0.03152, -0.03753, -0.98189,867.3812,
11.88, 1.66, 26.65,-0.18528, -0.05042, -0.03527, -0.98076,867.7476,
11.89, 1.66, 26.66,-0.18790, -0.06149, -0.03206, -0.97974,868.082,
11.88, 1.66, 26.66,-0.18883, -0.06185, -0.03238, -0.97953,868.4361,
11.88, 1.66, 26.67,-0.19146, -0.06352, -0.03288, -0.97889,868.8025,
11.88, 1.66, 26.68,-0.19203, -0.06287, -0.03553, -0.97873,869.1501,
11.87, 1.66, 26.68,-0.18902, -0.06070, -0.03855, -0.97934,869.5036,
11.87, 1.66, 26.67,-0.18728, -0.05856, -0.04082, -0.97971,869.857,
11.87, 1.66, 26.66,-0.18493, -0.05850, -0.04082, -0.98016,870.2177,
11.87, 1.66, 26.65,-0.18603, -0.05776, -0.04030, -0.98002,870.5597,
11.87, 1.66, 26.64,-0.20096, -0.05757, -0.03865, -0.97714,870.9139,
11.87, 1.65, 26.65,-0.25048, -0.04910, -0.03969, -0.96606,871.2833,
11.87, 1.64, 26.66,-0.27602, -0.03967, -0.04568, -0.95925,871.6371,
11.86, 1.63, 26.68,-0.30903, -0.01024, -0.05979, -0.94911,871.9911,
11.89, 1.60, 26.72,-0.38748, 0.02621, -0.05339, -0.91996,872.3466,
11.98, 1.54, 26.79,-0.50996, 0.06868, -0.01622, -0.85730,872.7056,
12.06, 1.54, 26.80,-0.52961, 0.09364, 0.00300, -0.84305,873.0468,
12.09, 1.59, 26.76,-0.46165, 0.12271, -0.00450, -0.87852,873.4013,
12.10, 1.62, 26.70,-0.34605, 0.07350, 0.01431, -0.93522,873.7686,
12.10, 1.64, 26.69,-0.27333, 0.06520, 0.01008, -0.95965,874.1137,
12.10, 1.66, 26.69,-0.20941, 0.09341, 0.01758, -0.97320,874.4684,
12.11, 1.66, 26.69,-0.19531, 0.08197, 0.02197, -0.97706,874.8232,
12.12, 1.66, 26.68,-0.17985, 0.07570, 0.03646, -0.98010,875.1818,
12.11, 1.66, 26.68,-0.18282, 0.07762, 0.03426, -0.97948,875.5225,
12.11, 1.66, 26.68,-0.18252, 0.08074, 0.03044, -0.97941,875.8862,
12.11, 1.66, 26.68,-0.17854, 0.07936, 0.03448, -0.98012,876.2544,
12.12, 1.67, 26.68,-0.12499, 0.08473, 0.03496, -0.98791,876.6013,
12.11, 1.69, 26.67,-0.03795, 0.10730, 0.02932, -0.99307,876.9554,
12.10, 1.70, 26.68,0.00550, 0.12092, 0.03223, -0.99212,877.3109,
12.11, 1.70, 26.69,0.01734, 0.13326, 0.03392, -0.99035,877.6769,
12.11, 1.70, 26.68,0.00013, 0.13224, 0.03386, -0.99064,878.0115,
12.12, 1.70, 26.67,-0.00428, 0.13569, 0.03010, -0.99028,878.3654,
12.11, 1.70, 26.66,-0.00949, 0.13901, 0.03063, -0.98977,878.7324,
12.11, 1.70, 26.65,-0.00783, 0.13948, 0.02585, -0.98986,879.0792,
12.11, 1.69, 26.66,-0.02240, 0.13776, 0.02459, -0.98991,879.4321,
12.10, 1.69, 26.67,-0.03507, 0.13655, 0.02236, -0.98976,879.7875,
12.11, 1.69, 26.67,-0.04818, 0.12434, 0.02970, -0.99062,880.1532,
12.11, 1.69, 26.67,-0.05336, 0.10488, 0.02197, -0.99281,880.4874,
12.11, 1.69, 26.67,-0.05582, 0.10871, 0.02173, -0.99227,880.8433,
12.11, 1.69, 26.67,-0.05659, 0.10500, 0.02383, -0.99258,881.2077,
12.11, 1.68, 26.67,-0.06081, 0.10539, 0.01811, -0.99241,881.5559,
12.11, 1.68, 26.67,-0.05897, 0.10993, 0.01529, -0.99207,881.8983,
12.11, 1.68, 26.67,-0.06033, 0.10460, 0.01775, -0.99252,882.2631,
12.11, 1.68, 26.68,-0.06481, 0.09850, 0.01649, -0.99289,882.6099,
12.11, 1.68, 26.68,-0.06612, 0.10432, 0.01197, -0.99227,882.9631,
12.12, 1.68, 26.68,-0.06903, 0.10212, 0.00936, -0.99233,883.319,
12.12, 1.68, 26.69,-0.07056, 0.09530, 0.01089, -0.99289,883.6844,
12.13, 1.68, 26.69,-0.07313, 0.09789, 0.01093, -0.99245,884.019,
12.13, 1.68, 26.70,-0.07642, 0.10267, 0.01188, -0.99171,884.3746,
12.12, 1.69, 26.71,-0.08577, 0.09303, 0.03169, -0.99146,884.7392,
12.03, 1.70, 26.70,-0.06932, 0.07006, -0.01522, -0.99502,885.0841,
11.90, 1.70, 26.68,-0.08303, 0.09106, -0.07300, -0.98969,885.4417,
11.83, 1.69, 26.66,-0.09697, 0.08280, -0.10256, -0.98652,885.7957,
11.81, 1.68, 26.64,-0.10689, 0.07498, -0.11254, -0.98503,886.1407,
11.82, 1.69, 26.60,-0.08449, 0.06162, -0.09382, -0.99008,886.496,
11.85, 1.70, 26.57,-0.03572, 0.05796, -0.04771, -0.99654,886.8609,
11.86, 1.69, 26.57,-0.04642, 0.03516, -0.02449, -0.99800,887.2074,
11.86, 1.69, 26.58,-0.05900, 0.01223, -0.03439, -0.99759,887.5612,
11.87, 1.68, 26.59,-0.06705, -0.00342, -0.02728, -0.99737,887.9166,
11.89, 1.68, 26.59,-0.06872, -0.01193, -0.01590, -0.99744,888.2734,
11.89, 1.69, 26.60,-0.06856, -0.01130, -0.00802, -0.99755,888.6156,
11.90, 1.69, 26.60,-0.07471, -0.00959, -0.00899, -0.99712,888.9725,
11.90, 1.69, 26.59,-0.07121, 0.00261, -0.01238, -0.99738,889.3289,
11.89, 1.68, 26.59,-0.07300, 0.00913, -0.01643, -0.99715,889.6821,
11.89, 1.68, 26.59,-0.06937, 0.01550, -0.01492, -0.99736,890.0394,
11.89, 1.68, 26.60,-0.06924, 0.01704, -0.01732, -0.99730,890.3936,
11.90, 1.69, 26.61,-0.06985, 0.00991, -0.01472, -0.99740,890.7482,
11.89, 1.69, 26.62,-0.04135, -0.00312, -0.01198, -0.99907,891.1069,
11.89, 1.70, 26.62,-0.01966, 0.00196, -0.01182, -0.99973,891.4479,
11.89, 1.69, 26.62,-0.03846, 0.00166, -0.01102, -0.99920,891.8037,
11.89, 1.69, 26.61,-0.04352, -0.00071, -0.01229, -0.99898,892.1597,
11.89, 1.69, 26.61,-0.04224, 0.00571, -0.01375, -0.99900,892.5151,
11.89, 1.69, 26.61,-0.04068, 0.00538, -0.01477, -0.99905,892.8698,
11.89, 1.69, 26.60,-0.04109, 0.00528, -0.01307, -0.99906,893.2256,
11.89, 1.69, 26.60,-0.03937, 0.00517, -0.01483, -0.99910,893.5837,
11.88, 1.69, 26.60,-0.04255, 0.00962, -0.01928, -0.99886,893.9252,
11.88, 1.69, 26.60,-0.04390, 0.01342, -0.02077, -0.99873,894.2799,
11.88, 1.69, 26.61,-0.05015, 0.01190, -0.02335, -0.99840,894.6354,
11.88, 1.69, 26.61,-0.05395, 0.01408, -0.02398, -0.99816,894.993,
11.87, 1.69, 26.60,-0.05409, 0.02495, -0.03000, -0.99777,895.3462,
11.87, 1.69, 26.59,-0.05052, 0.05055, -0.03085, -0.99697,895.6914,
11.90, 1.69, 26.59,-0.04070, 0.02567, -0.02429, -0.99855,896.0459,
11.91, 1.69, 26.59,-0.04161, 0.01326, -0.01439, -0.99894,896.4128,
11.91, 1.69, 26.59,-0.04705, 0.04725, -0.01162, -0.99771,896.762,
11.90, 1.69, 26.59,-0.06497, 0.05415, -0.02069, -0.99620,897.1121,
11.90, 1.68, 26.60,-0.07009, 0.04228, -0.01408, -0.99655,897.4687,
11.90, 1.69, 26.60,-0.06501, 0.02599, -0.01228, -0.99747,897.8246,
11.90, 1.69, 26.61,-0.06376, 0.01580, -0.01053, -0.99778,898.1671,
11.89, 1.69, 26.62,-0.06726, 0.01667, -0.01146, -0.99753,898.523,
11.88, 1.69, 26.63,-0.06768, 0.02064, -0.01438, -0.99739,898.8781,
11.88, 1.69, 26.63,-0.06692, 0.01977, -0.01470, -0.99745,899.2451,
11.89, 1.69, 26.62,-0.06285, 0.01953, -0.01099, -0.99777,899.5897,
11.89, 1.69, 26.62,-0.06109, 0.01771, -0.00986, -0.99793,899.944,
11.89, 1.69, 26.61,-0.05959, 0.01694, -0.00974, -0.99803,900.2992,
11.89, 1.69, 26.60,-0.05707, 0.01586, -0.00938, -0.99820,900.6656,
11.90, 1.69, 26.60,-0.05443, 0.01085, -0.00689, -0.99843,900.9992,
11.90, 1.69, 26.59,-0.05508, 0.00833, -0.00643, -0.99843,901.3552,
11.89, 1.69, 26.60,-0.05700, 0.01014, -0.00751, -0.99829,901.721,
11.88, 1.69, 26.61,-0.06245, 0.01680, -0.01338, -0.99782,902.067,
11.88, 1.68, 26.61,-0.07373, 0.01650, -0.01860, -0.99697,902.4213,
11.87, 1.65, 26.62,-0.20427, 0.02899, -0.04617, -0.97739,902.7767,
11.86, 1.63, 26.63,-0.28776, 0.05711, -0.08096, -0.95256,903.1353,
11.88, 1.62, 26.66,-0.33223, 0.06358, -0.08647, -0.93707,903.4786,
11.99, 1.62, 26.68,-0.33468, 0.10892, -0.09213, -0.93147,903.8316,
12.15, 1.63, 26.70,-0.34209, 0.10294, -0.03726, -0.93327,904.1976,
12.23, 1.63, 26.71,-0.32612, 0.17437, -0.01861, -0.92892,904.5438,
12.27, 1.65, 26.67,-0.19982, 0.20524, -0.02614, -0.95774,904.8972,
12.30, 1.68, 26.64,-0.08401, 0.17182, -0.00433, -0.98153,905.2528,
12.32, 1.69, 26.63,-0.02268, 0.16955, 0.02118, -0.98503,905.6113,
12.31, 1.70, 26.63,0.00965, 0.16514, 0.03156, -0.98572,905.9531,
12.31, 1.70, 26.62,0.02871, 0.17188, 0.04372, -0.98373,906.3083,
12.31, 1.70, 26.60,0.02479, 0.18172, 0.03297, -0.98249,906.674,
12.31, 1.70, 26.58,0.04244, 0.16940, 0.02251, -0.98438,907.0194,
12.30, 1.70, 26.57,0.04811, 0.18078, 0.01583, -0.98222,907.3737,
12.29, 1.70, 26.58,0.04501, 0.16713, 0.02580, -0.98457,907.7289,
12.29, 1.70, 26.59,0.04400, 0.16985, 0.05310, -0.98305,908.0887,
12.29, 1.69, 26.61,0.03021, 0.17719, 0.05418, -0.98222,908.4296,
12.29, 1.69, 26.63,-0.00024, 0.16215, 0.06483, -0.98463,908.7848,
12.30, 1.69, 26.64,-0.01303, 0.14162, 0.07579, -0.98693,909.1445,
12.30, 1.68, 26.64,-0.03167, 0.18221, 0.04911, -0.98152,909.4849,
12.31, 1.68, 26.65,-0.03869, 0.17964, 0.05596, -0.98138,909.8502,
12.30, 1.68, 26.66,-0.04978, 0.16576, 0.06804, -0.98256,910.2175,
12.27, 1.68, 26.67,-0.05857, 0.11317, 0.06370, -0.98980,910.5629,
12.16, 1.69, 26.67,-0.04862, 0.06809, 0.01388, -0.99640,910.9163,
12.03, 1.70, 26.67,-0.04651, 0.06175, -0.05551, -0.99546,911.2722,
11.93, 1.68, 26.67,-0.08516, 0.07672, -0.10673, -0.98766,911.6322,
11.88, 1.66, 26.70,-0.15049, 0.09507, -0.14895, -0.97269,911.9725,
11.89, 1.65, 26.71,-0.18616, 0.06517, -0.13608, -0.97086,912.3276,
11.93, 1.65, 26.68,-0.23252, -0.00134, -0.09169, -0.96826,912.6827,
11.93, 1.64, 26.65,-0.22739, -0.00874, -0.17048, -0.95873,913.0383,
11.92, 1.64, 26.65,-0.23001, 0.01326, -0.21812, -0.94834,913.3946,
11.93, 1.63, 26.65,-0.25341, 0.00338, -0.17166, -0.95200,913.749,
11.95, 1.64, 26.64,-0.23719, -0.04254, -0.14082, -0.96026,914.0923,
11.96, 1.64, 26.65,-0.22621, -0.07328, -0.13994, -0.96118,914.4481,
11.95, 1.64, 26.65,-0.20794, -0.05904, -0.15206, -0.96444,914.8052,
11.94, 1.64, 26.64,-0.20497, -0.04135, -0.15668, -0.96526,915.1577,
11.93, 1.64, 26.64,-0.19111, -0.03220, -0.16192, -0.96759,915.5026,
11.94, 1.65, 26.64,-0.17630, -0.03030, -0.16144, -0.97053,915.8704,
11.93, 1.65, 26.65,-0.18416, 0.02031, -0.12306, -0.97495,916.2134,
11.94, 1.65, 26.66,-0.18076, 0.02890, -0.09929, -0.97808,916.5592,
11.94, 1.66, 26.67,-0.16485, 0.01523, -0.09395, -0.98172,916.9271,
11.93, 1.66, 26.68,-0.16708, 0.03089, -0.06614, -0.98324,917.2797,
11.94, 1.67, 26.67,-0.13798, 0.01023, -0.03737, -0.98968,917.6367,
11.93, 1.67, 26.65,-0.14285, 0.03006, -0.03685, -0.98860,917.9902,
11.92, 1.68, 26.64,-0.05046, 0.03182, -0.03520, -0.99760,918.3474,
11.91, 1.68, 26.64,-0.04723, 0.04239, -0.03931, -0.99721,918.7018,
11.91, 1.69, 26.66,-0.03544, 0.02975, -0.03746, -0.99823,919.0458,
11.90, 1.68, 26.69,-0.04284, 0.02005, -0.03092, -0.99840,919.4013,
11.90, 1.69, 26.72,-0.01388, -0.03231, -0.03734, -0.99868,919.7683,
11.87, 1.70, 26.72,0.05034, -0.04377, -0.10209, -0.99254,920.1234,
11.88, 1.72, 26.69,0.13492, 0.03422, -0.09729, -0.98547,920.467,
11.99, 1.74, 26.66,0.13784, 0.06346, -0.02669, -0.98806,920.8228,
12.13, 1.75, 26.65,0.13076, 0.02595, 0.08368, -0.98754,921.1817,
12.21, 1.73, 26.65,0.06834, 0.04598, 0.09465, -0.99210,921.5227,
12.25, 1.71, 26.65,-0.01559, 0.13572, 0.08851, -0.98666,921.8777,
