PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.12, 1.64, 26.43,-0.37935, 0.13956, -0.06975, -0.91200,877.0067,
12.12, 1.66, 26.43,-0.33871, 0.13146, -0.06174, -0.92961,877.3516,
12.14, 1.71, 26.44,-0.14697, 0.09441, -0.03311, -0.98407,877.6956,
12.15, 1.73, 26.43,-0.10084, 0.08827, -0.00121, -0.99098,878.04,
12.16, 1.74, 26.42,-0.07057, 0.07787, 0.00312, -0.99446,878.3839,
12.15, 1.75, 26.41,-0.03319, 0.09808, 0.01026, -0.99457,878.7273,
12.14, 1.73, 26.40,-0.12185, 0.15227, 0.00047, -0.98080,879.0728,
12.11, 1.68, 26.40,-0.27987, 0.24716, -0.04060, -0.92679,879.4169,
12.11, 1.66, 26.41,-0.34288, 0.21074, -0.05512, -0.91378,879.7615,
12.12, 1.65, 26.42,-0.37284, 0.17119, -0.05467, -0.91033,880.1061,
12.13, 1.64, 26.44,-0.38327, 0.15110, -0.04679, -0.90999,880.4505,
12.13, 1.64, 26.44,-0.39396, 0.14591, -0.04816, -0.90619,880.7944,
12.13, 1.64, 26.43,-0.38788, 0.14618, -0.05312, -0.90849,881.1381,
12.13, 1.64, 26.43,-0.38339, 0.14718, -0.05093, -0.91036,881.4829,
12.13, 1.64, 26.44,-0.38521, 0.14875, -0.04207, -0.90979,881.8271,
12.10, 1.65, 26.44,-0.38175, 0.15149, -0.02822, -0.91133,882.1712,
12.00, 1.67, 26.43,-0.36431, 0.20497, -0.03133, -0.90790,882.5156,
11.96, 1.69, 26.44,-0.27149, 0.19895, -0.05011, -0.94032,882.8593,
12.01, 1.76, 26.45,-0.08522, 0.02898, -0.01452, -0.99583,883.204,
12.02, 1.77, 26.44,-0.05894, 0.03022, -0.00434, -0.99779,883.5507,
12.03, 1.78, 26.44,-0.02555, 0.03821, 0.01311, -0.99886,883.8924,
12.06, 1.80, 26.42,0.08966, 0.03019, 0.03279, -0.99497,884.2369,
12.06, 1.81, 26.40,0.11671, 0.05292, 0.04344, -0.99080,884.5809,
11.97, 1.82, 26.36,0.14943, 0.35513, 0.04559, -0.92167,884.9213,
11.91, 1.81, 26.34,0.10628, 0.45322, 0.03443, -0.88437,885.2664,
11.92, 1.80, 26.34,0.07794, 0.50497, 0.01252, -0.85952,885.614,
11.96, 1.79, 26.38,0.02063, 0.36347, -0.01146, -0.93131,885.955,
12.02, 1.79, 26.42,0.01367, 0.15044, -0.00284, -0.98852,886.3004,
12.05, 1.78, 26.43,-0.02793, 0.08396, 0.00568, -0.99606,886.6487,
12.04, 1.75, 26.43,-0.13150, 0.06997, -0.00951, -0.98880,886.9914,
12.03, 1.74, 26.42,-0.17363, 0.08176, -0.01956, -0.98122,887.3351,
12.03, 1.74, 26.41,-0.17816, 0.08555, -0.02273, -0.98001,887.6797,
12.02, 1.73, 26.40,-0.20997, 0.09391, -0.02462, -0.97288,888.024,
12.02, 1.73, 26.39,-0.20493, 0.08270, -0.02569, -0.97494,888.3686,
12.02, 1.73, 26.38,-0.20000, 0.08635, -0.02595, -0.97564,888.7125,
12.02, 1.73, 26.39,-0.19674, 0.08428, -0.02611, -0.97648,889.0573,
12.03, 1.74, 26.39,-0.15481, 0.03901, -0.02749, -0.98679,889.4005,
12.05, 1.77, 26.39,-0.04226, -0.03338, -0.01736, -0.99840,889.7415,
12.08, 1.79, 26.39,0.03581, -0.07449, 0.00186, -0.99658,890.0866,
12.09, 1.78, 26.40,0.01299, -0.10244, 0.00336, -0.99465,890.4334,
12.10, 1.78, 26.41,0.01603, -0.12923, 0.00449, -0.99148,890.7833,
12.09, 1.79, 26.42,0.02457, -0.10462, 0.01197, -0.99414,891.1508,
12.05, 1.78, 26.43,0.01329, -0.02932, 0.01071, -0.99942,891.4998,
12.02, 1.77, 26.44,-0.04163, 0.01879, -0.00805, -0.99892,891.8441,
12.01, 1.76, 26.44,-0.05982, 0.01097, -0.02078, -0.99793,892.1885,
12.01, 1.76, 26.43,-0.06618, 0.00902, -0.02498, -0.99745,892.533,
12.02, 1.76, 26.43,-0.07127, 0.00626, -0.02347, -0.99716,892.8771,
12.03, 1.76, 26.42,-0.07885, 0.00725, -0.01889, -0.99668,893.2214,
12.02, 1.75, 26.42,-0.09772, 0.02160, -0.01656, -0.99484,893.5657,
12.02, 1.74, 26.41,-0.12504, 0.01735, -0.00300, -0.99200,893.9096,
12.03, 1.75, 26.42,-0.12664, 0.00163, -0.00765, -0.99192,894.253,
12.06, 1.75, 26.43,-0.11874, 0.01554, -0.02453, -0.99250,894.5977,
12.11, 1.75, 26.42,-0.09697, -0.00130, -0.02351, -0.99501,894.9423,
12.14, 1.77, 26.42,-0.03324, -0.03475, -0.00739, -0.99882,895.2861,
12.15, 1.78, 26.43,0.00122, -0.10440, 0.00597, -0.99452,895.6307,
12.14, 1.78, 26.44,-0.00990, -0.19721, 0.00711, -0.98028,895.9744,
12.13, 1.78, 26.41,-0.00975, -0.29923, 0.00333, -0.95413,896.3199,
12.14, 1.78, 26.38,-0.01269, -0.36102, 0.02706, -0.93208,896.6635,
12.12, 1.77, 26.41,-0.02795, -0.23992, 0.03193, -0.96987,897.0115,
12.06, 1.77, 26.44,-0.05456, -0.00833, 0.02424, -0.99818,897.3527,
12.03, 1.76, 26.45,-0.07112, 0.12441, 0.01541, -0.98956,897.6968,
12.03, 1.76, 26.45,-0.07933, 0.12991, 0.01281, -0.98826,898.0409,
12.05, 1.75, 26.46,-0.09004, 0.06416, 0.02261, -0.99361,898.3857,
12.07, 1.75, 26.46,-0.11345, -0.00753, 0.03033, -0.99305,898.7267,
12.06, 1.73, 26.46,-0.14991, -0.00053, 0.02488, -0.98839,899.0715,
12.03, 1.73, 26.46,-0.15803, 0.03535, 0.00191, -0.98680,899.4176,
12.02, 1.73, 26.45,-0.17118, 0.02614, -0.00780, -0.98486,899.7625,
12.02, 1.72, 26.43,-0.22347, 0.04101, -0.02625, -0.97349,900.1073,
12.03, 1.71, 26.42,-0.26146, 0.09125, -0.02906, -0.96045,900.4514,
12.04, 1.71, 26.42,-0.28030, 0.07058, -0.02488, -0.95699,900.7955,
12.04, 1.70, 26.42,-0.30496, 0.08806, -0.02902, -0.94784,901.1856,
12.04, 1.70, 26.43,-0.31267, 0.09140, -0.02926, -0.94500,901.5253,
12.04, 1.69, 26.43,-0.32158, 0.08464, -0.02175, -0.94284,901.9003,
12.05, 1.69, 26.44,-0.32570, 0.07870, -0.00904, -0.94215,902.2511,
12.05, 1.68, 26.44,-0.33332, 0.07528, -0.00363, -0.93980,902.7321,
12.05, 1.68, 26.44,-0.33923, 0.07486, -0.00612, -0.93770,903.0549,
12.05, 1.68, 26.43,-0.34492, 0.07170, -0.00710, -0.93586,903.4059,
12.05, 1.68, 26.43,-0.35023, 0.07318, -0.00934, -0.93375,903.7501,
12.05, 1.68, 26.43,-0.34031, 0.07404, -0.01103, -0.93733,904.0938,
12.04, 1.68, 26.43,-0.34951, 0.07205, -0.01243, -0.93407,904.4383,
12.04, 1.68, 26.43,-0.35348, 0.06979, -0.01488, -0.93272,904.7827,
12.04, 1.68, 26.44,-0.35508, 0.06907, -0.01761, -0.93211,905.1268,
12.04, 1.68, 26.44,-0.35438, 0.06637, -0.01649, -0.93260,905.4717,
12.04, 1.68, 26.45,-0.35757, 0.04174, -0.01913, -0.93276,905.8154,
12.06, 1.67, 26.45,-0.36183, 0.00208, -0.01006, -0.93219,906.1592,
12.07, 1.67, 26.45,-0.36433, -0.04939, 0.00215, -0.92996,906.5067,
12.08, 1.67, 26.45,-0.35865, -0.06131, 0.00539, -0.93144,906.8479,
12.08, 1.73, 26.45,-0.19352, -0.13572, -0.00899, -0.97162,907.193,
12.07, 1.76, 26.44,-0.10350, -0.08563, -0.00029, -0.99094,907.5356,
12.10, 1.75, 26.44,-0.10009, -0.06597, 0.01751, -0.99263,907.8805,
12.11, 1.75, 26.42,-0.12273, -0.10153, 0.01954, -0.98704,908.2254,
12.10, 1.75, 26.41,-0.12177, -0.09815, 0.01338, -0.98760,908.5692,
12.08, 1.75, 26.42,-0.13051, -0.09644, 0.01204, -0.98667,908.9137,
12.08, 1.75, 26.43,-0.13924, -0.09999, 0.00684, -0.98517,909.2578,
12.09, 1.75, 26.43,-0.13502, -0.10383, 0.00816, -0.98535,909.6022,
12.09, 1.75, 26.43,-0.13507, -0.09484, -0.00044, -0.98629,909.9466,
12.09, 1.74, 26.44,-0.14319, -0.09100, -0.00229, -0.98550,910.2916,
12.09, 1.75, 26.43,-0.13343, -0.08137, -0.00008, -0.98771,910.6345,
12.10, 1.75, 26.43,-0.12331, -0.08266, -0.00011, -0.98892,910.9784,
12.09, 1.75, 26.43,-0.11267, -0.08001, -0.00204, -0.99040,911.3237,
12.10, 1.76, 26.43,-0.08988, -0.07924, -0.00022, -0.99280,911.6675,
12.10, 1.76, 26.43,-0.09401, -0.07534, 0.00098, -0.99272,912.0112,
12.13, 1.75, 26.43,-0.09851, -0.07210, 0.00213, -0.99252,912.3556,
12.18, 1.75, 26.44,-0.11029, -0.07929, 0.00921, -0.99069,912.701,
12.24, 1.73, 26.44,-0.12177, -0.07062, 0.01857, -0.98987,913.0447,
12.28, 1.72, 26.46,-0.14332, -0.04259, 0.04348, -0.98780,913.3895,
12.30, 1.71, 26.47,-0.16370, -0.06269, 0.05628, -0.98291,913.7344,
12.27, 1.71, 26.47,-0.18470, -0.03973, 0.06340, -0.97994,914.0771,
12.23, 1.71, 26.47,-0.18919, -0.04972, 0.04832, -0.97949,914.4211,
12.18, 1.72, 26.46,-0.20230, -0.06885, 0.03631, -0.97623,914.7651,
12.14, 1.72, 26.46,-0.19384, -0.08597, 0.02762, -0.97687,915.1108,
12.13, 1.73, 26.47,-0.18490, -0.08903, 0.01764, -0.97856,915.4546,
12.12, 1.73, 26.46,-0.17250, -0.08728, 0.01350, -0.98104,915.7992,
12.13, 1.73, 26.46,-0.15840, -0.10221, 0.01361, -0.98198,916.1437,
12.12, 1.75, 26.46,-0.12368, -0.12342, 0.01431, -0.98451,916.4839,
12.09, 1.74, 26.45,-0.13213, -0.10425, 0.01090, -0.98568,916.8318,
12.08, 1.74, 26.45,-0.16729, -0.05482, -0.00027, -0.98438,917.176,
12.09, 1.72, 26.45,-0.20478, -0.03989, 0.00420, -0.97799,917.5203,
12.08, 1.72, 26.45,-0.20504, -0.03234, 0.00704, -0.97819,917.8658,
12.08, 1.72, 26.45,-0.20849, -0.03226, 0.00161, -0.97749,918.2086,
12.07, 1.72, 26.45,-0.21154, -0.03036, 0.00206, -0.97690,918.5538,
12.08, 1.72, 26.45,-0.20854, -0.03141, 0.00336, -0.97750,918.8981,
12.08, 1.72, 26.46,-0.21218, -0.03086, 0.00319, -0.97674,919.2386,
12.08, 1.72, 26.46,-0.21540, -0.03503, 0.00604, -0.97588,919.5917,
12.09, 1.72, 26.45,-0.21873, -0.04074, 0.00652, -0.97491,919.9391,
12.09, 1.72, 26.45,-0.21932, -0.04727, 0.00815, -0.97447,920.2857,
12.09, 1.72, 26.45,-0.21446, -0.05913, 0.01146, -0.97487,920.6305,
12.10, 1.72, 26.45,-0.20706, -0.07539, 0.01299, -0.97533,920.9741,
12.10, 1.72, 26.45,-0.20375, -0.08090, 0.01341, -0.97558,921.3162,
12.10, 1.73, 26.45,-0.19075, -0.08018, 0.01223, -0.97828,921.6602,
12.10, 1.73, 26.45,-0.18014, -0.08204, 0.01053, -0.98016,922.0042,
12.10, 1.73, 26.45,-0.17887, -0.08693, 0.01191, -0.97995,922.3506,
12.09, 1.73, 26.45,-0.18459, -0.07957, 0.01481, -0.97948,922.6921,
12.08, 1.72, 26.45,-0.18909, -0.06771, 0.01523, -0.97950,923.039,
12.08, 1.72, 26.44,-0.18977, -0.05817, 0.01355, -0.98001,923.3846,
12.08, 1.73, 26.43,-0.18565, -0.06157, 0.00592, -0.98067,923.7242,
12.09, 1.74, 26.41,-0.16831, -0.06457, 0.00299, -0.98361,924.0764,
12.11, 1.73, 26.42,-0.17366, -0.07592, 0.00107, -0.98187,924.4177,
12.13, 1.73, 26.43,-0.19442, -0.07815, 0.01386, -0.97770,924.7583,
12.14, 1.72, 26.43,-0.19743, -0.07190, 0.01794, -0.97751,925.1,
12.12, 1.73, 26.43,-0.19459, -0.06404, 0.01101, -0.97873,925.4464,
12.13, 1.72, 26.43,-0.20139, -0.07276, 0.01194, -0.97673,925.7943,
12.13, 1.72, 26.43,-0.20289, -0.08518, 0.01487, -0.97538,926.1393,
12.13, 1.72, 26.44,-0.20314, -0.08253, 0.01253, -0.97559,926.483,
12.13, 1.72, 26.44,-0.19955, -0.07908, 0.01165, -0.97662,926.8271,
12.13, 1.73, 26.44,-0.19070, -0.08624, 0.01659, -0.97771,927.1703,
12.10, 1.73, 26.43,-0.17829, -0.09036, 0.01813, -0.97965,927.5151,
12.05, 1.73, 26.41,-0.15957, -0.07859, 0.01490, -0.98394,927.8593,
11.99, 1.73, 26.37,-0.15282, -0.03909, 0.00476, -0.98747,928.2039,
11.96, 1.73, 26.36,-0.17511, -0.01398, -0.01153, -0.98438,928.5458,
11.98, 1.72, 26.37,-0.18869, -0.02385, -0.01742, -0.98159,928.8923,
12.08, 1.72, 26.41,-0.18762, -0.03011, -0.00768, -0.98175,929.237,
12.21, 1.72, 26.43,-0.19482, -0.02804, 0.00736, -0.98041,929.5812,
12.30, 1.71, 26.44,-0.19721, -0.00317, 0.02201, -0.98011,929.9257,
12.32, 1.71, 26.46,-0.20386, 0.00088, 0.02202, -0.97875,930.2703,
12.33, 1.71, 26.47,-0.19662, -0.02190, 0.01594, -0.98011,930.614,
12.35, 1.72, 26.44,-0.16747, -0.09564, -0.00242, -0.98122,930.9587,
12.33, 1.72, 26.44,-0.16223, -0.04903, 0.00405, -0.98553,931.3027,
12.33, 1.72, 26.43,-0.17197, -0.04298, -0.00202, -0.98416,931.6468,
12.33, 1.72, 26.43,-0.16307, -0.03613, -0.00129, -0.98595,931.9908,
12.32, 1.72, 26.43,-0.14534, -0.03277, 0.00261, -0.98884,932.3354,
12.30, 1.75, 26.41,-0.05146, 0.01945, 0.02881, -0.99807,932.679,
12.29, 1.79, 26.39,0.09640, 0.10065, 0.06950, -0.98780,933.0234,
12.30, 1.80, 26.36,0.18042, 0.13401, 0.07753, -0.97133,933.3678,
12.31, 1.81, 26.35,0.19045, 0.13078, 0.07281, -0.97022,933.7134,
12.30, 1.80, 26.36,0.15662, 0.13705, 0.06347, -0.97604,934.0568,
12.30, 1.79, 26.37,0.13338, 0.12776, 0.04999, -0.98152,934.4007,
12.30, 1.79, 26.37,0.11075, 0.12021, 0.04115, -0.98569,934.7451,
12.30, 1.78, 26.38,0.06192, 0.10045, 0.03042, -0.99255,935.0899,
12.29, 1.77, 26.38,0.04601, 0.12026, 0.01857, -0.99150,935.4333,
12.28, 1.77, 26.38,0.04990, 0.11472, 0.01147, -0.99208,935.7781,
12.29, 1.77, 26.38,0.05216, 0.11034, 0.01056, -0.99247,936.123,
12.29, 1.77, 26.38,0.05754, 0.09100, 0.01091, -0.99413,936.4672,
12.29, 1.78, 26.39,0.05741, 0.10268, 0.01694, -0.99291,936.8107,
12.30, 1.77, 26.40,0.03021, 0.09894, 0.01479, -0.99452,937.1556,
12.30, 1.77, 26.40,0.03425, 0.09910, 0.01613, -0.99436,937.5005,
12.31, 1.78, 26.40,0.05325, 0.08157, 0.02003, -0.99504,937.8438,
12.32, 1.77, 26.39,0.04951, 0.07000, 0.01493, -0.99621,938.1882,
12.32, 1.77, 26.39,0.02234, 0.11025, 0.01813, -0.99349,938.5322,
12.32, 1.77, 26.37,0.01363, 0.12589, 0.01730, -0.99180,938.8747,
12.32, 1.76, 26.35,0.01742, 0.11232, 0.02477, -0.99321,939.2162,
12.31, 1.76, 26.33,0.01430, 0.11731, 0.01081, -0.99293,939.5652,
12.29, 1.76, 26.33,-0.00735, 0.12945, -0.00220, -0.99156,939.9066,
12.29, 1.75, 26.35,-0.02520, 0.11789, 0.00120, -0.99271,940.2523,
12.29, 1.75, 26.36,-0.02627, 0.11143, 0.00087, -0.99342,940.5983,
12.29, 1.75, 26.36,-0.02597, 0.11523, 0.00078, -0.99300,940.9432,
12.29, 1.75, 26.36,-0.02551, 0.11395, -0.00041, -0.99316,941.2867,
12.29, 1.75, 26.36,-0.02619, 0.10669, 0.00143, -0.99395,941.631,
12.28, 1.75, 26.36,-0.03325, 0.11135, -0.00157, -0.99322,941.9756,
12.28, 1.75, 26.35,-0.02400, 0.11483, -0.00251, -0.99309,942.3192,
12.28, 1.75, 26.34,-0.01977, 0.11433, -0.00496, -0.99323,942.6647,
12.28, 1.75, 26.34,-0.02149, 0.11476, -0.00426, -0.99315,943.0083,
12.29, 1.69, 26.37,-0.22536, 0.06921, -0.05034, -0.97051,943.3526,
12.29, 1.65, 26.39,-0.35821, 0.08582, -0.06060, -0.92771,943.6966,
12.30, 1.65, 26.40,-0.36187, 0.07736, -0.05006, -0.92767,944.041,
12.31, 1.65, 26.41,-0.37065, 0.09821, -0.00765, -0.92353,944.3856,
12.32, 1.65, 26.41,-0.38324, 0.09553, 0.00165, -0.91869,944.7312,
12.33, 1.64, 26.42,-0.39393, 0.09527, 0.00136, -0.91419,945.0737,
12.33, 1.64, 26.42,-0.39590, 0.09446, 0.00173, -0.91342,945.4187,
12.33, 1.64, 26.41,-0.39350, 0.08658, -0.00035, -0.91524,945.7626,
12.31, 1.64, 26.42,-0.40217, 0.10009, -0.00901, -0.91003,946.1069,
12.29, 1.65, 26.42,-0.39191, 0.10629, -0.00429, -0.91383,946.4512,
12.25, 1.65, 26.43,-0.39296, 0.07221, 0.00409, -0.91671,946.7953,
12.20, 1.66, 26.42,-0.37525, 0.02021, 0.00030, -0.92671,947.1395,
12.16, 1.67, 26.39,-0.34709, -0.04686, -0.00684, -0.93664,947.4838,
12.15, 1.68, 26.39,-0.31943, -0.06296, -0.01097, -0.94545,947.8276,
12.16, 1.69, 26.40,-0.29913, -0.05895, -0.02654, -0.95202,948.1714,
12.15, 1.70, 26.40,-0.28691, -0.03093, -0.04065, -0.95659,948.5156,
12.12, 1.69, 26.40,-0.28688, 0.04041, -0.06082, -0.95518,948.8599,
12.12, 1.70, 26.39,-0.28015, 0.05078, -0.06150, -0.95664,949.2053,
12.12, 1.70, 26.39,-0.26787, 0.04335, -0.04555, -0.96140,949.5493,
12.10, 1.70, 26.37,-0.26655, 0.05820, -0.04627, -0.96095,949.894,
12.09, 1.70, 26.37,-0.25983, 0.07702, -0.04639, -0.96146,950.2382,
12.08, 1.70, 26.37,-0.26531, 0.07868, -0.04295, -0.95999,950.5823,
12.08, 1.70, 26.37,-0.26404, 0.07518, -0.04664, -0.96045,950.9271,
12.09, 1.70, 26.38,-0.25985, 0.07984, -0.04741, -0.96117,951.2712,
12.09, 1.70, 26.38,-0.26242, 0.08328, -0.04408, -0.96034,951.6149,
12.09, 1.70, 26.39,-0.26104, 0.08559, -0.04148, -0.96063,951.96,
12.09, 1.70, 26.39,-0.25715, 0.07839, -0.03974, -0.96237,952.3038,
12.09, 1.70, 26.40,-0.25947, 0.07633, -0.03867, -0.96195,952.6483,
12.09, 1.70, 26.41,-0.25812, 0.07987, -0.04043, -0.96196,952.9922,
12.09, 1.70, 26.41,-0.25830, 0.07754, -0.04220, -0.96202,953.3366,
12.09, 1.70, 26.41,-0.25704, 0.07888, -0.04266, -0.96223,953.6755,
12.09, 1.70, 26.41,-0.25253, 0.08229, -0.04178, -0.96318,954.0251,
12.09, 1.70, 26.41,-0.24824, 0.08089, -0.04172, -0.96441,954.3695,
12.09, 1.70, 26.41,-0.24683, 0.07658, -0.04125, -0.96515,954.7136,
12.09, 1.70, 26.41,-0.24540, 0.07942, -0.04103, -0.96529,955.0578,
12.09, 1.71, 26.41,-0.24425, 0.07784, -0.04073, -0.96573,955.4044,
12.10, 1.71, 26.40,-0.24302, 0.07551, -0.03935, -0.96628,955.7464,
12.09, 1.71, 26.40,-0.24015, 0.07893, -0.04125, -0.96664,956.0911,
12.09, 1.71, 26.39,-0.23122, 0.08642, -0.04630, -0.96795,956.4351,
12.10, 1.74, 26.38,-0.14082, 0.08574, -0.04545, -0.98527,956.7795,
12.12, 1.77, 26.35,-0.01527, 0.08758, -0.01957, -0.99585,957.1239,
12.13, 1.76, 26.34,-0.03265, 0.11480, -0.05819, -0.99115,957.4679,
12.11, 1.72, 26.35,-0.18199, 0.18869, -0.08571, -0.96121,957.812,
12.10, 1.71, 26.36,-0.21466, 0.16352, -0.08303, -0.95932,958.1563,
12.11, 1.71, 26.35,-0.21760, 0.13719, -0.07343, -0.96355,958.5007,
12.11, 1.72, 26.33,-0.20057, 0.12546, -0.06548, -0.96940,958.8449,
12.12, 1.73, 26.32,-0.18030, 0.11201, -0.05663, -0.97557,959.1888,
12.12, 1.73, 26.31,-0.15714, 0.10349, -0.05082, -0.98082,959.533,
12.12, 1.74, 26.31,-0.14648, 0.10264, -0.04860, -0.98267,959.8776,
12.12, 1.74, 26.32,-0.14338, 0.10046, -0.04752, -0.98341,960.2224,
12.12, 1.74, 26.33,-0.14199, 0.09036, -0.04617, -0.98465,960.5662,
12.13, 1.74, 26.33,-0.11756, 0.06473, -0.03709, -0.99026,960.9107,
12.15, 1.78, 26.34,0.01750, 0.04060, 0.01069, -0.99897,961.2543,
12.15, 1.81, 26.31,0.17049, 0.06049, 0.05368, -0.98204,961.5991,
12.21, 1.82, 26.30,0.21314, -0.17222, 0.05304, -0.96026,961.943,
12.24, 1.81, 26.27,0.19950, -0.47003, 0.01671, -0.85965,962.2877,
12.23, 1.81, 26.31,0.14094, -0.45635, 0.00172, -0.87856,962.6321,
12.19, 1.77, 26.40,-0.05234, -0.10572, -0.00063, -0.99302,962.9756,
12.15, 1.74, 26.41,-0.15201, 0.08026, -0.02375, -0.98483,963.3206,
12.14, 1.73, 26.43,-0.16915, 0.05538, -0.03667, -0.98335,963.6646,
12.15, 1.73, 26.42,-0.16020, 0.04233, -0.03816, -0.98544,964.0078,
12.14, 1.73, 26.41,-0.16127, 0.05199, -0.03779, -0.98482,964.3475,
12.14, 1.73, 26.40,-0.16556, 0.05462, -0.04037, -0.98386,964.6923,
12.14, 1.69, 26.40,-0.31653, 0.03058, -0.06811, -0.94564,965.0423,
12.14, 1.67, 26.40,-0.35940, -0.00303, -0.07221, -0.93038,965.387,
12.17, 1.68, 26.39,-0.31068, -0.09736, -0.08159, -0.94199,965.7297,
12.19, 1.70, 26.39,-0.27406, -0.15115, -0.05861, -0.94795,966.0743,
12.20, 1.69, 26.39,-0.28691, -0.12357, -0.02585, -0.94960,966.4194,
12.20, 1.69, 26.40,-0.28112, -0.12024, -0.02598, -0.95176,966.7618,
12.20, 1.69, 26.40,-0.27850, -0.12204, -0.02758, -0.95225,967.1069,
12.20, 1.70, 26.40,-0.27746, -0.11628, -0.02948, -0.95322,967.4522,
12.17, 1.69, 26.39,-0.29144, -0.05166, -0.03068, -0.95470,967.7964,
12.14, 1.69, 26.39,-0.30450, 0.04099, -0.04453, -0.95059,968.1407,
12.13, 1.69, 26.38,-0.29954, 0.07128, -0.05863, -0.94961,968.4848,
12.12, 1.69, 26.38,-0.28981, 0.08842, -0.06614, -0.95069,968.8298,
12.12, 1.69, 26.39,-0.29265, 0.08925, -0.06584, -0.94977,969.177,
12.13, 1.69, 26.39,-0.29283, 0.08886, -0.06374, -0.94989,969.5157,
12.12, 1.69, 26.39,-0.29053, 0.09141, -0.06476, -0.95029,969.8618,
12.13, 1.70, 26.39,-0.28214, 0.08879, -0.06332, -0.95316,970.2064,
12.13, 1.70, 26.38,-0.27650, 0.08193, -0.06018, -0.95562,970.5505,
12.13, 1.70, 26.37,-0.26854, 0.07708, -0.05652, -0.95852,970.8952,
12.14, 1.71, 26.37,-0.25053, 0.05589, -0.05499, -0.96493,971.2385,
12.21, 1.73, 26.37,-0.19210, -0.19112, -0.03522, -0.96194,971.5839,
12.28, 1.73, 26.33,-0.14542, -0.41302, 0.04413, -0.89795,971.9272,
12.31, 1.74, 26.26,-0.11351, -0.66385, 0.08526, -0.73427,972.2726,
12.28, 1.75, 26.34,-0.09169, -0.44214, 0.07156, -0.88937,972.6157,
12.15, 1.73, 26.39,-0.16702, 0.08899, 0.01109, -0.98187,972.9602,
12.14, 1.72, 26.37,-0.18924, 0.06353, -0.03434, -0.97927,973.3051,
12.13, 1.73, 26.36,-0.18571, 0.07663, -0.01566, -0.97949,973.649,
12.13, 1.74, 26.36,-0.16631, 0.05488, -0.01132, -0.98448,973.9937,
12.13, 1.77, 26.35,-0.08234, 0.04655, 0.00532, -0.99550,974.3375,
12.13, 1.76, 26.36,-0.08953, 0.05737, 0.00286, -0.99433,974.6816,
12.14, 1.76, 26.37,-0.10111, 0.05034, 0.00258, -0.99360,975.0245,
12.14, 1.76, 26.38,-0.09470, 0.03708, 0.00467, -0.99480,975.3707,
12.15, 1.76, 26.39,-0.08028, -0.01071, 0.00232, -0.99671,975.7133,
12.16, 1.78, 26.39,-0.01868, -0.09343, 0.01397, -0.99535,976.0572,
12.15, 1.78, 26.39,-0.00384, -0.14343, 0.02145, -0.98942,976.4026,
12.14, 1.77, 26.39,-0.03575, -0.18144, 0.01432, -0.98265,976.7463,
12.12, 1.77, 26.38,-0.00931, -0.17987, 0.00073, -0.98365,977.0908,
12.12, 1.80, 26.38,0.05632, -0.18912, -0.00966, -0.98029,977.4351,
12.13, 1.81, 26.38,0.10797, -0.23691, -0.02363, -0.96523,977.7795,
12.14, 1.82, 26.39,0.15096, -0.28965, -0.04549, -0.94406,978.1244,
12.19, 1.87, 26.37,0.22008, -0.34709, -0.07806, -0.90830,978.466,
12.29, 1.86, 26.38,0.17111, -0.35536, -0.07726, -0.91568,978.8121,
12.39, 1.86, 26.39,0.15564, -0.39961, -0.07824, -0.89998,979.157,
12.39, 1.88, 26.44,0.21493, -0.42653, -0.12307, -0.86991,979.5016,
12.36, 1.89, 26.54,0.22125, -0.43668, -0.16043, -0.85710,979.8446,
12.32, 1.90, 26.64,0.23155, -0.42917, -0.17716, -0.85487,980.1893,
12.29, 1.92, 26.69,0.22872, -0.44436, -0.17669, -0.84795,980.5336,
12.29, 1.93, 26.76,0.19356, -0.48430, -0.22121, -0.82404,980.8794,
12.37, 1.92, 26.85,0.08903, -0.56436, -0.22813, -0.78837,981.2224,
12.49, 1.86, 26.92,0.04994, -0.66058, -0.23013, -0.71286,981.5673,
12.59, 1.76, 26.90,0.00343, -0.69158, -0.18530, -0.69812,981.9114,
12.65, 1.67, 26.87,-0.07760, -0.69093, -0.12278, -0.70818,982.2562,
12.69, 1.58, 26.85,-0.15390, -0.70070, -0.09465, -0.69020,982.6005,
12.72, 1.50, 26.85,-0.17295, -0.70167, 0.00834, -0.69115,982.9451,
12.77, 1.40, 26.86,-0.03304, -0.71916, 0.15110, -0.67741,983.2889,
12.82, 1.32, 26.91,0.24596, -0.73854, 0.25943, -0.57163,983.633,
12.77, 1.20, 27.04,-0.42930, 0.73960, -0.32566, 0.40328,983.9777,
12.66, 1.15, 27.11,-0.34716, 0.82845, -0.32484, 0.29601,984.3214,
12.68, 1.10, 27.10,-0.46108, 0.79406, -0.24962, 0.30751,984.6658,
12.63, 1.09, 27.05,-0.42967, 0.85528, -0.19290, 0.21604,985.0102,
12.61, 1.07, 27.02,-0.46808, 0.83429, -0.19392, 0.21738,985.3543,
12.60, 1.05, 27.01,-0.46949, 0.83328, -0.19141, 0.22039,985.6963,
12.60, 1.04, 27.02,-0.44501, 0.82147, -0.21698, 0.28298,986.0488,
12.62, 0.99, 27.10,-0.46542, 0.79657, -0.24516, 0.29791,986.3942,
12.65, 0.99, 27.13,-0.43304, 0.78741, -0.29718, 0.32271,986.743,
