PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.48, 1.67, 22.95,-0.03145, 0.99349, 0.03226, 0.10464,846.9969,
15.59, 1.68, 22.67,-0.04665, 0.99675, 0.03881, 0.05300,847.3395,
15.63, 1.66, 22.37,-0.02722, 0.99438, 0.04371, 0.09253,847.6866,
15.69, 1.68, 22.05,-0.03108, 0.94366, 0.05863, 0.32421,848.0307,
15.88, 1.66, 21.81,0.06058, -0.84093, -0.05019, -0.53539,848.3718,
16.09, 1.67, 21.66,0.04202, -0.69069, -0.03718, -0.72097,848.7144,
16.34, 1.66, 21.59,0.04180, -0.38448, -0.04221, -0.92122,849.0792,
16.51, 1.65, 21.73,0.03861, -0.16382, -0.02940, -0.98530,849.426,
16.57, 1.67, 22.02,0.03934, -0.03722, -0.01690, -0.99839,849.7806,
16.63, 1.65, 22.36,0.05245, 0.04313, -0.01398, -0.99759,850.1354,
16.68, 1.68, 22.72,0.02792, 0.14864, 0.03495, -0.98788,850.4954,
16.61, 1.68, 23.06,0.04465, 0.17724, 0.03227, -0.98263,850.8358,
16.51, 1.67, 23.39,0.03774, 0.26401, 0.02015, -0.96357,851.1905,
16.40, 1.68, 23.72,0.02216, 0.39036, 0.03657, -0.91967,851.5463,
16.17, 1.65, 23.97,0.00426, 0.44984, 0.03452, -0.89243,851.895,
15.91, 1.67, 24.15,-0.01487, 0.47350, -0.01441, -0.88055,852.2405,
15.67, 1.65, 24.37,0.01395, 0.55651, -0.00492, -0.83071,852.5834,
15.38, 1.67, 24.52,0.01392, 0.71239, -0.01417, -0.70151,852.9288,
15.04, 1.66, 24.49,0.02280, 0.75510, 0.00593, -0.65518,853.2731,
14.73, 1.66, 24.43,0.02732, 0.81549, -0.01435, -0.57795,853.6166,
14.40, 1.67, 24.32,0.03397, 0.90302, -0.00475, -0.42823,853.961,
14.15, 1.64, 24.10,0.00013, 0.93403, -0.00621, -0.35714,854.3015,
13.90, 1.67, 23.83,-0.02732, 0.89510, 0.01846, -0.44465,854.6542,
13.59, 1.64, 23.65,-0.00532, 0.84401, 0.02325, -0.53579,854.9993,
13.28, 1.66, 23.51,-0.00806, 0.79707, 0.01013, -0.60375,855.3545,
12.92, 1.66, 23.39,0.01568, 0.71815, 0.02867, -0.69512,855.7217,
12.58, 1.64, 23.37,0.01260, 0.65327, 0.01863, -0.75679,856.0683,
12.21, 1.66, 23.43,0.01663, 0.63984, 0.05397, -0.76643,856.4204,
11.86, 1.63, 23.49,0.01822, 0.48972, 0.00962, -0.87164,856.7762,
11.60, 1.66, 23.65,0.04131, 0.19789, -0.02981, -0.97890,857.132,
11.53, 1.64, 23.91,0.04219, -0.08861, -0.03025, -0.99471,857.4906,
11.56, 1.65, 24.11,0.01493, -0.39083, -0.02541, -0.91999,857.832,
11.65, 1.64, 24.30,-0.00473, -0.60861, -0.00753, -0.79342,858.1869,
11.86, 1.62, 24.38,-0.01354, -0.68636, -0.00884, -0.72708,858.5316,
12.15, 1.65, 24.36,0.00929, -0.67983, -0.00677, -0.73328,858.8808,
12.46, 1.63, 24.41,0.02069, -0.67209, 0.01496, -0.74003,859.2259,
12.77, 1.65, 24.54,0.00594, -0.55007, 0.02257, -0.83479,859.5692,
13.05, 1.62, 24.72,0.00359, -0.30398, 0.00889, -0.95263,859.914,
13.19, 1.64, 24.97,-0.02110, 0.05230, 0.02570, -0.99808,860.2577,
13.13, 1.64, 25.23,0.01821, 0.19178, 0.02521, -0.98094,860.5988,
13.00, 1.65, 25.47,-0.00615, 0.24942, 0.02256, -0.96811,860.9524,
12.85, 1.65, 25.74,0.01274, 0.28209, 0.01435, -0.95920,861.308,
12.63, 1.65, 25.92,0.04497, 0.27196, 0.02174, -0.96101,861.6518,
12.31, 1.66, 26.04,0.05461, 0.21107, -0.00576, -0.97593,862.0208,
12.11, 1.65, 26.18,0.06318, 0.15326, 0.01783, -0.98600,862.3626,
11.98, 1.66, 26.30,0.06636, 0.06911, 0.02690, -0.99504,862.7286,
11.87, 1.66, 26.37,0.04573, -0.01033, 0.03828, -0.99817,863.0733,
11.84, 1.65, 26.38,0.01149, -0.02385, 0.03123, -0.99916,863.4293,
11.84, 1.66, 26.38,0.02858, -0.05334, 0.03124, -0.99768,863.7867,
11.83, 1.66, 26.38,0.01923, -0.07802, 0.01749, -0.99661,864.1297,
11.83, 1.65, 26.38,0.01432, -0.07206, 0.02477, -0.99699,864.4846,
11.83, 1.65, 26.39,0.01011, -0.06947, 0.02708, -0.99717,864.8409,
11.82, 1.65, 26.39,0.01511, -0.06937, 0.02651, -0.99712,865.1841,
11.82, 1.65, 26.39,0.00840, -0.06698, 0.03321, -0.99717,865.5387,
11.83, 1.65, 26.39,0.00372, -0.05484, 0.03444, -0.99789,865.9063,
11.82, 1.65, 26.38,0.00332, -0.05494, 0.03855, -0.99774,866.2604,
11.82, 1.65, 26.38,0.00895, -0.05616, 0.03366, -0.99781,866.6057,
11.82, 1.65, 26.38,0.01114, -0.05301, 0.02948, -0.99810,866.9609,
11.82, 1.65, 26.37,0.01174, -0.04942, 0.02435, -0.99841,867.3279,
11.82, 1.65, 26.37,0.01140, -0.04438, 0.01942, -0.99876,867.8068,
11.82, 1.65, 26.37,0.01486, -0.03786, 0.01745, -0.99902,868.1597,
11.81, 1.65, 26.37,0.01468, -0.03362, 0.01472, -0.99922,868.6375,
11.80, 1.65, 26.37,0.01565, -0.00801, 0.00584, -0.99983,869.0621,
11.80, 1.65, 26.37,0.01942, -0.00936, 0.00296, -0.99976,869.4182,
11.80, 1.65, 26.37,0.00835, -0.01403, 0.00187, -0.99987,869.7698,
11.80, 1.65, 26.37,0.01265, -0.01206, 0.00195, -0.99985,870.1295,
11.81, 1.65, 26.37,0.01276, -0.00609, 0.00334, -0.99989,870.4698,
11.81, 1.65, 26.37,0.01439, -0.00528, 0.00581, -0.99987,870.8248,
11.81, 1.65, 26.37,0.01245, -0.00618, 0.00790, -0.99987,871.1826,
11.81, 1.65, 26.37,0.01155, -0.00611, 0.00703, -0.99989,871.5252,
11.81, 1.65, 26.37,0.00645, -0.00641, 0.00808, -0.99993,871.8804,
11.81, 1.65, 26.37,0.01166, -0.00471, 0.00805, -0.99989,872.247,
11.81, 1.65, 26.38,0.00688, -0.00659, 0.00903, -0.99991,872.5928,
11.81, 1.65, 26.38,0.00842, -0.01057, 0.00978, -0.99986,872.9579,
11.81, 1.65, 26.38,0.00711, -0.00737, 0.00598, -0.99993,873.395,
11.81, 1.65, 26.39,0.00107, -0.00280, 0.00768, -0.99997,873.7468,
11.81, 1.65, 26.39,-0.00093, 0.00176, 0.00662, -0.99998,874.1339,
11.80, 1.65, 26.39,0.00117, 0.00280, 0.00593, -0.99998,874.5016,
11.81, 1.65, 26.39,0.00145, 0.00038, 0.00681, -0.99998,874.8472,
11.81, 1.65, 26.39,-0.00266, 0.00072, 0.00975, -0.99995,875.2023,
11.81, 1.65, 26.39,-0.00269, -0.00140, 0.01137, -0.99993,875.5566,
11.81, 1.65, 26.38,-0.00237, -0.00540, 0.01302, -0.99990,875.9193,
11.81, 1.65, 26.38,0.00259, -0.00614, 0.01338, -0.99989,876.257,
11.81, 1.65, 26.38,-0.00230, -0.00350, 0.01280, -0.99991,876.6118,
11.81, 1.65, 26.38,0.00008, -0.00501, 0.01606, -0.99986,876.9756,
11.81, 1.65, 26.38,-0.00303, -0.01043, 0.02247, -0.99969,877.3224,
11.82, 1.65, 26.38,-0.00194, -0.01089, 0.02352, -0.99966,877.6793,
11.81, 1.65, 26.39,0.00043, -0.00820, 0.01991, -0.99977,878.0329,
11.81, 1.65, 26.39,0.00408, -0.01114, 0.01982, -0.99973,878.3779,
11.81, 1.65, 26.39,0.00442, -0.01380, 0.02177, -0.99966,878.7463,
11.81, 1.65, 26.40,0.00661, -0.01335, 0.01818, -0.99972,879.0892,
11.81, 1.65, 26.40,0.00642, -0.01217, 0.01904, -0.99972,879.4536,
11.81, 1.65, 26.39,0.00608, -0.00802, 0.01710, -0.99980,879.799,
11.81, 1.65, 26.39,0.00637, -0.00663, 0.01693, -0.99981,880.1562,
11.82, 1.65, 26.39,0.02173, -0.09363, 0.03210, -0.99485,880.4981,
11.94, 1.65, 26.32,0.04124, -0.46748, 0.05809, -0.88113,880.8546,
12.07, 1.64, 26.15,0.07599, -0.72537, 0.04459, -0.68269,881.215,
12.20, 1.64, 26.05,0.05246, -0.84434, -0.00294, -0.53323,881.5584,
12.44, 1.64, 25.96,-0.08489, 0.89147, 0.01420, 0.44482,881.9033,
12.69, 1.66, 25.82,-0.06846, 0.93736, 0.04769, 0.33824,882.2469,
12.86, 1.66, 25.58,-0.04002, 0.94672, 0.05224, 0.31527,882.5917,
13.01, 1.65, 25.35,-0.05164, 0.97438, 0.01205, 0.21856,882.9357,
13.19, 1.65, 25.11,-0.08296, 0.99571, 0.03155, 0.02633,883.2795,
13.23, 1.65, 24.85,-0.05944, 0.97788, 0.03351, -0.19774,883.6245,
13.11, 1.66, 24.62,-0.04405, 0.93563, 0.06355, -0.34442,883.9683,
12.94, 1.64, 24.42,-0.03373, 0.82677, 0.04656, -0.55960,884.313,
12.73, 1.66, 24.29,-0.01247, 0.72831, 0.03020, -0.68447,884.6569,
12.45, 1.63, 24.31,-0.01022, 0.73624, 0.04393, -0.67522,885.0015,
12.16, 1.65, 24.32,-0.02266, 0.81040, 0.03829, -0.58419,885.346,
11.89, 1.64, 24.23,-0.01071, 0.87867, 0.05629, -0.47397,885.6902,
11.67, 1.65, 24.12,0.00561, 0.94584, 0.02423, -0.32368,886.0348,
11.50, 1.64, 23.99,0.01871, 0.99979, -0.00357, -0.00806,886.3762,
11.50, 1.64, 23.83,0.00285, 0.95150, -0.00570, 0.30759,886.7176,
11.64, 1.64, 23.67,0.00463, 0.87619, 0.01540, 0.48170,887.0723,
11.82, 1.63, 23.51,0.00755, -0.76894, -0.00576, -0.63925,887.4177,
12.05, 1.65, 23.39,0.00981, -0.67182, 0.00935, -0.74059,887.7851,
12.34, 1.65, 23.40,0.02719, -0.67658, -0.01419, -0.73573,888.1292,
12.66, 1.65, 23.42,0.01482, -0.67010, 0.01313, -0.74200,888.4839,
13.02, 1.65, 23.41,0.02202, -0.61109, -0.00916, -0.79120,888.8389,
13.35, 1.64, 23.49,0.00514, -0.49267, 0.00410, -0.87019,889.1982,
13.62, 1.66, 23.65,-0.01665, -0.45761, -0.01968, -0.88878,889.5438,
13.87, 1.64, 23.78,0.00038, -0.37957, 0.01274, -0.92507,889.8881,
14.09, 1.66, 23.91,-0.00182, -0.28358, 0.03641, -0.95826,890.232,
14.24, 1.65, 24.13,-0.00356, -0.25843, 0.01463, -0.96591,890.5766,
14.37, 1.66, 24.36,-0.01954, -0.20546, 0.01259, -0.97839,890.9217,
14.51, 1.66, 24.62,0.00014, -0.10172, -0.01940, -0.99462,891.2654,
14.57, 1.65, 24.88,-0.03633, 0.05383, -0.01974, -0.99769,891.6099,
14.50, 1.66, 25.15,-0.00985, 0.11432, -0.03926, -0.99262,891.9538,
14.40, 1.65, 25.40,-0.00884, 0.23766, -0.04367, -0.97033,892.2979,
14.27, 1.66, 25.68,0.00793, 0.35748, -0.02219, -0.93362,892.6432,
14.07, 1.64, 25.89,-0.00700, 0.43861, -0.01784, -0.89847,892.9819,
13.80, 1.66, 26.10,-0.00501, 0.39955, -0.01328, -0.91660,893.3369,
13.61, 1.63, 26.38,0.00190, 0.29498, 0.00342, -0.95550,893.7028,
13.49, 1.66, 26.66,-0.01141, 0.18006, -0.00972, -0.98354,894.0484,
13.39, 1.64, 26.97,0.01830, 0.09021, -0.00442, -0.99574,894.4031,
13.34, 1.66, 27.29,0.01811, -0.02846, -0.00863, -0.99939,894.7581,
13.38, 1.65, 27.61,0.03222, -0.05378, -0.00246, -0.99803,895.1239,
13.42, 1.65, 27.91,0.01066, -0.11707, -0.00793, -0.99304,895.4576,
13.49, 1.65, 28.22,0.04193, -0.35335, -0.01184, -0.93448,895.813,
13.68, 1.65, 28.40,0.02718, -0.62622, -0.03490, -0.77839,896.179,
13.91, 1.66, 28.43,0.04427, -0.80358, -0.04207, -0.59206,896.526,
14.10, 1.65, 28.38,-0.05320, 0.94544, 0.03710, 0.31926,896.88,
14.23, 1.65, 28.27,-0.07254, 0.99103, 0.02225, 0.10999,897.225,
14.27, 1.65, 28.01,-0.05270, 0.99600, 0.04112, 0.05930,897.573,
14.28, 1.65, 27.74,-0.04679, 0.99421, -0.00271, 0.09669,897.9178,
14.37, 1.66, 27.43,-0.02622, 0.99033, 0.01259, 0.13566,898.2626,
14.43, 1.65, 27.13,-0.01432, 0.95944, 0.01049, 0.28134,898.6051,
14.52, 1.66, 26.84,-0.00860, -0.83955, -0.00270, -0.54321,898.9501,
14.71, 1.64, 26.69,0.01319, -0.72955, 0.01541, -0.68363,899.2951,
14.93, 1.66, 26.64,-0.00757, -0.63853, -0.00105, -0.76956,899.6367,
15.18, 1.65, 26.64,-0.01552, -0.50687, -0.02487, -0.86152,899.9788,
15.38, 1.66, 26.73,-0.00476, -0.33905, -0.01664, -0.94061,900.3323,
15.48, 1.66, 26.97,0.00169, -0.26367, -0.00602, -0.96459,900.6777,
15.59, 1.67, 27.21,-0.00183, -0.16210, -0.01418, -0.98667,901.033,
15.77, 1.67, 27.43,0.02229, -0.14713, -0.01437, -0.98876,901.3776,
15.89, 1.67, 27.66,0.01391, -0.20239, -0.00798, -0.97917,901.7269,
15.97, 1.68, 27.89,0.01864, -0.41775, 0.00920, -0.90832,902.0709,
16.13, 1.67, 28.01,0.01659, -0.61606, -0.01686, -0.78734,902.444,
16.30, 1.67, 28.06,0.01028, -0.66930, -0.00287, -0.74291,902.8096,
16.38, 1.68, 28.11,0.01443, -0.70658, 0.00578, -0.70747,903.1554,
16.42, 1.68, 28.17,0.01860, -0.71897, 0.01674, -0.69459,903.5099,
16.42, 1.69, 28.21,0.02403, -0.74303, 0.01122, -0.66873,903.9075,
16.42, 1.68, 28.22,0.01670, -0.74023, 0.01091, -0.67206,904.2648,
16.43, 1.68, 28.21,-0.00525, -0.72691, 0.02379, -0.68630,904.6093,
16.43, 1.68, 28.21,0.00920, -0.72464, 0.03179, -0.68833,904.9643,
16.44, 1.68, 28.21,0.00445, -0.72910, 0.03498, -0.68350,905.3309,
16.44, 1.68, 28.21,0.00384, -0.73288, 0.03464, -0.67946,905.6859,
16.44, 1.68, 28.21,0.00432, -0.73038, 0.03383, -0.68219,906.0305,
16.44, 1.68, 28.21,0.00412, -0.73295, 0.03972, -0.67911,906.3857,
16.44, 1.68, 28.21,0.00326, -0.73320, 0.04044, -0.67880,906.7424,
16.43, 1.68, 28.21,0.00740, -0.73532, 0.03165, -0.67694,907.0854,
16.43, 1.68, 28.21,0.01158, -0.73966, 0.02408, -0.67245,907.4407,
16.42, 1.68, 28.21,0.00812, -0.73671, 0.02485, -0.67571,907.7963,
16.42, 1.68, 28.21,0.00822, -0.73798, 0.02688, -0.67424,908.163,
16.43, 1.68, 28.21,0.00717, -0.73572, 0.02662, -0.67672,908.5086,
16.43, 1.68, 28.21,0.00939, -0.73411, 0.02248, -0.67859,908.8622,
16.42, 1.68, 28.21,0.01366, -0.73584, 0.01446, -0.67687,909.2178,
16.42, 1.68, 28.20,0.01238, -0.73875, 0.01339, -0.67373,909.5619,
16.42, 1.68, 28.20,0.01024, -0.73663, 0.01667, -0.67601,909.9303,
16.42, 1.68, 28.20,0.01441, -0.73686, 0.01930, -0.67562,910.2736,
16.41, 1.68, 28.20,0.01572, -0.73780, 0.01915, -0.67457,910.6285,
16.42, 1.68, 28.20,0.01227, -0.73954, 0.02252, -0.67263,910.9837,
16.42, 1.68, 28.20,0.01358, -0.73912, 0.02621, -0.67293,911.3404,
16.42, 1.68, 28.20,0.01594, -0.73715, 0.02358, -0.67512,911.6935,
16.43, 1.68, 28.20,0.01355, -0.73526, 0.02245, -0.67728,912.0385,
16.43, 1.68, 28.20,0.01518, -0.73586, 0.01491, -0.67680,912.4072,
16.43, 1.68, 28.20,0.01286, -0.73460, 0.01593, -0.67819,912.7497,
16.43, 1.68, 28.20,0.01049, -0.73023, 0.01714, -0.68290,913.0943,
16.43, 1.68, 28.20,0.01724, -0.73353, 0.01692, -0.67923,913.4625,
16.42, 1.68, 28.20,0.02068, -0.73497, 0.01729, -0.67756,913.805,
16.42, 1.68, 28.20,0.02164, -0.73643, 0.01850, -0.67592,914.1658,
16.43, 1.68, 28.20,0.02006, -0.73570, 0.01959, -0.67673,914.5158,
16.43, 1.68, 28.20,0.02138, -0.73377, 0.01392, -0.67892,914.8719,
16.43, 1.68, 28.20,0.02084, -0.73486, 0.01123, -0.67780,915.2264,
16.43, 1.68, 28.20,0.02446, -0.73823, 0.00893, -0.67405,915.5697,
16.43, 1.68, 28.20,0.01957, -0.74061, 0.01387, -0.67150,915.939,
16.43, 1.68, 28.20,0.02018, -0.73861, 0.01468, -0.67367,916.2813,
16.43, 1.68, 28.20,0.01905, -0.73841, 0.01483, -0.67392,916.6465,
16.42, 1.68, 28.20,0.01797, -0.73697, 0.01354, -0.67555,916.9913,
16.42, 1.68, 28.20,0.02147, -0.73770, 0.01196, -0.67468,917.347,
16.42, 1.68, 28.20,0.01881, -0.73621, 0.01276, -0.67637,917.7039,
16.42, 1.68, 28.20,0.01854, -0.73492, 0.00912, -0.67784,918.0471,
16.43, 1.68, 28.20,0.01508, -0.73469, 0.00888, -0.67817,918.4023,
16.42, 1.68, 28.20,0.01339, -0.73488, 0.00476, -0.67804,918.7579,
16.42, 1.68, 28.20,0.01596, -0.73560, 0.00661, -0.67719,919.1135,
16.42, 1.68, 28.20,0.01567, -0.73343, 0.00876, -0.67953,919.4701,
16.42, 1.68, 28.20,0.01580, -0.73103, 0.00790, -0.68212,919.814,
16.42, 1.68, 28.21,0.01489, -0.72613, 0.00293, -0.68739,920.1786,
16.43, 1.68, 28.21,0.01657, -0.72559, 0.00241, -0.68792,920.5233,
16.43, 1.68, 28.21,0.01542, -0.72411, 0.00365, -0.68950,920.8798,
16.43, 1.68, 28.21,0.01491, -0.72551, 0.00430, -0.68804,921.2324,
16.43, 1.68, 28.21,0.01249, -0.72723, 0.00470, -0.68626,921.5785,
16.43, 1.68, 28.21,0.01345, -0.72717, 0.00589, -0.68630,921.9333,
16.43, 1.68, 28.20,0.02443, -0.73132, 0.01108, -0.68150,922.2885,
16.43, 1.68, 28.20,0.01868, -0.72849, 0.01259, -0.68469,922.6493,
16.43, 1.68, 28.20,0.02114, -0.73067, 0.00969, -0.68233,922.9893,
16.44, 1.68, 28.21,0.01705, -0.72837, 0.00952, -0.68490,923.3448,
16.44, 1.68, 28.21,0.01643, -0.73004, 0.01085, -0.68312,923.7105,
16.44, 1.68, 28.21,0.01750, -0.73122, 0.00814, -0.68187,924.0565,
16.45, 1.68, 28.20,0.01788, -0.73672, 0.01079, -0.67588,924.4109,
16.44, 1.68, 28.20,0.02045, -0.74129, 0.00768, -0.67083,924.7663,
16.43, 1.68, 28.20,0.02307, -0.73863, 0.00369, -0.67371,925.1315,
16.42, 1.68, 28.21,0.02292, -0.73712, 0.00667, -0.67534,925.4664,
16.41, 1.68, 28.21,0.02163, -0.73837, 0.00575, -0.67402,925.8206,
16.41, 1.68, 28.21,0.01647, -0.73742, 0.00160, -0.67523,926.187,
16.41, 1.68, 28.21,0.01735, -0.73680, 0.00152, -0.67589,926.5326,
16.41, 1.68, 28.21,0.02194, -0.73834, 0.00219, -0.67406,926.8879,
16.41, 1.68, 28.21,0.02215, -0.73920, 0.00315, -0.67311,927.2424,
16.41, 1.69, 28.20,0.03635, -0.75842, 0.00201, -0.65075,927.587,
16.37, 1.69, 28.12,-0.04292, 0.93622, 0.01221, 0.34858,927.9554,
16.21, 1.68, 28.00,-0.03534, 0.99459, 0.03508, -0.09114,928.2986,
16.11, 1.68, 27.88,-0.02524, 0.94679, 0.05171, -0.31665,928.6471,
16.04, 1.66, 27.64,-0.01020, 0.91763, 0.04882, -0.39430,928.9913,
15.94, 1.69, 27.38,-0.00502, 0.90448, 0.04938, -0.42362,929.3362,
15.74, 1.66, 27.13,0.00853, 0.88970, 0.03377, -0.45522,929.6807,
15.51, 1.67, 26.92,-0.00867, 0.85767, 0.03720, -0.51279,930.0245,
15.23, 1.66, 26.72,-0.01639, 0.73788, 0.04132, -0.67346,930.369,
14.96, 1.65, 26.67,-0.01209, 0.52795, 0.03450, -0.84849,930.713,
14.71, 1.67, 26.73,0.00470, 0.35435, 0.04811, -0.93386,931.0576,
14.49, 1.66, 26.86,0.03302, 0.14735, 0.09463, -0.98399,931.4016,
14.40, 1.65, 27.08,0.04691, 0.04548, 0.07408, -0.99511,931.745,
14.43, 1.66, 27.39,0.03815, 0.13970, 0.04229, -0.98855,932.0896,
14.40, 1.65, 27.68,0.01320, 0.24569, 0.05214, -0.96785,932.4337,
14.32, 1.67, 27.98,0.02286, 0.35022, 0.04018, -0.93552,932.7786,
14.21, 1.64, 28.24,-0.00735, 0.52913, 0.02443, -0.84816,933.1193,
14.03, 1.65, 28.40,-0.01353, 0.74703, -0.01121, -0.66456,933.4619,
13.77, 1.65, 28.38,-0.02210, 0.84649, 0.00570, -0.53192,933.8275,
13.54, 1.64, 28.26,0.00850, 0.95008, -0.00454, -0.31185,934.1737,
13.36, 1.65, 28.08,0.03463, 0.99907, -0.02330, -0.01111,934.5277,
13.33, 1.62, 27.81,0.01168, 0.99440, -0.02095, 0.10295,934.8828,
13.36, 1.65, 27.49,0.00140, 0.99631, -0.02830, 0.08097,935.2424,
13.31, 1.64, 27.16,0.01066, 0.98864, -0.01293, 0.14934,935.5825,
13.37, 1.64, 26.84,0.02588, 0.96640, -0.01971, 0.25496,935.9385,
13.54, 1.66, 26.55,0.00338, 0.95429, 0.00521, 0.29882,936.2942,
13.68, 1.64, 26.28,-0.00385, 0.92947, 0.01264, 0.36865,936.6426,
13.85, 1.66, 26.04,0.00458, 0.88520, -0.01896, 0.46480,936.9876,
14.09, 1.65, 25.86,0.00089, 0.86726, 0.00993, 0.49775,937.3325,
14.33, 1.66, 25.71,-0.02172, -0.83852, 0.00635, -0.54440,937.6752,
14.59, 1.66, 25.55,-0.03880, -0.76785, -0.02444, -0.63899,938.0199,
14.87, 1.66, 25.50,-0.04123, -0.68310, -0.00384, -0.72915,938.3649,
15.16, 1.67, 25.59,-0.01996, -0.64120, 0.01095, -0.76704,938.7084,
15.45, 1.65, 25.70,-0.01457, -0.51486, 0.00879, -0.85711,939.0529,
15.72, 1.67, 25.84,-0.02455, -0.39385, 0.00821, -0.91881,939.3935,
15.94, 1.65, 26.06,-0.01766, -0.36716, 0.01618, -0.92985,939.7369,
16.18, 1.68, 26.30,0.00098, -0.42474, 0.06115, -0.90325,940.0918,
16.49, 1.67, 26.44,0.02575, -0.55004, 0.05975, -0.83260,940.4468,
16.81, 1.67, 26.52,0.02389, -0.62958, 0.03821, -0.77563,940.8032,
17.17, 1.69, 26.59,0.07542, -0.70270, 0.00150, -0.70748,941.16,
17.50, 1.67, 26.58,0.07359, -0.73560, 0.01055, -0.67332,941.5029,
17.83, 1.69, 26.52,0.09081, -0.74035, 0.00123, -0.66606,941.8684,
18.15, 1.67, 26.45,0.10556, -0.84747, -0.01685, -0.51997,942.213,
18.40, 1.69, 26.29,-0.09724, 0.97872, 0.03312, 0.17762,942.5697,
18.45, 1.67, 26.07,-0.04638, 0.99063, 0.05702, -0.11510,942.9243,
18.40, 1.68, 25.90,-0.02075, 0.90529, 0.05059, -0.42125,943.2687,
18.29, 1.67, 25.75,-0.06377, 0.74306, 0.06531, -0.66297,943.637,
18.11, 1.66, 25.69,-0.04060, 0.67938, 0.03446, -0.73185,943.9842,
17.86, 1.68, 25.71,-0.01342, 0.72255, 0.03888, -0.69009,944.3287,
17.57, 1.66, 25.66,-0.00549, 0.78597, 0.01811, -0.61798,944.6724,
17.29, 1.68, 25.54,0.03750, 0.87250, 0.02122, -0.48671,945.0167,
17.03, 1.66, 25.39,0.03378, 0.96340, 0.01784, -0.26534,945.3609,
16.79, 1.68, 25.19,0.02299, 0.99889, 0.02621, -0.03181,945.7054,
16.78, 1.66, 24.95,-0.02412, 0.99242, 0.00719, 0.12029,946.0465,
16.88, 1.68, 24.74,-0.02380, 0.97451, -0.00388, 0.22303,946.3895,
17.00, 1.66, 24.53,-0.01024, 0.93996, -0.01332, 0.34088,946.7444,
17.18, 1.66, 24.35,0.02133, 0.87231, -0.03675, 0.48711,947.1112,
17.43, 1.66, 24.25,0.01613, -0.84914, 0.02682, -0.52725,947.4607,
17.66, 1.67, 24.13,-0.02046, 0.92217, -0.04499, 0.38363,947.8046,
17.83, 1.66, 23.96,-0.04195, 0.97247, -0.01298, 0.22885,948.144,
17.99, 1.67, 23.84,-0.04934, 0.99562, -0.01978, 0.07693,948.4991,
18.17, 1.67, 23.74,-0.06397, 0.99521, -0.03579, -0.06463,948.8534,
18.27, 1.67, 23.68,-0.02782, 0.99738, -0.05199, -0.04200,949.2097,
18.28, 1.67, 23.67,-0.03190, 0.99768, -0.05533, -0.02373,949.5673,
18.27, 1.68, 23.68,-0.02817, 0.99809, -0.03713, -0.04065,949.9099,
18.26, 1.67, 23.71,-0.03369, 0.99714, -0.04019, -0.05437,950.2645,
18.25, 1.67, 23.72,-0.03249, 0.99617, -0.03820, -0.07164,950.6321,
18.24, 1.67, 23.73,-0.03559, 0.99631, -0.03807, -0.06812,950.9754,
18.24, 1.67, 23.72,-0.03617, 0.99706, -0.03256, -0.05918,951.3309,
18.24, 1.68, 23.72,-0.03800, 0.99733, -0.02704, -0.05627,951.686,
18.24, 1.68, 23.72,-0.03999, 0.99658, -0.02035, -0.06935,952.0421,
18.25, 1.68, 23.72,-0.03533, 0.99675, -0.02175, -0.06901,952.4076,
18.25, 1.68, 23.72,-0.03655, 0.99663, -0.02291, -0.06974,952.7415,
18.25, 1.68, 23.72,-0.03930, 0.99649, -0.02802, -0.06842,953.0959,
18.25, 1.67, 23.73,-0.03999, 0.99664, -0.03450, -0.06255,953.4622,
18.25, 1.68, 23.73,-0.04032, 0.99634, -0.02414, -0.07133,953.8098,
18.25, 1.68, 23.73,-0.03053, 0.99682, -0.01420, -0.07217,954.1625,
18.26, 1.68, 23.73,-0.03072, 0.99709, -0.01597, -0.06796,954.5174,
18.26, 1.68, 23.73,-0.03017, 0.99718, -0.01885, -0.06607,954.8623,
18.25, 1.68, 23.72,-0.03223, 0.99716, -0.01458, -0.06649,955.2177,
18.26, 1.68, 23.72,-0.03263, 0.99725, -0.01142, -0.06562,955.5723,
18.26, 1.68, 23.72,-0.02890, 0.99769, -0.02158, -0.05759,955.9387,
18.25, 1.68, 23.72,-0.02901, 0.99738, -0.01918, -0.06341,956.2842,
18.25, 1.68, 23.72,-0.03115, 0.99735, -0.02186, -0.06195,956.6389,
18.25, 1.68, 23.73,-0.03349, 0.99724, -0.01937, -0.06330,956.994,
18.25, 1.68, 23.73,-0.03435, 0.99703, -0.02433, -0.06448,957.3542,
18.25, 1.68, 23.73,-0.03435, 0.99712, -0.01884, -0.06487,957.6943,
18.26, 1.68, 23.73,-0.02636, 0.99765, -0.01526, -0.06145,958.0499,
18.26, 1.68, 23.73,-0.02080, 0.99756, -0.01759, -0.06429,958.3936,
18.25, 1.68, 23.74,-0.01953, 0.99517, -0.00376, -0.09617,958.7628,
18.23, 1.68, 23.75,-0.04172, 0.97209, -0.00634, -0.23077,959.1049,
18.18, 1.68, 23.79,-0.04806, 0.84396, -0.00352, -0.53423,959.4675,
18.10, 1.68, 23.92,-0.03244, 0.59919, 0.00202, -0.79995,959.8157,
18.00, 1.68, 24.03,-0.03875, 0.40796, -0.01241, -0.91209,960.1768,
17.77, 1.65, 24.15,-0.02599, 0.43669, -0.01460, -0.89912,960.5212,
