PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.52, 0.74, 30.25,-0.00555, 0.99153, 0.02597, 0.12715,1230.196,
13.52, 0.74, 30.25,-0.00545, 0.99151, 0.02618, 0.12726,1230.54,
13.52, 0.74, 30.25,-0.00574, 0.99151, 0.02618, 0.12724,1230.885,
13.52, 0.74, 30.25,-0.00566, 0.99151, 0.02633, 0.12723,1231.232,
13.52, 0.74, 30.25,-0.00569, 0.99152, 0.02622, 0.12718,1231.573,
13.52, 0.74, 30.25,-0.00564, 0.99151, 0.02622, 0.12726,1231.917,
13.52, 0.74, 30.25,-0.00573, 0.99150, 0.02617, 0.12733,1232.262,
13.52, 0.74, 30.25,-0.00568, 0.99153, 0.02589, 0.12718,1232.606,
13.52, 0.74, 30.25,-0.00557, 0.99151, 0.02579, 0.12730,1232.95,
13.52, 0.74, 30.25,-0.00576, 0.99150, 0.02611, 0.12733,1233.294,
13.52, 0.74, 30.25,-0.00574, 0.99149, 0.02603, 0.12743,1233.639,
13.52, 0.74, 30.25,-0.00578, 0.99152, 0.02617, 0.12719,1233.983,
13.52, 0.74, 30.25,-0.00594, 0.99150, 0.02622, 0.12727,1234.327,
13.52, 0.74, 30.25,-0.00602, 0.99150, 0.02605, 0.12730,1234.671,
13.52, 0.74, 30.25,-0.00593, 0.99151, 0.02607, 0.12728,1235.016,
13.52, 0.74, 30.25,-0.00592, 0.99150, 0.02615, 0.12731,1235.36,
13.52, 0.74, 30.25,-0.00582, 0.99150, 0.02613, 0.12735,1235.704,
13.52, 0.74, 30.25,-0.00590, 0.99148, 0.02608, 0.12745,1236.049,
13.52, 0.74, 30.25,-0.00577, 0.99150, 0.02608, 0.12734,1236.393,
13.52, 0.74, 30.25,-0.00587, 0.99151, 0.02593, 0.12728,1236.737,
13.52, 0.74, 30.25,-0.00585, 0.99153, 0.02602, 0.12714,1237.082,
13.52, 0.74, 30.25,-0.00582, 0.99151, 0.02590, 0.12725,1237.426,
13.52, 0.74, 30.25,-0.00593, 0.99151, 0.02570, 0.12731,1237.77,
13.52, 0.74, 30.25,-0.00582, 0.99152, 0.02573, 0.12725,1238.115,
13.52, 0.74, 30.25,-0.00568, 0.99153, 0.02582, 0.12717,1238.459,
13.52, 0.74, 30.25,-0.00570, 0.99152, 0.02583, 0.12720,1238.803,
13.52, 0.74, 30.25,-0.00561, 0.99155, 0.02600, 0.12693,1239.147,
13.52, 0.74, 30.25,-0.00560, 0.99153, 0.02593, 0.12714,1239.492,
13.52, 0.74, 30.25,-0.00557, 0.99155, 0.02580, 0.12702,1239.836,
13.52, 0.74, 30.25,-0.00557, 0.99155, 0.02574, 0.12705,1240.18,
13.52, 0.74, 30.25,-0.00578, 0.99152, 0.02573, 0.12726,1240.524,
13.52, 0.74, 30.25,-0.00594, 0.99152, 0.02575, 0.12724,1240.869,
13.52, 0.74, 30.25,-0.00586, 0.99155, 0.02588, 0.12702,1241.214,
13.52, 0.74, 30.25,-0.00567, 0.99153, 0.02579, 0.12720,1241.557,
13.52, 0.74, 30.25,-0.00579, 0.99154, 0.02585, 0.12705,1241.901,
13.52, 0.74, 30.25,-0.00569, 0.99152, 0.02587, 0.12723,1242.247,
13.52, 0.74, 30.25,-0.00586, 0.99151, 0.02588, 0.12726,1242.59,
13.52, 0.74, 30.25,-0.00581, 0.99150, 0.02578, 0.12738,1242.934,
13.52, 0.74, 30.25,-0.00585, 0.99150, 0.02586, 0.12739,1243.278,
13.52, 0.74, 30.25,-0.00571, 0.99151, 0.02588, 0.12734,1243.623,
13.52, 0.74, 30.25,-0.00576, 0.99150, 0.02592, 0.12734,1243.967,
13.52, 0.74, 30.25,-0.00578, 0.99151, 0.02607, 0.12722,1244.312,
13.52, 0.74, 30.25,-0.00562, 0.99151, 0.02592, 0.12726,1244.655,
13.52, 0.74, 30.25,-0.00567, 0.99152, 0.02602, 0.12723,1245,
13.52, 0.74, 30.25,-0.00584, 0.99149, 0.02601, 0.12739,1245.344,
13.52, 0.74, 30.25,-0.00593, 0.99150, 0.02584, 0.12738,1245.689,
13.52, 0.74, 30.25,-0.00593, 0.99153, 0.02591, 0.12710,1246.033,
13.52, 0.74, 30.25,-0.00602, 0.99154, 0.02609, 0.12701,1246.377,
13.52, 0.74, 30.25,-0.00586, 0.99154, 0.02596, 0.12705,1246.721,
13.52, 0.74, 30.25,-0.00577, 0.99153, 0.02615, 0.12706,1247.066,
13.52, 0.74, 30.25,-0.00590, 0.99153, 0.02615, 0.12706,1247.41,
13.52, 0.74, 30.25,-0.00576, 0.99154, 0.02616, 0.12703,1247.754,
13.52, 0.74, 30.25,-0.00577, 0.99152, 0.02617, 0.12719,1248.098,
13.52, 0.74, 30.25,-0.00577, 0.99154, 0.02588, 0.12710,1248.443,
13.52, 0.74, 30.25,-0.00567, 0.99153, 0.02591, 0.12713,1248.787,
13.52, 0.74, 30.25,-0.00569, 0.99151, 0.02593, 0.12726,1249.131,
13.52, 0.74, 30.25,-0.00576, 0.99153, 0.02588, 0.12712,1249.476,
13.52, 0.74, 30.25,-0.00574, 0.99153, 0.02578, 0.12717,1249.82,
13.52, 0.74, 30.25,-0.00577, 0.99154, 0.02576, 0.12711,1250.164,
13.52, 0.74, 30.25,-0.00562, 0.99155, 0.02599, 0.12699,1250.508,
13.52, 0.74, 30.25,-0.00575, 0.99152, 0.02614, 0.12716,1250.852,
13.52, 0.74, 30.25,-0.00582, 0.99153, 0.02609, 0.12712,1251.197,
13.52, 0.74, 30.25,-0.00593, 0.99150, 0.02581, 0.12735,1251.541,
13.52, 0.74, 30.25,-0.00578, 0.99150, 0.02601, 0.12731,1251.885,
13.52, 0.74, 30.25,-0.00570, 0.99151, 0.02575, 0.12730,1252.23,
13.52, 0.74, 30.25,-0.00579, 0.99153, 0.02593, 0.12711,1252.574,
13.52, 0.74, 30.25,-0.00578, 0.99154, 0.02591, 0.12702,1252.92,
13.52, 0.74, 30.25,-0.00578, 0.99152, 0.02592, 0.12718,1253.263,
13.52, 0.74, 30.25,-0.00569, 0.99152, 0.02575, 0.12727,1253.607,
13.52, 0.74, 30.25,-0.00583, 0.99154, 0.02572, 0.12708,1253.951,
13.52, 0.74, 30.25,-0.00581, 0.99154, 0.02587, 0.12706,1254.296,
13.52, 0.74, 30.25,-0.00575, 0.99157, 0.02588, 0.12680,1254.639,
13.52, 0.74, 30.25,-0.00571, 0.99157, 0.02570, 0.12689,1254.984,
13.52, 0.74, 30.25,-0.00572, 0.99158, 0.02597, 0.12676,1255.328,
13.52, 0.74, 30.25,-0.00553, 0.99156, 0.02597, 0.12691,1255.672,
13.52, 0.74, 30.25,-0.00557, 0.99154, 0.02612, 0.12703,1256.017,
13.52, 0.74, 30.25,-0.00564, 0.99152, 0.02622, 0.12713,1256.361,
13.52, 0.74, 30.25,-0.00567, 0.99154, 0.02625, 0.12696,1256.705,
13.52, 0.74, 30.25,-0.00580, 0.99153, 0.02599, 0.12711,1257.05,
13.52, 0.74, 30.25,-0.00575, 0.99154, 0.02603, 0.12704,1257.394,
13.52, 0.74, 30.25,-0.00579, 0.99154, 0.02594, 0.12703,1257.738,
13.52, 0.74, 30.25,-0.00567, 0.99155, 0.02587, 0.12702,1258.083,
13.52, 0.74, 30.25,-0.00579, 0.99155, 0.02587, 0.12701,1258.428,
13.52, 0.74, 30.25,-0.00573, 0.99153, 0.02583, 0.12714,1258.775,
13.52, 0.74, 30.25,-0.00580, 0.99152, 0.02581, 0.12723,1259.115,
13.52, 0.74, 30.25,-0.00570, 0.99153, 0.02579, 0.12720,1259.459,
13.52, 0.74, 30.25,-0.00571, 0.99151, 0.02570, 0.12732,1259.804,
13.52, 0.74, 30.25,-0.00557, 0.99153, 0.02561, 0.12719,1260.148,
13.52, 0.74, 30.25,-0.00544, 0.99151, 0.02575, 0.12733,1260.492,
13.52, 0.74, 30.25,-0.00557, 0.99152, 0.02580, 0.12722,1260.836,
13.52, 0.74, 30.25,-0.00567, 0.99152, 0.02589, 0.12719,1261.181,
13.52, 0.74, 30.25,-0.00563, 0.99154, 0.02601, 0.12705,1261.525,
13.52, 0.74, 30.25,-0.00560, 0.99155, 0.02585, 0.12704,1261.87,
13.52, 0.74, 30.25,-0.00560, 0.99154, 0.02605, 0.12705,1262.214,
13.52, 0.74, 30.25,-0.00549, 0.99154, 0.02600, 0.12705,1262.558,
13.52, 0.74, 30.25,-0.00534, 0.99154, 0.02592, 0.12706,1262.902,
13.52, 0.74, 30.25,-0.00538, 0.99156, 0.02607, 0.12686,1263.247,
13.52, 0.74, 30.25,-0.00535, 0.99156, 0.02609, 0.12690,1263.591,
13.52, 0.74, 30.25,-0.00542, 0.99156, 0.02609, 0.12687,1263.935,
13.52, 0.74, 30.25,-0.00568, 0.99153, 0.02605, 0.12713,1264.28,
13.52, 0.74, 30.25,-0.00548, 0.99152, 0.02602, 0.12724,1264.624,
13.52, 0.74, 30.25,-0.00545, 0.99153, 0.02613, 0.12709,1264.968,
13.52, 0.74, 30.25,-0.00543, 0.99151, 0.02602, 0.12725,1265.312,
13.52, 0.74, 30.25,-0.00540, 0.99151, 0.02601, 0.12732,1265.657,
13.52, 0.74, 30.25,-0.00544, 0.99153, 0.02588, 0.12719,1266.001,
13.52, 0.74, 30.25,-0.00551, 0.99152, 0.02588, 0.12726,1266.345,
13.52, 0.74, 30.25,-0.00551, 0.99150, 0.02596, 0.12737,1266.69,
13.52, 0.74, 30.25,-0.00553, 0.99151, 0.02596, 0.12732,1267.034,
13.52, 0.74, 30.25,-0.00569, 0.99150, 0.02596, 0.12740,1267.378,
13.52, 0.74, 30.25,-0.00592, 0.99150, 0.02614, 0.12730,1267.722,
13.52, 0.74, 30.25,-0.00598, 0.99151, 0.02610, 0.12726,1268.067,
13.52, 0.74, 30.25,-0.00584, 0.99152, 0.02596, 0.12723,1268.411,
13.52, 0.74, 30.25,-0.00584, 0.99154, 0.02577, 0.12710,1268.755,
13.52, 0.74, 30.25,-0.00557, 0.99152, 0.02589, 0.12723,1269.099,
13.52, 0.74, 30.25,-0.00558, 0.99150, 0.02587, 0.12738,1269.442,
13.52, 0.74, 30.25,-0.00559, 0.99149, 0.02586, 0.12746,1269.788,
13.52, 0.74, 30.25,-0.00571, 0.99149, 0.02594, 0.12742,1270.133,
13.52, 0.74, 30.25,-0.00581, 0.99147, 0.02590, 0.12758,1270.477,
13.52, 0.74, 30.25,-0.00570, 0.99148, 0.02588, 0.12752,1270.821,
13.52, 0.74, 30.25,-0.00569, 0.99149, 0.02593, 0.12743,1271.165,
13.52, 0.74, 30.25,-0.00546, 0.99152, 0.02597, 0.12724,1271.509,
13.52, 0.74, 30.25,-0.00567, 0.99150, 0.02619, 0.12735,1271.854,
13.52, 0.74, 30.25,-0.00554, 0.99150, 0.02596, 0.12741,1272.198,
13.52, 0.74, 30.25,-0.00596, 0.99150, 0.02576, 0.12737,1272.542,
13.52, 0.74, 30.25,-0.00587, 0.99149, 0.02579, 0.12749,1272.886,
13.52, 0.74, 30.25,-0.00580, 0.99150, 0.02571, 0.12737,1273.231,
13.52, 0.74, 30.25,-0.00583, 0.99148, 0.02580, 0.12755,1273.575,
13.52, 0.74, 30.25,-0.00577, 0.99150, 0.02580, 0.12736,1273.92,
13.52, 0.74, 30.25,-0.00593, 0.99151, 0.02589, 0.12726,1274.264,
13.52, 0.74, 30.25,-0.00589, 0.99148, 0.02592, 0.12753,1274.608,
13.52, 0.74, 30.25,-0.00576, 0.99149, 0.02587, 0.12746,1274.952,
13.52, 0.74, 30.25,-0.00581, 0.99149, 0.02582, 0.12748,1275.296,
13.52, 0.74, 30.25,-0.00588, 0.99146, 0.02587, 0.12769,1275.641,
13.52, 0.74, 30.25,-0.00584, 0.99149, 0.02596, 0.12744,1275.985,
13.52, 0.74, 30.25,-0.00579, 0.99151, 0.02604, 0.12724,1276.329,
13.52, 0.74, 30.25,-0.00574, 0.99150, 0.02598, 0.12737,1276.673,
13.52, 0.74, 30.25,-0.00561, 0.99152, 0.02592, 0.12719,1277.018,
13.52, 0.74, 30.25,-0.00572, 0.99153, 0.02611, 0.12712,1277.362,
13.52, 0.74, 30.25,-0.00568, 0.99155, 0.02599, 0.12698,1277.706,
13.52, 0.74, 30.25,-0.00574, 0.99151, 0.02585, 0.12729,1278.05,
13.52, 0.74, 30.25,-0.00575, 0.99153, 0.02592, 0.12716,1278.395,
13.52, 0.74, 30.25,-0.00575, 0.99150, 0.02607, 0.12737,1278.739,
13.52, 0.74, 30.25,-0.00576, 0.99150, 0.02617, 0.12733,1279.083,
13.52, 0.74, 30.25,-0.00574, 0.99149, 0.02619, 0.12738,1279.427,
13.52, 0.74, 30.25,-0.00560, 0.99150, 0.02596, 0.12736,1279.772,
13.52, 0.74, 30.25,-0.00568, 0.99149, 0.02618, 0.12742,1280.116,
13.52, 0.74, 30.25,-0.00543, 0.99152, 0.02608, 0.12723,1280.467,
13.52, 0.74, 30.25,-0.00550, 0.99149, 0.02613, 0.12740,1280.805,
13.52, 0.74, 30.25,-0.00549, 0.99150, 0.02601, 0.12740,1281.149,
13.52, 0.74, 30.25,-0.00552, 0.99151, 0.02610, 0.12727,1281.494,
13.52, 0.74, 30.25,-0.00574, 0.99149, 0.02602, 0.12741,1281.837,
13.52, 0.74, 30.25,-0.00569, 0.99150, 0.02593, 0.12736,1282.182,
13.52, 0.74, 30.25,-0.00570, 0.99150, 0.02595, 0.12739,1282.526,
13.52, 0.74, 30.25,-0.00568, 0.99152, 0.02596, 0.12718,1282.87,
13.52, 0.74, 30.25,-0.00564, 0.99152, 0.02586, 0.12720,1283.215,
13.52, 0.74, 30.25,-0.00564, 0.99151, 0.02604, 0.12724,1283.559,
13.52, 0.74, 30.25,-0.00572, 0.99151, 0.02610, 0.12726,1283.903,
13.52, 0.74, 30.25,-0.00582, 0.99152, 0.02602, 0.12718,1284.248,
13.52, 0.74, 30.25,-0.00576, 0.99152, 0.02606, 0.12717,1284.591,
13.52, 0.74, 30.25,-0.00582, 0.99155, 0.02600, 0.12697,1284.937,
13.52, 0.74, 30.25,-0.00576, 0.99155, 0.02603, 0.12693,1285.281,
13.52, 0.74, 30.25,-0.00583, 0.99157, 0.02591, 0.12685,1285.624,
13.52, 0.74, 30.25,-0.00571, 0.99157, 0.02585, 0.12683,1285.969,
13.52, 0.74, 30.25,-0.00587, 0.99156, 0.02597, 0.12689,1286.313,
13.52, 0.74, 30.25,-0.00591, 0.99156, 0.02598, 0.12692,1286.658,
13.52, 0.74, 30.25,-0.00590, 0.99153, 0.02602, 0.12709,1287.002,
13.52, 0.74, 30.25,-0.00577, 0.99153, 0.02609, 0.12712,1287.346,
13.52, 0.74, 30.25,-0.00574, 0.99152, 0.02608, 0.12718,1287.69,
13.52, 0.74, 30.25,-0.00581, 0.99155, 0.02592, 0.12699,1288.035,
13.52, 0.74, 30.25,-0.00578, 0.99155, 0.02602, 0.12699,1288.38,
13.52, 0.74, 30.25,-0.00561, 0.99153, 0.02594, 0.12712,1288.724,
13.52, 0.74, 30.25,-0.00558, 0.99154, 0.02590, 0.12710,1289.074,
13.52, 0.74, 30.25,-0.00562, 0.99151, 0.02601, 0.12725,1289.411,
13.52, 0.74, 30.25,-0.00571, 0.99152, 0.02616, 0.12716,1289.756,
13.52, 0.74, 30.25,-0.00570, 0.99153, 0.02603, 0.12711,1290.103,
13.52, 0.74, 30.25,-0.00572, 0.99156, 0.02606, 0.12691,1290.445,
13.52, 0.74, 30.25,-0.00550, 0.99155, 0.02599, 0.12698,1290.789,
13.52, 0.74, 30.25,-0.00578, 0.99152, 0.02604, 0.12722,1291.136,
13.52, 0.74, 30.25,-0.00573, 0.99153, 0.02609, 0.12711,1291.477,
13.52, 0.74, 30.25,-0.00575, 0.99150, 0.02603, 0.12731,1291.821,
13.52, 0.74, 30.25,-0.00563, 0.99153, 0.02620, 0.12712,1292.166,
13.52, 0.74, 30.25,-0.00558, 0.99151, 0.02615, 0.12724,1292.508,
13.52, 0.74, 30.25,-0.00566, 0.99152, 0.02616, 0.12718,1292.855,
13.52, 0.74, 30.25,-0.00594, 0.99152, 0.02629, 0.12713,1293.199,
13.52, 0.74, 30.25,-0.00583, 0.99153, 0.02605, 0.12709,1293.543,
13.52, 0.74, 30.25,-0.00569, 0.99156, 0.02601, 0.12692,1293.888,
13.52, 0.74, 30.25,-0.00575, 0.99156, 0.02597, 0.12686,1294.231,
13.52, 0.74, 30.25,-0.00575, 0.99152, 0.02611, 0.12717,1294.576,
13.52, 0.74, 30.25,-0.00582, 0.99152, 0.02604, 0.12717,1294.92,
13.52, 0.74, 30.25,-0.00589, 0.99151, 0.02618, 0.12721,1295.264,
13.52, 0.74, 30.25,-0.00586, 0.99153, 0.02619, 0.12705,1295.609,
13.52, 0.74, 30.25,-0.00578, 0.99154, 0.02618, 0.12699,1295.953,
13.52, 0.74, 30.25,-0.00571, 0.99154, 0.02612, 0.12700,1296.297,
13.52, 0.74, 30.25,-0.00561, 0.99155, 0.02611, 0.12693,1296.641,
13.52, 0.74, 30.25,-0.00564, 0.99154, 0.02620, 0.12699,1296.986,
13.52, 0.74, 30.25,-0.00564, 0.99152, 0.02623, 0.12717,1297.33,
13.52, 0.74, 30.25,-0.00568, 0.99152, 0.02630, 0.12716,1297.674,
13.52, 0.74, 30.25,-0.00553, 0.99151, 0.02629, 0.12720,1298.018,
13.52, 0.74, 30.25,-0.00557, 0.99150, 0.02623, 0.12728,1298.363,
13.52, 0.74, 30.25,-0.00558, 0.99151, 0.02618, 0.12722,1298.713,
13.52, 0.74, 30.25,-0.00567, 0.99151, 0.02628, 0.12723,1299.051,
13.52, 0.74, 30.25,-0.00570, 0.99153, 0.02621, 0.12710,1299.396,
13.52, 0.74, 30.25,-0.00562, 0.99153, 0.02604, 0.12715,1299.74,
13.52, 0.74, 30.25,-0.00575, 0.99151, 0.02590, 0.12729,1300.085,
13.52, 0.74, 30.25,-0.00591, 0.99151, 0.02585, 0.12728,1300.429,
13.52, 0.74, 30.25,-0.00592, 0.99153, 0.02587, 0.12713,1300.773,
13.52, 0.74, 30.25,-0.00577, 0.99153, 0.02593, 0.12712,1301.117,
13.52, 0.74, 30.25,-0.00579, 0.99154, 0.02582, 0.12710,1301.461,
13.52, 0.74, 30.25,-0.00577, 0.99155, 0.02609, 0.12693,1301.806,
13.52, 0.74, 30.25,-0.00589, 0.99155, 0.02597, 0.12695,1302.156,
13.52, 0.74, 30.25,-0.00575, 0.99157, 0.02613, 0.12677,1302.494,
13.52, 0.74, 30.25,-0.00562, 0.99156, 0.02601, 0.12686,1302.838,
13.52, 0.74, 30.25,-0.00571, 0.99154, 0.02592, 0.12705,1303.183,
13.52, 0.74, 30.25,-0.00590, 0.99153, 0.02601, 0.12715,1303.527,
13.52, 0.74, 30.25,-0.00592, 0.99151, 0.02585, 0.12729,1303.871,
13.52, 0.74, 30.25,-0.00583, 0.99152, 0.02576, 0.12728,1304.216,
13.52, 0.74, 30.25,-0.00579, 0.99153, 0.02597, 0.12711,1304.56,
13.52, 0.74, 30.25,-0.00562, 0.99156, 0.02594, 0.12689,1304.904,
13.52, 0.74, 30.25,-0.00561, 0.99156, 0.02598, 0.12692,1305.248,
13.52, 0.74, 30.25,-0.00542, 0.99156, 0.02602, 0.12688,1305.593,
13.52, 0.74, 30.25,-0.00570, 0.99155, 0.02599, 0.12699,1305.938,
13.52, 0.74, 30.25,-0.00551, 0.99156, 0.02627, 0.12681,1306.281,
13.52, 0.74, 30.25,-0.00560, 0.99154, 0.02608, 0.12702,1306.625,
13.52, 0.74, 30.25,-0.00556, 0.99154, 0.02616, 0.12701,1306.97,
13.52, 0.74, 30.25,-0.00566, 0.99152, 0.02601, 0.12720,1307.314,
13.52, 0.74, 30.25,-0.00566, 0.99152, 0.02588, 0.12722,1307.659,
13.52, 0.74, 30.25,-0.00573, 0.99152, 0.02596, 0.12718,1308.003,
13.52, 0.74, 30.25,-0.00573, 0.99152, 0.02593, 0.12718,1308.347,
13.52, 0.74, 30.25,-0.00581, 0.99153, 0.02592, 0.12714,1308.691,
13.52, 0.74, 30.25,-0.00560, 0.99150, 0.02600, 0.12733,1309.036,
13.52, 0.74, 30.25,-0.00597, 0.99150, 0.02595, 0.12732,1309.38,
13.52, 0.74, 30.25,-0.00607, 0.99152, 0.02605, 0.12717,1309.724,
13.52, 0.74, 30.25,-0.00597, 0.99153, 0.02614, 0.12712,1310.068,
13.52, 0.74, 30.25,-0.00576, 0.99156, 0.02600, 0.12685,1310.412,
13.52, 0.74, 30.25,-0.00590, 0.99154, 0.02617, 0.12698,1310.757,
13.52, 0.74, 30.25,-0.00585, 0.99156, 0.02602, 0.12690,1311.101,
13.52, 0.74, 30.25,-0.00588, 0.99153, 0.02595, 0.12711,1311.445,
13.52, 0.74, 30.25,-0.00577, 0.99157, 0.02587, 0.12687,1311.79,
13.52, 0.74, 30.25,-0.00569, 0.99154, 0.02592, 0.12708,1312.136,
13.52, 0.74, 30.25,-0.00574, 0.99155, 0.02588, 0.12697,1312.479,
13.52, 0.74, 30.25,-0.00577, 0.99156, 0.02588, 0.12688,1312.823,
13.52, 0.74, 30.25,-0.00561, 0.99157, 0.02571, 0.12686,1313.167,
13.52, 0.74, 30.25,-0.00566, 0.99157, 0.02576, 0.12690,1313.511,
13.52, 0.74, 30.25,-0.00559, 0.99157, 0.02580, 0.12685,1313.854,
13.52, 0.74, 30.25,-0.00559, 0.99158, 0.02589, 0.12679,1314.199,
13.52, 0.74, 30.25,-0.00570, 0.99157, 0.02586, 0.12687,1314.544,
13.52, 0.74, 30.25,-0.00577, 0.99156, 0.02590, 0.12691,1314.888,
13.52, 0.74, 30.25,-0.00544, 0.99157, 0.02590, 0.12687,1315.233,
13.52, 0.74, 30.25,-0.00560, 0.99156, 0.02587, 0.12694,1315.577,
13.52, 0.74, 30.25,-0.00556, 0.99154, 0.02601, 0.12708,1315.921,
13.52, 0.74, 30.25,-0.00574, 0.99152, 0.02588, 0.12720,1316.266,
13.52, 0.74, 30.25,-0.00554, 0.99153, 0.02590, 0.12711,1316.609,
13.52, 0.74, 30.25,-0.00550, 0.99152, 0.02582, 0.12726,1316.954,
13.52, 0.74, 30.25,-0.00582, 0.99150, 0.02588, 0.12734,1317.298,
13.52, 0.74, 30.25,-0.00577, 0.99152, 0.02597, 0.12720,1317.642,
13.52, 0.74, 30.25,-0.00570, 0.99151, 0.02590, 0.12727,1317.987,
13.52, 0.74, 30.25,-0.00588, 0.99152, 0.02596, 0.12721,1318.331,
13.52, 0.74, 30.25,-0.00556, 0.99155, 0.02587, 0.12703,1318.675,
13.52, 0.74, 30.25,-0.00556, 0.99156, 0.02590, 0.12688,1319.02,
13.52, 0.74, 30.25,-0.00574, 0.99156, 0.02577, 0.12691,1319.364,
13.52, 0.74, 30.25,-0.00562, 0.99155, 0.02578, 0.12701,1319.707,
13.52, 0.74, 30.25,-0.00583, 0.99155, 0.02573, 0.12704,1320.052,
13.52, 0.74, 30.25,-0.00579, 0.99156, 0.02577, 0.12692,1320.396,
13.52, 0.74, 30.25,-0.00585, 0.99156, 0.02572, 0.12691,1320.74,
13.52, 0.74, 30.25,-0.00595, 0.99154, 0.02590, 0.12708,1321.085,
13.52, 0.74, 30.25,-0.00589, 0.99154, 0.02580, 0.12707,1321.429,
13.52, 0.74, 30.25,-0.00571, 0.99156, 0.02591, 0.12693,1321.773,
13.52, 0.74, 30.25,-0.00572, 0.99153, 0.02601, 0.12715,1322.118,
13.52, 0.74, 30.25,-0.00569, 0.99154, 0.02594, 0.12707,1322.462,
13.52, 0.74, 30.25,-0.00572, 0.99156, 0.02609, 0.12690,1322.807,
13.52, 0.74, 30.25,-0.00578, 0.99151, 0.02604, 0.12724,1323.151,
13.52, 0.74, 30.25,-0.00567, 0.99152, 0.02591, 0.12720,1323.495,
13.52, 0.74, 30.25,-0.00568, 0.99152, 0.02589, 0.12719,1323.839,
13.52, 0.74, 30.25,-0.00553, 0.99151, 0.02591, 0.12734,1324.184,
13.52, 0.74, 30.25,-0.00563, 0.99151, 0.02591, 0.12730,1324.528,
13.52, 0.74, 30.25,-0.00554, 0.99152, 0.02587, 0.12722,1324.873,
13.52, 0.74, 30.25,-0.00538, 0.99150, 0.02594, 0.12736,1325.214,
13.52, 0.74, 30.25,-0.00546, 0.99152, 0.02603, 0.12722,1325.56,
13.52, 0.74, 30.25,-0.00555, 0.99151, 0.02587, 0.12727,1325.905,
13.52, 0.74, 30.25,-0.00566, 0.99152, 0.02604, 0.12723,1326.249,
13.52, 0.74, 30.25,-0.00567, 0.99153, 0.02586, 0.12713,1326.594,
13.52, 0.74, 30.25,-0.00560, 0.99154, 0.02583, 0.12705,1326.938,
13.52, 0.74, 30.25,-0.00560, 0.99156, 0.02589, 0.12693,1327.282,
13.52, 0.74, 30.25,-0.00567, 0.99155, 0.02596, 0.12701,1327.627,
13.52, 0.74, 30.25,-0.00582, 0.99154, 0.02601, 0.12705,1327.971,
13.52, 0.74, 30.25,-0.00558, 0.99154, 0.02601, 0.12708,1328.315,
13.52, 0.74, 30.25,-0.00557, 0.99153, 0.02595, 0.12715,1328.659,
13.52, 0.74, 30.25,-0.00559, 0.99153, 0.02595, 0.12714,1329.003,
13.52, 0.74, 30.25,-0.00563, 0.99152, 0.02586, 0.12721,1329.348,
13.52, 0.74, 30.25,-0.00580, 0.99154, 0.02594, 0.12708,1329.693,
13.52, 0.74, 30.25,-0.00574, 0.99152, 0.02600, 0.12718,1330.037,
13.52, 0.74, 30.25,-0.00564, 0.99152, 0.02590, 0.12721,1330.38,
13.52, 0.74, 30.25,-0.00544, 0.99153, 0.02598, 0.12714,1330.725,
13.52, 0.74, 30.25,-0.00550, 0.99152, 0.02595, 0.12720,1331.076,
13.52, 0.74, 30.25,-0.00538, 0.99153, 0.02564, 0.12724,1331.413,
13.52, 0.74, 30.25,-0.00530, 0.99152, 0.02561, 0.12733,1331.757,
13.52, 0.74, 30.25,-0.00524, 0.99152, 0.02552, 0.12734,1332.102,
13.52, 0.74, 30.25,-0.00535, 0.99149, 0.02573, 0.12750,1332.447,
13.52, 0.74, 30.25,-0.00531, 0.99150, 0.02572, 0.12743,1332.791,
13.52, 0.74, 30.25,-0.00557, 0.99150, 0.02572, 0.12738,1333.135,
13.52, 0.74, 30.25,-0.00559, 0.99149, 0.02565, 0.12749,1333.479,
13.52, 0.74, 30.26,-0.00562, 0.99148, 0.02573, 0.12754,1333.824,
13.51, 0.74, 30.26,-0.00557, 0.99148, 0.02589, 0.12757,1334.168,
13.52, 0.74, 30.25,-0.00535, 0.99152, 0.02569, 0.12726,1334.512,
13.52, 0.74, 30.25,-0.00536, 0.99150, 0.02583, 0.12743,1334.863,
13.52, 0.74, 30.25,-0.00498, 0.99142, 0.02575, 0.12802,1335.201,
13.52, 0.74, 30.25,-0.00498, 0.99141, 0.02589, 0.12808,1335.545,
13.52, 0.74, 30.25,-0.00525, 0.99147, 0.02590, 0.12760,1335.893,
13.52, 0.74, 30.25,-0.00520, 0.99147, 0.02596, 0.12765,1336.244,
13.52, 0.74, 30.25,-0.00508, 0.99149, 0.02593, 0.12748,1336.588,
13.52, 0.74, 30.25,-0.00512, 0.99150, 0.02581, 0.12741,1336.936,
13.52, 0.74, 30.25,-0.00508, 0.99151, 0.02571, 0.12737,1337.277,
13.52, 0.74, 30.25,-0.00504, 0.99143, 0.02588, 0.12796,1337.621,
13.52, 0.74, 30.25,-0.00486, 0.99139, 0.02597, 0.12826,1337.966,
13.52, 0.74, 30.25,-0.00467, 0.99132, 0.02615, 0.12879,1338.311,
13.52, 0.74, 30.25,-0.00481, 0.99125, 0.02641, 0.12926,1338.655,
13.52, 0.74, 30.25,-0.00472, 0.99123, 0.02660, 0.12938,1338.999,
