PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.62, 1.49, 23.51,0.00250, 0.99344, -0.09260, -0.06709,792.8482,
17.63, 1.49, 23.51,0.00222, 0.99435, -0.09066, -0.05515,793.1929,
17.62, 1.50, 23.50,0.00159, 0.99437, -0.08860, -0.05816,793.5368,
17.61, 1.49, 23.49,-0.00675, 0.99063, -0.09479, -0.09811,793.8805,
17.60, 1.49, 23.49,-0.00938, 0.99199, -0.09676, -0.08066,794.2253,
17.62, 1.49, 23.49,-0.00713, 0.99535, -0.09367, -0.02130,794.5693,
17.64, 1.49, 23.49,0.00738, 0.99220, -0.08870, 0.08728,794.9145,
17.65, 1.50, 23.50,0.01829, 0.97683, -0.08568, 0.19528,795.2589,
17.67, 1.50, 23.53,0.02517, 0.94612, -0.07989, 0.31279,795.6031,
17.66, 1.49, 23.53,0.02811, 0.95923, -0.10559, 0.26067,795.9475,
17.64, 1.49, 23.53,0.02380, 0.98146, -0.11276, 0.15317,796.2918,
17.64, 1.49, 23.52,0.02173, 0.97901, -0.11890, 0.16409,796.636,
17.64, 1.49, 23.52,0.02330, 0.97834, -0.11969, 0.16728,796.9808,
17.65, 1.49, 23.52,0.02829, 0.97318, -0.11719, 0.19590,797.3246,
17.67, 1.49, 23.52,0.03638, 0.96210, -0.10913, 0.24723,797.6693,
17.67, 1.49, 23.53,0.04175, 0.95454, -0.09640, 0.27896,798.0113,
17.68, 1.49, 23.53,0.03944, 0.95749, -0.09527, 0.26941,798.3574,
17.64, 1.50, 23.52,0.00559, 0.99495, -0.05282, 0.08514,798.7021,
17.62, 1.50, 23.52,-0.00429, 0.99938, -0.03480, -0.00209,799.0461,
17.63, 1.50, 23.51,-0.00095, 0.99954, -0.02860, -0.01055,799.3894,
17.63, 1.50, 23.51,0.00144, 0.99932, -0.02956, -0.02192,799.7337,
17.63, 1.50, 23.50,0.00477, 0.99929, -0.02278, -0.02967,800.0782,
17.64, 1.50, 23.49,0.00798, 0.99964, -0.02223, -0.01292,800.422,
17.63, 1.50, 23.49,0.00962, 0.99948, -0.02175, -0.02177,800.767,
17.63, 1.50, 23.48,0.00792, 0.99951, -0.02642, -0.01463,801.1108,
17.64, 1.50, 23.49,0.01082, 0.99864, -0.03981, 0.03173,801.4553,
17.64, 1.50, 23.49,0.00813, 0.99522, -0.04762, 0.08486,801.8007,
17.66, 1.50, 23.51,-0.00110, 0.97681, -0.03504, 0.21121,802.1444,
17.68, 1.50, 23.53,0.01414, 0.94573, -0.03947, 0.32224,802.489,
17.68, 1.49, 23.53,0.04213, 0.95087, -0.06319, 0.30014,802.8339,
17.68, 1.49, 23.56,0.05114, 0.97626, -0.09430, 0.18819,803.1777,
17.67, 1.49, 23.58,0.05055, 0.98198, -0.09423, 0.15579,803.5217,
17.67, 1.49, 23.58,0.05063, 0.98274, -0.10029, 0.14696,803.8664,
17.67, 1.49, 23.59,0.05278, 0.98376, -0.09051, 0.14572,804.21,
17.68, 1.49, 23.59,0.05134, 0.98867, -0.06782, 0.12369,804.5549,
17.67, 1.48, 23.59,0.03567, 0.98579, -0.13119, 0.09865,804.8987,
17.67, 1.48, 23.60,0.03448, 0.98856, -0.13349, 0.06121,805.243,
17.66, 1.49, 23.60,0.03120, 0.99268, -0.10871, 0.04243,805.5871,
17.66, 1.49, 23.60,0.02943, 0.99401, -0.09223, 0.05073,805.9316,
17.67, 1.50, 23.60,0.02880, 0.99607, -0.07054, 0.04524,806.2761,
17.67, 1.51, 23.60,0.03168, 0.99660, -0.04308, 0.06275,806.6207,
17.68, 1.52, 23.60,0.02850, 0.99723, 0.01637, 0.06669,806.9642,
17.68, 1.52, 23.59,0.02845, 0.99804, 0.02879, 0.04772,807.3075,
17.68, 1.52, 23.59,0.03310, 0.99778, 0.01653, 0.05530,807.6519,
17.68, 1.51, 23.58,0.03274, 0.99771, -0.00207, 0.05920,807.9966,
17.68, 1.51, 23.58,0.03003, 0.99769, -0.00384, 0.06078,808.3414,
17.68, 1.51, 23.58,0.03030, 0.99761, -0.00014, 0.06206,808.686,
17.68, 1.51, 23.58,0.02960, 0.99784, -0.00080, 0.05861,809.0298,
17.68, 1.51, 23.58,0.03042, 0.99750, -0.01168, 0.06268,809.3746,
17.68, 1.50, 23.58,0.02890, 0.99310, -0.06091, 0.09597,809.7189,
17.68, 1.49, 23.58,0.03305, 0.98762, -0.10232, 0.11423,810.0632,
17.68, 1.48, 23.59,0.04018, 0.97972, -0.14123, 0.13634,810.407,
17.68, 1.48, 23.59,0.04421, 0.97940, -0.15966, 0.11546,810.7518,
17.66, 1.48, 23.59,0.03984, 0.98218, -0.15415, 0.09985,811.0962,
17.66, 1.48, 23.60,0.04419, 0.98313, -0.14797, 0.09804,811.4399,
17.66, 1.48, 23.60,0.04358, 0.98438, -0.14783, 0.08510,811.7844,
17.66, 1.49, 23.60,0.03792, 0.98799, -0.11687, 0.09368,812.1289,
17.66, 1.52, 23.60,0.01889, 0.99689, -0.00833, 0.07609,812.4719,
17.66, 1.52, 23.59,0.01936, 0.99721, 0.01544, 0.07043,812.817,
17.66, 1.52, 23.58,0.01848, 0.99757, 0.01648, 0.06518,813.1603,
17.66, 1.51, 23.57,0.01981, 0.99761, -0.00532, 0.06600,813.5056,
17.66, 1.51, 23.57,0.02372, 0.99783, -0.01712, 0.05899,813.8497,
17.67, 1.51, 23.56,0.02839, 0.99743, -0.02551, 0.06056,814.1936,
17.67, 1.51, 23.56,0.02782, 0.99777, -0.02027, 0.05718,814.5383,
17.66, 1.51, 23.56,0.02588, 0.99907, -0.01964, 0.02832,814.8817,
17.66, 1.51, 23.56,0.02397, 0.99881, -0.02363, 0.03541,815.2263,
17.66, 1.51, 23.56,0.02376, 0.99862, -0.02999, 0.03596,815.5703,
17.65, 1.50, 23.56,0.02147, 0.99856, -0.04101, 0.02702,815.9144,
17.65, 1.50, 23.56,0.02017, 0.99824, -0.04826, 0.02782,816.2589,
17.65, 1.50, 23.56,0.01916, 0.99766, -0.05329, 0.03827,816.6032,
17.66, 1.50, 23.56,0.02231, 0.99687, -0.06000, 0.04649,816.9479,
17.66, 1.50, 23.56,0.02525, 0.99595, -0.06778, 0.05336,817.2926,
17.66, 1.49, 23.56,0.02194, 0.99527, -0.08822, 0.03411,817.637,
17.61, 1.47, 23.55,0.01686, 0.96431, -0.16045, -0.20993,817.9815,
17.60, 1.47, 23.56,-0.00678, 0.94977, -0.17962, -0.25619,818.3254,
17.62, 1.47, 23.56,0.00339, 0.97054, -0.18517, -0.15409,818.67,
17.67, 1.47, 23.56,0.01898, 0.98415, -0.17421, 0.02711,819.0142,
17.70, 1.47, 23.57,0.03980, 0.97223, -0.16907, 0.15686,819.3582,
17.70, 1.47, 23.58,0.04452, 0.96958, -0.17270, 0.16767,819.7026,
17.70, 1.47, 23.57,0.04250, 0.96890, -0.18287, 0.16120,820.0472,
17.70, 1.47, 23.57,0.03680, 0.96817, -0.19215, 0.15612,820.3911,
17.69, 1.47, 23.56,0.03563, 0.96856, -0.19623, 0.14870,820.7357,
17.69, 1.47, 23.56,0.03511, 0.96844, -0.19915, 0.14567,821.0802,
17.69, 1.46, 23.56,0.03218, 0.96878, -0.19963, 0.14344,821.4241,
17.69, 1.46, 23.56,0.03258, 0.96852, -0.20017, 0.14438,821.7688,
17.69, 1.46, 23.56,0.03238, 0.96910, -0.19828, 0.14312,822.1129,
17.68, 1.47, 23.56,0.03232, 0.97880, -0.18394, 0.08408,822.4568,
17.68, 1.47, 23.56,0.02682, 0.98188, -0.17487, 0.06798,822.8017,
17.68, 1.47, 23.55,0.02502, 0.98267, -0.17267, 0.06263,823.1451,
17.68, 1.47, 23.55,0.02400, 0.98246, -0.16740, 0.07852,823.4898,
17.68, 1.47, 23.55,0.02650, 0.98134, -0.17348, 0.07854,823.8344,
17.67, 1.47, 23.55,0.02600, 0.98456, -0.17025, 0.03137,824.1785,
17.67, 1.47, 23.55,0.02354, 0.98368, -0.17508, 0.03431,824.5232,
17.67, 1.47, 23.55,0.02359, 0.98281, -0.17818, 0.04210,824.8671,
17.66, 1.47, 23.55,0.02235, 0.98231, -0.18098, 0.04266,825.2112,
17.66, 1.47, 23.55,0.02312, 0.98174, -0.18290, 0.04688,825.5557,
17.66, 1.47, 23.55,0.02134, 0.98132, -0.18656, 0.04189,825.8997,
17.67, 1.47, 23.55,0.02287, 0.97970, -0.18546, 0.07259,826.2442,
17.68, 1.47, 23.55,0.02927, 0.98187, -0.17089, 0.07661,826.5886,
17.68, 1.47, 23.55,0.02629, 0.98104, -0.17293, 0.08349,826.9325,
17.67, 1.47, 23.55,0.02532, 0.98271, -0.17231, 0.06291,827.2766,
17.65, 1.47, 23.54,0.03447, 0.98266, -0.17967, -0.03033,827.6215,
17.67, 1.47, 23.55,0.03546, 0.98281, -0.17983, 0.02209,827.9654,
17.67, 1.47, 23.55,0.03134, 0.98171, -0.18488, 0.03275,828.3099,
17.67, 1.47, 23.56,0.02276, 0.98176, -0.18233, 0.04891,828.6538,
17.68, 1.47, 23.56,0.02664, 0.98211, -0.17446, 0.06569,828.9984,
17.65, 1.47, 23.56,0.02465, 0.98322, -0.17554, -0.04306,829.3426,
17.64, 1.47, 23.55,0.02011, 0.98309, -0.16982, -0.06547,829.6862,
17.64, 1.47, 23.55,0.01933, 0.98334, -0.17141, -0.05727,830.0305,
17.64, 1.47, 23.55,0.01909, 0.98263, -0.17599, -0.05569,830.374,
17.64, 1.47, 23.54,0.01890, 0.98205, -0.17981, -0.05377,830.7188,
17.64, 1.47, 23.54,0.01866, 0.98169, -0.17989, -0.05975,831.0632,
17.61, 1.47, 23.54,0.01417, 0.97561, -0.16262, -0.14679,831.4078,
17.61, 1.47, 23.54,0.00877, 0.97796, -0.15910, -0.13494,831.7517,
17.69, 1.48, 23.55,0.00849, 0.95301, -0.12580, 0.27545,832.0963,
17.74, 1.49, 23.62,-0.00427, -0.81687, 0.07300, -0.57217,832.4409,
17.75, 1.49, 23.63,-0.01448, -0.79203, 0.06313, -0.60703,832.785,
17.75, 1.49, 23.62,-0.02144, -0.81032, 0.06597, -0.58187,833.1297,
17.70, 1.50, 23.57,0.01058, 0.96905, -0.05620, 0.24014,833.4804,
17.67, 1.49, 23.56,0.00690, 0.99010, -0.06742, 0.12293,833.8256,
17.67, 1.50, 23.55,0.00841, 0.98934, -0.05024, 0.13645,834.1735,
17.66, 1.50, 23.55,0.00349, 0.99379, -0.00426, 0.11114,834.5177,
17.64, 1.51, 23.54,0.00420, 0.99977, 0.01740, 0.01187,834.8615,
17.64, 1.51, 23.54,0.00022, 0.99902, 0.03935, -0.02006,835.2053,
17.64, 1.51, 23.54,-0.00124, 0.99878, 0.04343, -0.02353,835.551,
17.63, 1.51, 23.54,-0.00216, 0.99907, 0.03365, -0.02697,835.8947,
17.63, 1.51, 23.54,-0.00648, 0.99826, 0.03073, -0.04994,836.2391,
17.63, 1.51, 23.54,-0.00773, 0.99803, 0.02845, -0.05545,836.5826,
17.63, 1.51, 23.54,-0.00696, 0.99837, 0.02642, -0.05018,836.9267,
17.63, 1.51, 23.54,-0.00886, 0.99849, 0.02663, -0.04718,837.2714,
17.63, 1.51, 23.54,-0.01019, 0.99751, 0.02802, -0.06392,837.6165,
17.63, 1.51, 23.54,-0.01019, 0.99686, 0.02856, -0.07310,837.9595,
17.60, 1.50, 23.54,-0.02124, 0.98835, 0.02970, -0.14778,838.3039,
17.60, 1.50, 23.54,-0.02473, 0.98648, 0.02430, -0.16015,838.648,
17.61, 1.50, 23.54,-0.01749, 0.98521, 0.02435, -0.16874,838.9938,
17.61, 1.50, 23.54,-0.01129, 0.98308, 0.02455, -0.18119,839.3378,
17.60, 1.50, 23.54,-0.02099, 0.98107, 0.02286, -0.19117,839.6823,
17.60, 1.50, 23.55,-0.01874, 0.98081, 0.02476, -0.19248,840.0266,
17.60, 1.50, 23.55,-0.01328, 0.98003, 0.02727, -0.19653,840.3704,
17.60, 1.51, 23.55,-0.00562, 0.98049, 0.02832, -0.19443,840.7152,
17.60, 1.51, 23.54,-0.00293, 0.98077, 0.03195, -0.19252,841.0599,
17.60, 1.51, 23.54,-0.00243, 0.98202, 0.02835, -0.18662,841.4034,
17.60, 1.50, 23.54,-0.00219, 0.98380, 0.02520, -0.17748,841.7473,
17.60, 1.50, 23.54,-0.00341, 0.98499, 0.02610, -0.17061,842.0919,
17.61, 1.50, 23.55,-0.00188, 0.98552, 0.02591, -0.16756,842.4363,
17.61, 1.50, 23.55,-0.00177, 0.98531, 0.02682, -0.16867,842.7805,
17.61, 1.51, 23.55,-0.00639, 0.98462, 0.02539, -0.17274,843.1249,
17.61, 1.51, 23.55,-0.00851, 0.98454, 0.02580, -0.17301,843.4689,
17.61, 1.51, 23.55,-0.00461, 0.98424, 0.03671, -0.17295,843.8133,
17.62, 1.51, 23.55,-0.00093, 0.98887, 0.06618, -0.13328,844.1558,
17.62, 1.52, 23.56,-0.00213, 0.99238, 0.06770, -0.10291,844.5019,
17.62, 1.51, 23.56,-0.00123, 0.99159, 0.06368, -0.11265,844.8452,
17.62, 1.51, 23.55,-0.00042, 0.99217, 0.05904, -0.11010,845.1906,
17.62, 1.51, 23.55,0.00120, 0.99266, 0.05426, -0.10809,845.5336,
17.62, 1.51, 23.55,0.00192, 0.99289, 0.05088, -0.10762,845.8781,
17.62, 1.51, 23.55,0.00201, 0.99283, 0.05295, -0.10711,846.217,
17.66, 1.54, 23.56,-0.05230, 0.97177, 0.14097, 0.18184,846.5638,
17.69, 1.56, 23.62,0.16666, -0.76605, -0.19504, -0.58936,846.9115,
17.67, 1.57, 23.62,0.19589, -0.79140, -0.24794, -0.52330,847.2562,
17.67, 1.57, 23.62,-0.15059, 0.83601, 0.29649, 0.43647,847.5995,
17.66, 1.57, 23.63,-0.09739, 0.87478, 0.34775, 0.32303,847.9446,
17.64, 1.57, 23.63,-0.06091, 0.89531, 0.36960, 0.24107,848.2886,
17.64, 1.57, 23.64,-0.03899, 0.90281, 0.38097, 0.19566,848.6332,
17.60, 1.58, 23.64,-0.01891, 0.91579, 0.40109, 0.00987,848.9775,
17.57, 1.58, 23.66,0.08606, 0.86842, 0.39259, -0.29038,849.3222,
17.58, 1.58, 23.67,0.09208, 0.87022, 0.37099, -0.31080,849.6666,
17.61, 1.56, 23.62,0.05372, 0.95733, 0.25104, -0.13272,850.0102,
17.66, 1.49, 23.56,0.02609, 0.98671, -0.11496, 0.11180,850.3547,
17.67, 1.47, 23.54,0.04026, 0.97120, -0.18090, 0.14976,850.6992,
17.67, 1.46, 23.53,0.04498, 0.96780, -0.19683, 0.15030,851.0436,
17.67, 1.46, 23.52,0.04355, 0.96735, -0.20204, 0.14669,851.3874,
17.66, 1.46, 23.52,0.03905, 0.96714, -0.20878, 0.13973,851.732,
17.66, 1.46, 23.52,0.03493, 0.96760, -0.21162, 0.13322,852.0743,
17.66, 1.46, 23.52,0.03111, 0.96882, -0.21094, 0.12616,852.4202,
17.67, 1.46, 23.52,0.03242, 0.96835, -0.21208, 0.12755,852.7645,
17.73, 1.46, 23.54,0.10249, 0.88720, -0.21902, 0.39295,853.1086,
17.77, 1.45, 23.62,-0.18795, -0.57555, 0.19549, -0.77150,853.453,
17.75, 1.45, 23.69,-0.21768, -0.35848, 0.15420, -0.89461,853.798,
17.72, 1.46, 23.80,-0.19701, -0.26493, 0.07396, -0.94103,854.1425,
17.70, 1.46, 23.90,-0.21066, 0.01667, -0.00349, -0.97741,854.4864,
17.74, 1.45, 23.95,-0.24653, 0.32968, -0.05442, -0.90971,854.8308,
17.77, 1.44, 24.00,-0.27847, 0.44693, -0.08605, -0.84575,855.1748,
17.70, 1.44, 24.03,-0.25463, 0.47211, -0.10864, -0.83694,855.519,
17.54, 1.45, 24.10,-0.24276, 0.30924, -0.08320, -0.91570,855.8633,
17.41, 1.44, 24.24,-0.25025, 0.20517, -0.08684, -0.94220,856.2079,
17.28, 1.47, 24.44,-0.20824, 0.24609, -0.03855, -0.94583,856.552,
17.08, 1.46, 24.57,-0.19239, 0.17891, -0.01842, -0.96470,856.8963,
16.92, 1.47, 24.71,-0.21470, -0.03540, -0.00140, -0.97604,857.2409,
16.88, 1.46, 24.90,-0.19870, -0.11607, 0.01905, -0.97298,857.5848,
16.84, 1.46, 25.11,-0.19516, -0.27197, 0.06646, -0.93996,857.928,
16.84, 1.46, 25.29,-0.19608, -0.57069, 0.10781, -0.79009,858.273,
16.95, 1.44, 25.38,-0.19824, -0.71748, 0.15216, -0.65020,858.6174,
17.15, 1.45, 25.46,-0.18326, -0.66092, 0.17866, -0.70546,858.9589,
17.36, 1.44, 25.62,-0.14891, -0.54089, 0.14823, -0.81443,859.3057,
17.59, 1.48, 25.74,-0.11626, -0.54593, 0.10348, -0.82324,859.6458,
17.83, 1.47, 25.71,-0.10533, -0.49939, 0.07615, -0.85657,859.9911,
18.03, 1.48, 25.73,-0.11888, -0.35885, 0.07193, -0.92300,860.3383,
18.18, 1.46, 25.89,-0.14525, -0.22252, 0.03846, -0.96328,860.6827,
18.27, 1.46, 26.05,-0.18230, -0.06218, 0.02793, -0.98088,861.0275,
18.34, 1.45, 26.22,-0.15682, 0.19916, -0.02295, -0.96707,861.3718,
18.37, 1.44, 26.36,-0.20704, 0.50996, -0.09325, -0.82969,861.716,
18.26, 1.43, 26.46,-0.19863, 0.62762, -0.12888, -0.74164,862.0604,
18.08, 1.46, 26.53,-0.10161, 0.62217, -0.13103, -0.76512,862.4042,
17.85, 1.45, 26.61,-0.09519, 0.61334, -0.10494, -0.77701,862.7489,
17.57, 1.48, 26.67,-0.09500, 0.74538, -0.09419, -0.65308,863.093,
17.30, 1.46, 26.63,-0.08731, 0.80954, -0.12092, -0.56780,863.4363,
17.00, 1.47, 26.55,-0.08517, 0.82818, -0.13799, -0.53649,863.7789,
16.67, 1.44, 26.52,-0.09901, 0.87202, -0.17201, -0.44743,864.1308,
16.41, 1.46, 26.41,-0.09334, 0.90664, -0.19191, -0.36396,864.4812,
16.19, 1.46, 26.21,-0.07516, 0.91310, -0.16424, -0.36555,864.8253,
15.95, 1.44, 26.03,-0.08584, 0.92554, -0.19033, -0.31588,865.1689,
15.74, 1.47, 25.85,-0.07384, 0.95083, -0.20711, -0.21813,865.5141,
15.60, 1.46, 25.65,-0.08663, 0.91671, -0.18072, -0.34565,865.8581,
15.43, 1.47, 25.53,-0.11488, 0.74390, -0.16330, -0.63777,866.2026,
15.24, 1.46, 25.46,-0.15098, 0.67643, -0.13077, -0.70891,866.5477,
15.09, 1.47, 25.37,-0.15329, 0.65543, -0.11208, -0.73099,866.8912,
15.04, 1.48, 25.27,-0.14376, 0.47013, -0.06855, -0.86811,867.2361,
15.01, 1.48, 25.19,-0.13959, 0.25784, -0.04470, -0.95500,867.5792,
14.99, 1.48, 25.15,-0.14559, 0.17807, -0.05529, -0.97162,867.9236,
14.98, 1.48, 25.14,-0.13044, 0.18475, -0.04728, -0.97294,868.2685,
14.98, 1.48, 25.17,-0.12825, 0.16571, -0.03577, -0.97714,868.6134,
15.00, 1.47, 25.18,-0.13261, 0.05899, -0.04764, -0.98826,868.9568,
15.03, 1.47, 25.18,-0.13827, -0.04013, -0.02646, -0.98923,869.3019,
15.03, 1.47, 25.17,-0.13982, -0.04093, -0.02553, -0.98900,869.644,
14.96, 1.48, 25.14,-0.14308, 0.24263, -0.05262, -0.95807,869.9894,
14.91, 1.48, 25.06,-0.12651, 0.63010, -0.08292, -0.76164,870.334,
14.89, 1.47, 25.03,-0.14043, 0.69362, -0.11782, -0.69663,870.6785,
14.89, 1.46, 25.04,-0.15502, 0.68037, -0.13696, -0.70307,871.0225,
14.88, 1.46, 25.04,-0.16076, 0.65830, -0.14284, -0.72138,871.3664,
14.89, 1.46, 25.07,-0.16580, 0.56738, -0.11730, -0.79802,871.7106,
14.93, 1.47, 25.13,-0.15920, 0.32851, -0.08349, -0.92724,872.0552,
14.95, 1.47, 25.15,-0.16655, 0.28779, -0.06447, -0.94089,872.3995,
14.95, 1.47, 25.15,-0.17041, 0.29235, -0.06240, -0.93893,872.744,
14.94, 1.47, 25.14,-0.16199, 0.34211, -0.07197, -0.92279,873.0882,
14.90, 1.47, 25.00,-0.12727, 0.76345, -0.11481, -0.62271,873.4317,
14.91, 1.46, 24.90,-0.11083, 0.88976, -0.16942, -0.40907,873.7774,
14.82, 1.45, 24.99,-0.17741, 0.70614, -0.15996, -0.66657,874.1213,
14.74, 1.42, 25.23,-0.24374, 0.36491, -0.11464, -0.89123,874.4657,
14.57, 1.45, 25.46,-0.23982, 0.32086, -0.08004, -0.91276,874.8094,
14.34, 1.44, 25.63,-0.20919, 0.25506, -0.06450, -0.94182,875.1535,
14.10, 1.47, 25.80,-0.21464, 0.14542, -0.04448, -0.96478,875.4976,
13.93, 1.44, 26.06,-0.21017, 0.06941, -0.00570, -0.97518,875.8425,
13.74, 1.46, 26.33,-0.20172, 0.07599, -0.02657, -0.97613,876.1865,
13.55, 1.44, 26.59,-0.23502, -0.08590, -0.00671, -0.96817,876.5303,
13.49, 1.43, 26.86,-0.23270, -0.27190, 0.03710, -0.93303,876.8753,
13.48, 1.45, 27.17,-0.23646, -0.22982, 0.05851, -0.94226,877.2196,
13.40, 1.43, 27.48,-0.19863, -0.20230, 0.04570, -0.95788,877.5634,
13.38, 1.45, 27.78,-0.21519, -0.34173, 0.06699, -0.91238,877.9085,
13.49, 1.43, 28.01,-0.18073, -0.41464, 0.10063, -0.88616,878.2524,
13.62, 1.44, 28.21,-0.18531, -0.52528, 0.11236, -0.82287,878.5929,
13.78, 1.44, 28.37,-0.10215, -0.82149, 0.14515, -0.54190,878.9409,
13.90, 1.45, 28.39,0.07927, 0.94665, -0.16107, 0.26762,879.2822,
14.03, 1.44, 28.26,0.01412, 0.95273, -0.19182, 0.23519,879.629,
14.17, 1.43, 28.09,0.01754, 0.95355, -0.20891, 0.21632,879.9735,
14.34, 1.43, 27.86,0.00938, 0.96913, -0.19267, 0.15353,880.3171,
14.41, 1.45, 27.59,0.01046, 0.97441, -0.17033, 0.14630,880.6627,
14.42, 1.47, 27.30,0.03643, 0.96636, -0.14816, 0.20707,881.006,
14.58, 1.45, 27.08,0.06074, 0.90417, -0.13422, 0.40097,881.3507,
14.79, 1.46, 26.89,-0.09322, -0.80996, 0.14948, -0.55940,881.6949,
14.99, 1.45, 26.75,-0.15664, -0.60348, 0.14974, -0.76737,882.04,
15.16, 1.43, 26.79,-0.24526, -0.38821, 0.13093, -0.87863,882.3834,
15.37, 1.43, 26.94,-0.24727, -0.44840, 0.10071, -0.85302,882.7281,
15.60, 1.41, 27.05,-0.22987, -0.54004, 0.13226, -0.79876,883.072,
15.87, 1.43, 27.15,-0.19411, -0.59250, 0.12020, -0.77254,883.4164,
16.06, 1.42, 27.33,-0.20163, -0.59480, 0.12646, -0.76783,883.7612,
16.24, 1.47, 27.55,-0.12926, -0.61896, 0.10377, -0.76773,884.1547,
16.40, 1.46, 27.62,-0.07259, -0.61550, 0.07251, -0.78143,884.5043,
16.57, 1.48, 27.67,-0.04024, -0.62719, 0.06133, -0.77541,884.8489,
16.65, 1.48, 27.72,-0.04387, -0.70575, 0.05381, -0.70505,885.1926,
16.68, 1.49, 27.80,-0.03834, -0.72730, 0.04564, -0.68373,885.5367,
16.68, 1.49, 27.89,-0.03136, -0.68229, 0.02523, -0.72997,885.9547,
16.68, 1.49, 27.94,-0.03702, -0.67030, -0.00069, -0.74117,886.4574,
16.68, 1.49, 27.95,-0.05295, -0.68582, 0.01562, -0.72568,886.8034,
16.69, 1.48, 27.95,-0.06253, -0.69545, 0.02383, -0.71545,887.1481,
16.70, 1.48, 27.97,-0.06428, -0.66901, 0.02129, -0.74017,887.4888,
16.71, 1.48, 27.97,-0.06368, -0.67079, 0.02093, -0.73861,887.836,
16.71, 1.48, 27.97,-0.06498, -0.68024, 0.02576, -0.72965,888.1814,
16.71, 1.48, 27.96,-0.06291, -0.68472, 0.02513, -0.72565,888.5264,
16.71, 1.48, 27.96,-0.06042, -0.69009, 0.02364, -0.72081,888.8691,
16.71, 1.48, 27.95,-0.05219, -0.72915, 0.02639, -0.68185,889.2137,
16.69, 1.49, 27.91,-0.01863, -0.84430, -0.00297, -0.53553,889.558,
16.70, 1.49, 27.91,-0.02484, -0.83701, 0.01278, -0.54647,889.9028,
16.71, 1.48, 27.92,-0.05037, -0.75487, 0.03287, -0.65311,890.2455,
16.70, 1.47, 27.94,-0.07259, -0.70530, 0.05030, -0.70338,890.59,
16.69, 1.46, 27.97,-0.12314, -0.57915, 0.08124, -0.80176,891.1455,
16.69, 1.45, 27.98,-0.13723, -0.58049, 0.07781, -0.79884,891.5883,
16.69, 1.45, 27.99,-0.14379, -0.56424, 0.08309, -0.80873,891.9214,
16.69, 1.45, 27.99,-0.14912, -0.55597, 0.08825, -0.81294,892.2672,
16.69, 1.45, 27.99,-0.15547, -0.55832, 0.09504, -0.80937,892.6116,
16.69, 1.45, 27.99,-0.15970, -0.56691, 0.09692, -0.80232,892.9562,
16.69, 1.45, 27.98,-0.15688, -0.56406, 0.10135, -0.80434,893.3005,
16.69, 1.45, 27.97,-0.15741, -0.56636, 0.10569, -0.80206,893.6455,
16.69, 1.45, 27.97,-0.15791, -0.56481, 0.10880, -0.80263,893.9899,
16.69, 1.45, 27.96,-0.15497, -0.56826, 0.11118, -0.80044,894.3334,
16.70, 1.45, 27.93,-0.12254, -0.66251, 0.16556, -0.72017,894.6779,
16.64, 1.45, 27.79,0.03210, 0.96316, -0.22599, 0.14222,895.0212,
16.43, 1.44, 27.72,-0.07179, 0.93483, -0.24778, -0.24404,895.3658,
16.21, 1.43, 27.64,-0.12953, 0.87792, -0.22966, -0.39966,895.7104,
16.07, 1.43, 27.53,-0.15423, 0.80692, -0.21022, -0.53001,896.0547,
16.01, 1.45, 27.32,-0.13237, 0.78972, -0.15369, -0.57897,896.3993,
15.84, 1.45, 27.12,-0.11945, 0.77635, -0.14066, -0.60269,896.7432,
15.57, 1.47, 27.00,-0.13058, 0.73093, -0.13425, -0.65625,897.088,
15.34, 1.44, 26.82,-0.13418, 0.66040, -0.13623, -0.72616,897.4323,
15.10, 1.46, 26.69,-0.18652, 0.46214, -0.13186, -0.85688,897.7766,
14.89, 1.44, 26.76,-0.21117, 0.30544, -0.04605, -0.92736,898.1201,
14.68, 1.46, 26.86,-0.20727, 0.18494, -0.02879, -0.96021,898.465,
14.45, 1.45, 26.98,-0.20354, 0.10531, 0.00417, -0.97338,898.8093,
14.36, 1.46, 27.18,-0.18059, 0.03775, 0.02091, -0.98261,899.1535,
14.37, 1.48, 27.41,-0.14550, 0.09070, 0.01910, -0.98501,899.4979,
14.29, 1.46, 27.66,-0.14333, 0.15096, -0.00100, -0.97809,899.8417,
14.15, 1.48, 27.94,-0.14023, 0.24600, -0.03458, -0.95845,900.1862,
14.06, 1.45, 28.20,-0.14376, 0.41540, -0.03945, -0.89734,900.5311,
13.94, 1.47, 28.42,-0.16116, 0.67207, -0.06303, -0.71998,900.875,
13.79, 1.45, 28.45,-0.11395, 0.75364, -0.07804, -0.64261,901.2188,
13.64, 1.46, 28.37,-0.05233, 0.89353, -0.14243, -0.42260,901.5628,
13.51, 1.45, 28.27,0.00094, 0.98124, -0.16717, -0.09600,901.9075,
13.39, 1.46, 28.16,0.04383, 0.98127, -0.17362, 0.07107,902.2524,
13.38, 1.45, 27.96,0.03940, 0.98036, -0.13204, 0.14109,902.5963,
13.38, 1.46, 27.67,0.01804, 0.97961, -0.17007, 0.10544,902.9409,
13.33, 1.44, 27.36,0.01455, 0.97408, -0.16174, 0.15749,903.2847,
13.35, 1.48, 27.09,0.02809, 0.95610, -0.16178, 0.24271,903.6291,
