PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.58, 1.52, 22.11,-0.11862, 0.71540, -0.00575, -0.68855,885.068,
13.59, 1.51, 22.10,-0.12268, 0.71082, -0.00516, -0.69258,885.4135,
13.60, 1.51, 22.10,-0.12031, 0.71258, -0.00359, -0.69118,885.7684,
13.60, 1.51, 22.10,-0.11736, 0.71570, -0.00163, -0.68847,886.1351,
13.60, 1.51, 22.10,-0.11738, 0.71815, -0.00154, -0.68591,886.4899,
13.60, 1.51, 22.10,-0.11646, 0.72050, -0.00324, -0.68360,886.8343,
13.59, 1.51, 22.11,-0.11655, 0.71915, -0.00329, -0.68500,887.1898,
13.59, 1.52, 22.11,-0.12295, 0.71389, -0.00293, -0.68937,887.5469,
13.59, 1.51, 22.11,-0.12314, 0.70966, -0.00997, -0.69363,887.8891,
13.59, 1.51, 22.11,-0.12575, 0.71248, -0.01355, -0.69020,888.2448,
13.59, 1.51, 22.11,-0.12672, 0.71374, -0.01436, -0.68871,888.6008,
13.60, 1.51, 22.11,-0.12421, 0.71412, -0.01006, -0.68884,888.9555,
13.60, 1.51, 22.11,-0.12501, 0.71441, -0.00981, -0.68840,889.3107,
13.60, 1.51, 22.11,-0.12534, 0.70551, -0.00816, -0.69748,889.6673,
13.60, 1.51, 22.11,-0.12825, 0.70314, -0.01250, -0.69928,890.0107,
13.59, 1.51, 22.11,-0.12537, 0.70379, -0.01438, -0.69911,890.3654,
13.59, 1.51, 22.10,-0.12140, 0.72047, -0.03046, -0.68210,890.7328,
13.59, 1.51, 22.10,-0.12076, 0.72346, -0.02982, -0.67907,891.0809,
13.59, 1.51, 22.10,-0.12454, 0.71639, -0.02511, -0.68603,891.421,
13.59, 1.51, 22.11,-0.12462, 0.71552, -0.02428, -0.68696,891.7885,
13.59, 1.51, 22.11,-0.12241, 0.71520, -0.02245, -0.68775,892.1427,
13.59, 1.51, 22.11,-0.12513, 0.71120, -0.02003, -0.69147,892.4994,
13.59, 1.51, 22.11,-0.12328, 0.70972, -0.01782, -0.69338,892.8553,
13.60, 1.51, 22.11,-0.12381, 0.70200, -0.01352, -0.70120,893.2096,
13.60, 1.51, 22.13,-0.11685, 0.64592, 0.00074, -0.75441,893.5638,
13.60, 1.51, 22.14,-0.13354, 0.60691, 0.03263, -0.78279,893.9238,
13.60, 1.51, 22.15,-0.13662, 0.61050, 0.03284, -0.77945,894.2637,
13.60, 1.51, 22.14,-0.13618, 0.63368, 0.01982, -0.76125,894.6197,
13.59, 1.51, 22.13,-0.14033, 0.64168, 0.01374, -0.75390,894.9748,
13.58, 1.51, 22.13,-0.13920, 0.63473, 0.00759, -0.76005,895.3295,
13.58, 1.51, 22.12,-0.12599, 0.63906, -0.00111, -0.75877,895.6871,
13.57, 1.51, 22.11,-0.12943, 0.64903, -0.00854, -0.74963,896.0316,
13.57, 1.51, 22.11,-0.13257, 0.65814, -0.01112, -0.74105,896.3853,
13.58, 1.51, 22.11,-0.12580, 0.66630, -0.00851, -0.73495,896.7531,
13.58, 1.51, 22.11,-0.12888, 0.67211, -0.00441, -0.72914,897.0964,
13.58, 1.51, 22.11,-0.12346, 0.67651, -0.00427, -0.72600,897.4515,
13.58, 1.51, 22.11,-0.12581, 0.67561, -0.00334, -0.72644,897.8181,
13.58, 1.51, 22.11,-0.12669, 0.67589, -0.00413, -0.72602,898.1747,
13.59, 1.51, 22.11,-0.12434, 0.67809, -0.00750, -0.72434,898.5176,
13.59, 1.51, 22.12,-0.12716, 0.67840, -0.00744, -0.72356,898.8728,
13.60, 1.51, 22.12,-0.12516, 0.67872, -0.00039, -0.72366,899.2285,
13.61, 1.51, 22.13,-0.12702, 0.67883, 0.00323, -0.72322,899.5849,
13.61, 1.51, 22.13,-0.12981, 0.67638, 0.00534, -0.72501,899.941,
13.61, 1.51, 22.13,-0.12806, 0.67712, 0.00543, -0.72463,900.2951,
13.62, 1.51, 22.13,-0.12261, 0.67597, 0.00948, -0.72659,900.6487,
13.61, 1.51, 22.12,-0.12332, 0.67478, 0.00531, -0.72762,901.009,
13.61, 1.51, 22.12,-0.12617, 0.67100, 0.00874, -0.73059,901.3503,
13.61, 1.51, 22.12,-0.12582, 0.67710, 0.00386, -0.72505,901.7047,
13.61, 1.51, 22.12,-0.12771, 0.68228, 0.00078, -0.71985,902.0616,
13.61, 1.51, 22.12,-0.12477, 0.68035, 0.00505, -0.72217,902.4177,
13.60, 1.51, 22.12,-0.12274, 0.68267, -0.00151, -0.72035,902.7721,
13.59, 1.51, 22.12,-0.12111, 0.68551, -0.00365, -0.71791,903.1259,
13.58, 1.52, 22.11,-0.09640, 0.69621, 0.02508, -0.71090,903.4855,
13.58, 1.53, 22.12,-0.06545, 0.69639, 0.03832, -0.71365,903.8257,
13.59, 1.56, 22.17,0.02980, 0.73280, 0.07110, -0.67606,904.181,
13.59, 1.56, 22.24,0.07673, 0.77459, 0.04398, -0.62625,904.5379,
13.59, 1.55, 22.31,0.10014, 0.80302, 0.00364, -0.58746,904.8926,
13.58, 1.53, 22.36,0.09404, 0.82111, -0.03406, -0.56194,905.2473,
13.56, 1.53, 22.39,0.06698, 0.82887, -0.05516, -0.55267,905.6032,
13.56, 1.53, 22.40,0.06199, 0.82485, -0.06108, -0.55862,905.961,
13.57, 1.52, 22.41,0.07103, 0.83060, -0.07823, -0.54675,906.3032,
13.58, 1.51, 22.43,0.05650, 0.83568, -0.07203, -0.54153,906.6581,
13.58, 1.51, 22.43,0.02382, 0.82452, -0.07164, -0.56077,907.0127,
13.60, 1.51, 22.43,0.01296, 0.82058, -0.06607, -0.56755,907.3683,
13.60, 1.51, 22.41,-0.00872, 0.82136, -0.06880, -0.56618,907.7251,
13.60, 1.50, 22.41,-0.03067, 0.81895, -0.07801, -0.56770,908.0685,
13.60, 1.50, 22.42,-0.04245, 0.81942, -0.07125, -0.56717,908.4335,
13.60, 1.51, 22.43,-0.03762, 0.82120, -0.05107, -0.56710,908.7908,
13.59, 1.51, 22.44,-0.03455, 0.82346, -0.02342, -0.56583,909.1451,
13.59, 1.51, 22.44,-0.03449, 0.82619, -0.02451, -0.56179,909.489,
13.60, 1.51, 22.43,-0.02878, 0.83121, -0.02931, -0.55444,909.8445,
13.60, 1.51, 22.43,-0.03096, 0.82980, -0.03766, -0.55593,910.2109,
13.61, 1.51, 22.43,-0.04462, 0.83301, -0.03753, -0.55017,910.5576,
13.61, 1.50, 22.43,-0.05071, 0.83355, -0.03985, -0.54866,910.9116,
13.62, 1.50, 22.43,-0.04761, 0.83341, -0.03755, -0.54932,911.2672,
13.61, 1.50, 22.43,-0.04601, 0.82989, -0.04098, -0.55451,911.626,
13.60, 1.50, 22.43,-0.04155, 0.82737, -0.04217, -0.55853,911.9665,
13.60, 1.50, 22.43,-0.03914, 0.82868, -0.04577, -0.55648,912.3214,
13.60, 1.50, 22.43,-0.03935, 0.82870, -0.04946, -0.55611,912.6765,
13.60, 1.50, 22.43,-0.03585, 0.82961, -0.04781, -0.55513,913.0322,
13.60, 1.50, 22.43,-0.03629, 0.82858, -0.05125, -0.55634,913.3888,
13.60, 1.50, 22.43,-0.03733, 0.82599, -0.05145, -0.56008,913.7549,
13.60, 1.50, 22.43,-0.03639, 0.82598, -0.04934, -0.56035,914.0991,
13.60, 1.50, 22.43,-0.03908, 0.82554, -0.04490, -0.56119,914.4536,
13.61, 1.51, 22.43,-0.01231, 0.83127, -0.03592, -0.55458,914.8213,
13.61, 1.51, 22.43,-0.01516, 0.82981, -0.03677, -0.55663,915.1653,
13.61, 1.51, 22.43,-0.01794, 0.83278, -0.03900, -0.55194,915.5203,
13.61, 1.51, 22.43,-0.01686, 0.82841, -0.04402, -0.55813,915.8759,
13.60, 1.51, 22.43,-0.02185, 0.82499, -0.04608, -0.56284,916.2308,
13.59, 1.51, 22.43,-0.02740, 0.82635, -0.04852, -0.56040,916.5971,
13.59, 1.51, 22.43,-0.02854, 0.82733, -0.04791, -0.55895,916.9418,
13.59, 1.51, 22.43,-0.03061, 0.82756, -0.04735, -0.55854,917.2973,
13.59, 1.51, 22.43,-0.02588, 0.82713, -0.05195, -0.55901,917.6536,
13.59, 1.51, 22.44,-0.02539, 0.82673, -0.04823, -0.55995,917.9973,
13.60, 1.51, 22.44,-0.02392, 0.82691, -0.04330, -0.56015,918.3526,
13.61, 1.51, 22.44,-0.02341, 0.83050, -0.04205, -0.55493,918.6968,
13.61, 1.51, 22.44,-0.02316, 0.83024, -0.04388, -0.55519,919.0529,
13.61, 1.50, 22.44,-0.02272, 0.82966, -0.04516, -0.55597,919.4065,
13.61, 1.50, 22.43,-0.02545, 0.82720, -0.04902, -0.55919,919.7634,
13.61, 1.50, 22.43,-0.02677, 0.82586, -0.05166, -0.56087,920.1172,
13.61, 1.50, 22.43,-0.02841, 0.82908, -0.05286, -0.55590,920.4619,
13.61, 1.50, 22.43,-0.02561, 0.82968, -0.04788, -0.55560,920.8297,
13.61, 1.50, 22.44,-0.02823, 0.82757, -0.04545, -0.55881,921.1725,
13.61, 1.50, 22.44,-0.03143, 0.82856, -0.04682, -0.55705,921.5181,
13.61, 1.50, 22.44,-0.03019, 0.82591, -0.04958, -0.56081,921.8857,
13.61, 1.50, 22.44,-0.03118, 0.82532, -0.05047, -0.56154,922.2288,
13.60, 1.50, 22.44,-0.02931, 0.82532, -0.05371, -0.56135,922.585,
13.60, 1.50, 22.44,-0.03345, 0.82384, -0.05231, -0.56341,922.9386,
13.60, 1.50, 22.44,-0.03452, 0.82238, -0.05254, -0.56546,923.2963,
13.61, 1.50, 22.44,-0.03783, 0.82258, -0.05569, -0.56465,923.649,
13.61, 1.50, 22.44,-0.03700, 0.82654, -0.05319, -0.55914,923.9932,
13.61, 1.50, 22.44,-0.03531, 0.82741, -0.05044, -0.55821,924.3494,
13.61, 1.50, 22.44,-0.03600, 0.82750, -0.04933, -0.55813,924.7148,
13.61, 1.50, 22.44,-0.03667, 0.82969, -0.05453, -0.55435,925.0609,
13.61, 1.50, 22.44,-0.03478, 0.82918, -0.05379, -0.55530,925.4265,
13.61, 1.50, 22.43,-0.03107, 0.83053, -0.05277, -0.55359,925.7824,
13.61, 1.50, 22.43,-0.02837, 0.83093, -0.05392, -0.55303,926.1412,
13.62, 1.50, 22.43,-0.02545, 0.83179, -0.05429, -0.55185,926.4817,
13.62, 1.50, 22.43,-0.02032, 0.83480, -0.05220, -0.54769,926.8368,
13.62, 1.50, 22.42,-0.01989, 0.83583, -0.06038, -0.54529,927.204,
13.62, 1.50, 22.43,-0.02366, 0.83247, -0.05631, -0.55069,927.5497,
13.61, 1.50, 22.43,-0.02824, 0.83233, -0.05973, -0.55033,927.8929,
13.61, 1.50, 22.43,-0.02780, 0.83650, -0.06245, -0.54369,928.259,
13.61, 1.50, 22.43,-0.02592, 0.83621, -0.06165, -0.54432,928.6057,
13.61, 1.50, 22.43,-0.02671, 0.83256, -0.05825, -0.55022,928.9584,
13.61, 1.50, 22.43,-0.02860, 0.83154, -0.05765, -0.55173,929.3129,
13.62, 1.50, 22.43,-0.02676, 0.83125, -0.05584, -0.55243,929.6699,
13.62, 1.50, 22.43,-0.02438, 0.83254, -0.05387, -0.55080,930.0131,
13.63, 1.50, 22.43,-0.02195, 0.83026, -0.05976, -0.55373,930.3691,
13.63, 1.50, 22.43,-0.02242, 0.83120, -0.06175, -0.55208,930.7347,
13.63, 1.50, 22.43,-0.04375, 0.82409, -0.06432, -0.56109,931.082,
13.62, 1.49, 22.45,-0.10199, 0.77053, -0.05133, -0.62709,931.4352,
13.61, 1.49, 22.47,-0.12404, 0.75384, -0.02676, -0.64469,931.7906,
13.60, 1.50, 22.48,-0.12765, 0.70352, 0.00285, -0.69911,932.1451,
13.60, 1.50, 22.49,-0.11521, 0.68571, 0.01680, -0.71850,932.5042,
13.59, 1.50, 22.49,-0.12074, 0.65652, 0.03167, -0.74391,932.8448,
13.59, 1.50, 22.49,-0.13673, 0.65507, 0.04902, -0.74148,933.2011,
13.59, 1.50, 22.50,-0.12206, 0.61891, 0.04339, -0.77471,933.5598,
13.58, 1.51, 22.50,-0.07798, 0.61795, 0.04931, -0.78079,933.9016,
13.58, 1.51, 22.49,-0.04201, 0.64455, 0.05183, -0.76164,934.2555,
13.59, 1.51, 22.48,-0.06247, 0.69328, 0.04022, -0.71683,934.6124,
13.59, 1.50, 22.47,-0.07932, 0.74194, 0.01693, -0.66555,934.9689,
13.59, 1.50, 22.46,-0.10201, 0.76586, 0.00133, -0.63486,935.3219,
13.58, 1.50, 22.45,-0.10298, 0.77598, -0.00120, -0.62230,935.6763,
13.57, 1.50, 22.44,-0.09847, 0.78136, -0.01440, -0.61610,936.022,
13.57, 1.50, 22.44,-0.10147, 0.78505, -0.01498, -0.61087,936.3886,
13.57, 1.50, 22.45,-0.10327, 0.78649, -0.00296, -0.60890,936.7326,
13.58, 1.50, 22.45,-0.09975, 0.78516, -0.00412, -0.61119,937.0874,
13.58, 1.50, 22.45,-0.09064, 0.78834, -0.02412, -0.60805,937.4541,
13.59, 1.50, 22.45,-0.09328, 0.79293, -0.02151, -0.60175,937.811,
13.59, 1.50, 22.44,-0.08983, 0.80598, -0.02838, -0.58440,938.1642,
13.59, 1.51, 22.43,-0.02910, 0.85886, -0.01373, -0.51120,938.5093,
13.61, 1.52, 22.40,0.01465, 0.93809, 0.02042, -0.34547,938.8773,
13.63, 1.51, 22.39,0.03156, 0.95152, -0.00321, -0.30596,939.2206,
13.64, 1.51, 22.40,0.06007, 0.92941, -0.01198, -0.36392,939.5747,
13.64, 1.51, 22.40,0.08076, 0.91685, -0.01990, -0.39047,939.9301,
13.64, 1.51, 22.40,0.08243, 0.90450, -0.03193, -0.41721,940.2871,
13.63, 1.51, 22.40,0.06295, 0.90139, -0.03626, -0.42687,940.6412,
13.62, 1.51, 22.41,0.04719, 0.86773, -0.04194, -0.49300,940.9855,
13.60, 1.50, 22.42,0.02610, 0.83890, -0.05721, -0.54063,941.3531,
13.59, 1.50, 22.42,0.00503, 0.83481, -0.05987, -0.54726,941.6958,
13.58, 1.50, 22.42,-0.00402, 0.82997, -0.05407, -0.55517,942.0507,
13.58, 1.50, 22.42,-0.00805, 0.83067, -0.04768, -0.55466,942.4069,
13.58, 1.50, 22.43,-0.01017, 0.82868, -0.04256, -0.55801,942.7731,
13.58, 1.50, 22.43,-0.01221, 0.82548, -0.03847, -0.56298,943.1387,
13.59, 1.50, 22.43,-0.01527, 0.82051, -0.03601, -0.57029,943.4731,
13.60, 1.50, 22.43,-0.01525, 0.81855, -0.03389, -0.57323,943.84,
13.60, 1.50, 22.43,-0.01244, 0.82254, -0.03134, -0.56771,944.1952,
13.60, 1.50, 22.43,-0.01093, 0.82361, -0.03561, -0.56594,944.551,
13.60, 1.50, 22.43,-0.00862, 0.82447, -0.03606, -0.56470,944.9072,
13.60, 1.50, 22.43,-0.01129, 0.82275, -0.04033, -0.56686,945.2598,
13.60, 1.50, 22.42,-0.01165, 0.82339, -0.04349, -0.56568,945.617,
13.60, 1.50, 22.42,-0.01192, 0.82547, -0.04391, -0.56261,945.976,
13.60, 1.50, 22.43,-0.00787, 0.82787, -0.03686, -0.55965,946.3174,
13.60, 1.50, 22.43,-0.01066, 0.83030, -0.02940, -0.55644,946.6723,
13.61, 1.50, 22.43,-0.01109, 0.82832, -0.03044, -0.55932,947.0311,
13.61, 1.50, 22.43,-0.01257, 0.82875, -0.03196, -0.55857,947.3723,
13.61, 1.50, 22.43,-0.01612, 0.83852, -0.03533, -0.54348,947.7268,
13.61, 1.50, 22.43,-0.01783, 0.83197, -0.03225, -0.55359,948.0923,
13.61, 1.50, 22.43,-0.01514, 0.83119, -0.03824, -0.55446,948.4389,
13.60, 1.50, 22.43,-0.01661, 0.83147, -0.04017, -0.55387,948.7925,
13.60, 1.50, 22.42,-0.01666, 0.83167, -0.04458, -0.55323,949.147,
13.61, 1.50, 22.42,-0.01626, 0.83020, -0.04368, -0.55552,949.4923,
13.61, 1.50, 22.42,-0.01354, 0.83000, -0.03921, -0.55622,949.8717,
13.62, 1.50, 22.42,-0.01010, 0.83231, -0.04082, -0.55271,950.2146,
13.62, 1.50, 22.42,-0.00954, 0.83210, -0.04328, -0.55285,950.5717,
13.62, 1.50, 22.42,-0.01175, 0.83087, -0.04607, -0.55443,950.9252,
13.62, 1.50, 22.43,-0.01423, 0.83665, -0.04282, -0.54588,951.2817,
13.62, 1.50, 22.43,-0.01776, 0.83823, -0.04432, -0.54322,951.636,
13.61, 1.50, 22.43,-0.02335, 0.83166, -0.04635, -0.55285,951.9809,
13.61, 1.50, 22.42,-0.01389, 0.83564, -0.05594, -0.54624,952.3486,
13.61, 1.50, 22.42,-0.00431, 0.83791, -0.05848, -0.54265,952.6915,
13.60, 1.50, 22.43,-0.00643, 0.83873, -0.06074, -0.54111,953.0564,
13.60, 1.50, 22.43,-0.01408, 0.83816, -0.05696, -0.54227,953.4019,
13.59, 1.50, 22.44,-0.02437, 0.83873, -0.05795, -0.54090,953.7587,
13.60, 1.50, 22.44,-0.02853, 0.82717, -0.04776, -0.55919,954.112,
13.60, 1.50, 22.43,-0.02731, 0.83295, -0.05567, -0.54987,954.4564,
13.60, 1.50, 22.43,-0.01868, 0.83808, -0.06526, -0.54130,954.8248,
13.61, 1.50, 22.43,-0.01566, 0.84164, -0.06287, -0.53613,955.1675,
13.61, 1.50, 22.43,-0.01773, 0.84081, -0.05371, -0.53837,955.5336,
13.62, 1.50, 22.43,-0.01005, 0.84318, -0.05546, -0.53467,955.8916,
13.62, 1.50, 22.42,-0.00160, 0.84920, -0.05928, -0.52473,956.2337,
13.62, 1.50, 22.41,-0.00771, 0.84718, -0.07481, -0.52595,956.5891,
13.63, 1.49, 22.40,-0.00562, 0.86141, -0.08952, -0.49993,956.9452,
13.63, 1.49, 22.41,-0.00551, 0.86202, -0.08267, -0.50006,957.3021,
13.62, 1.50, 22.41,-0.00898, 0.85715, -0.07519, -0.50947,957.6446,
13.61, 1.50, 22.41,-0.00718, 0.85443, -0.06918, -0.51489,958.0018,
13.61, 1.50, 22.42,-0.01297, 0.85026, -0.06242, -0.52249,958.3578,
13.61, 1.50, 22.43,-0.02354, 0.83557, -0.05863, -0.54574,958.6998,
13.61, 1.50, 22.43,-0.03783, 0.79945, -0.05862, -0.59667,959.0646,
13.62, 1.50, 22.45,-0.06729, 0.73999, -0.04708, -0.66759,959.4109,
13.64, 1.51, 22.47,-0.08898, 0.60249, -0.00904, -0.79310,959.7656,
13.66, 1.52, 22.45,-0.10307, 0.45078, 0.03069, -0.88613,960.1201,
13.64, 1.53, 22.39,-0.09875, 0.42027, 0.03329, -0.90139,960.4689,
13.61, 1.53, 22.34,-0.10739, 0.43422, 0.01489, -0.89426,960.8145,
13.60, 1.52, 22.31,-0.12172, 0.42382, -0.01577, -0.89739,961.1595,
13.58, 1.50, 22.29,-0.19441, 0.55200, -0.03888, -0.80993,961.5128,
13.57, 1.48, 22.28,-0.27829, 0.60266, -0.00833, -0.74786,961.8538,
13.56, 1.47, 22.28,-0.29878, 0.61702, 0.02777, -0.72750,962.2089,
13.56, 1.47, 22.28,-0.30262, 0.60920, 0.02169, -0.73268,962.5663,
13.57, 1.46, 22.28,-0.32019, 0.57678, -0.00438, -0.75152,962.9213,
13.57, 1.45, 22.27,-0.32064, 0.57167, -0.01912, -0.75500,963.2741,
13.57, 1.45, 22.26,-0.30763, 0.57108, -0.02584, -0.76064,963.629,
13.55, 1.45, 22.25,-0.30293, 0.57077, -0.01300, -0.76307,963.9883,
13.51, 1.47, 22.26,-0.33796, 0.56251, -0.07101, -0.75121,964.33,
13.45, 1.45, 22.31,-0.45093, 0.53738, -0.06859, -0.70935,964.6863,
13.41, 1.40, 22.34,-0.48589, 0.55181, -0.06978, -0.67420,965.0406,
13.35, 1.38, 22.38,-0.57545, 0.49370, -0.16208, -0.63155,965.3969,
13.25, 1.32, 22.44,-0.54026, 0.47667, -0.18320, -0.66884,965.7535,
13.16, 1.24, 22.43,-0.56696, 0.48635, -0.06579, -0.66158,966.1378,
13.11, 1.19, 22.41,-0.57942, 0.49189, 0.01976, -0.64956,966.549,
13.09, 1.17, 22.41,-0.57342, 0.51942, 0.01495, -0.63338,967.1728,
13.07, 1.16, 22.42,-0.56198, 0.53839, -0.01338, -0.62780,967.5604,
13.05, 1.14, 22.42,-0.57140, 0.60436, -0.05295, -0.55267,967.9205,
13.05, 1.11, 22.57,-0.54235, 0.74135, -0.19142, -0.34586,968.2834,
13.01, 1.10, 22.91,-0.48694, 0.80647, -0.28999, -0.16853,968.6484,
12.97, 1.09, 23.34,-0.39951, 0.82575, -0.37006, -0.14694,969.0057,
13.01, 1.07, 23.80,-0.36161, 0.82251, -0.43423, -0.06451,969.3544,
13.05, 1.10, 24.48,-0.33677, 0.82071, -0.46153, 0.00194,969.8345,
13.05, 1.17, 25.00,-0.30108, 0.82603, -0.47395, -0.04898,970.1901,
13.09, 1.15, 25.52,-0.28107, 0.80169, -0.52711, 0.02126,970.5463,
13.18, 1.11, 25.99,-0.28389, 0.83230, -0.47444, 0.03983,970.9023,
13.31, 1.15, 26.47,-0.32200, 0.81580, -0.48008, -0.01742,971.2551,
13.41, 1.13, 26.94,-0.23917, 0.84179, -0.48384, -0.00936,971.5956,
13.45, 1.16, 27.43,-0.14233, 0.85582, -0.49531, 0.04444,971.9489,
13.48, 1.21, 27.91,-0.11318, 0.84891, -0.51416, 0.04669,972.3044,
13.53, 1.16, 28.33,-0.04655, 0.86515, -0.49397, 0.07307,972.6489,
13.57, 1.21, 28.66,-0.06311, 0.91190, -0.38660, 0.12246,973.0053,
13.56, 1.32, 29.03,-0.07578, 0.91317, -0.36917, 0.15522,973.3511,
13.52, 1.35, 29.36,-0.03650, 0.94435, -0.30313, 0.12239,973.7024,
13.50, 1.18, 29.50,-0.00572, 0.97045, -0.22339, 0.09104,974.0516,
13.48, 1.01, 29.54,-0.03160, 0.99611, -0.06675, 0.04803,974.3976,
13.48, 0.92, 29.60,-0.01737, 0.99791, -0.04100, 0.04692,974.7421,
13.47, 0.87, 29.59,-0.02343, 0.99948, -0.00321, 0.02170,975.087,
13.48, 0.86, 29.59,-0.00712, 0.99769, 0.06078, 0.02943,975.4307,
13.48, 0.86, 29.59,-0.00003, 0.99699, 0.06280, 0.04555,975.7744,
13.47, 0.86, 29.60,-0.00064, 0.99714, 0.06083, 0.04490,976.119,
13.45, 0.85, 29.61,-0.00142, 0.99706, 0.06180, 0.04532,976.4633,
13.44, 0.85, 29.61,-0.00135, 0.99704, 0.06191, 0.04562,976.8078,
13.44, 0.85, 29.61,-0.00173, 0.99704, 0.06156, 0.04603,977.1521,
13.45, 0.85, 29.61,-0.00072, 0.99724, 0.06018, 0.04337,977.4961,
13.45, 0.85, 29.61,-0.00055, 0.99725, 0.05995, 0.04368,977.8409,
13.45, 0.85, 29.61,-0.00047, 0.99724, 0.06004, 0.04378,978.1845,
13.49, 0.86, 29.59,-0.00049, 0.99727, 0.05972, 0.04338,978.5253,
13.48, 0.86, 29.59,-0.00178, 0.99729, 0.06023, 0.04232,978.8724,
13.48, 0.86, 29.59,-0.00212, 0.99730, 0.06014, 0.04207,979.2177,
13.48, 0.86, 29.59,-0.00233, 0.99731, 0.06019, 0.04183,979.5618,
13.48, 0.86, 29.59,-0.00248, 0.99730, 0.06041, 0.04166,979.9063,
13.48, 0.86, 29.59,-0.00268, 0.99733, 0.06004, 0.04147,980.2504,
13.48, 0.86, 29.59,-0.00266, 0.99732, 0.06028, 0.04134,980.5948,
13.48, 0.86, 29.59,-0.00269, 0.99732, 0.06024, 0.04135,980.9388,
13.47, 0.86, 29.60,-0.00290, 0.99731, 0.06040, 0.04140,981.283,
13.47, 0.86, 29.60,-0.00286, 0.99730, 0.06050, 0.04147,981.6274,
13.47, 0.86, 29.60,-0.00256, 0.99731, 0.06025, 0.04163,981.9704,
13.47, 0.86, 29.60,-0.00244, 0.99728, 0.06056, 0.04185,982.3164,
13.47, 0.86, 29.59,-0.00255, 0.99727, 0.06057, 0.04206,982.6607,
13.47, 0.86, 29.59,-0.00253, 0.99727, 0.06044, 0.04225,983.0046,
13.48, 0.86, 29.59,-0.00237, 0.99726, 0.06040, 0.04253,983.3489,
13.48, 0.86, 29.59,-0.00235, 0.99727, 0.06032, 0.04254,983.6931,
13.48, 0.86, 29.58,-0.00243, 0.99727, 0.06015, 0.04271,984.0376,
13.48, 0.86, 29.57,-0.00240, 0.99727, 0.06018, 0.04266,984.3818,
13.48, 0.86, 29.57,-0.00259, 0.99727, 0.06018, 0.04261,984.7269,
13.48, 0.86, 29.57,-0.00267, 0.99727, 0.06015, 0.04264,985.0703,
13.48, 0.86, 29.57,-0.00271, 0.99728, 0.06006, 0.04267,985.4149,
13.47, 0.86, 29.59,-0.00238, 0.99723, 0.06004, 0.04373,985.7586,
13.47, 0.86, 29.59,-0.00211, 0.99727, 0.05995, 0.04316,986.1034,
13.48, 0.86, 29.59,-0.00195, 0.99725, 0.06022, 0.04319,986.4475,
13.47, 0.86, 29.59,-0.00215, 0.99724, 0.06028, 0.04328,986.7916,
13.47, 0.86, 29.59,-0.00205, 0.99724, 0.06024, 0.04326,987.1361,
13.47, 0.86, 29.59,-0.00191, 0.99725, 0.06022, 0.04318,987.4799,
13.47, 0.86, 29.59,-0.00199, 0.99725, 0.06022, 0.04314,987.8243,
13.47, 0.86, 29.59,-0.00191, 0.99725, 0.06041, 0.04299,988.1682,
13.47, 0.86, 29.60,-0.00186, 0.99725, 0.06033, 0.04293,988.5128,
13.47, 0.86, 29.60,-0.00183, 0.99725, 0.06035, 0.04304,988.8575,
13.47, 0.86, 29.60,-0.00168, 0.99724, 0.06043, 0.04303,989.2012,
13.47, 0.86, 29.60,-0.00180, 0.99724, 0.06038, 0.04318,989.5452,
13.47, 0.86, 29.60,-0.00180, 0.99724, 0.06024, 0.04326,989.89,
13.39, 0.85, 29.60,0.00737, 0.99567, 0.06516, 0.06594,990.2344,
13.39, 0.84, 29.61,0.00883, 0.99572, 0.06471, 0.06533,990.5786,
13.39, 0.84, 29.61,0.00889, 0.99591, 0.06305, 0.06412,990.9227,
13.39, 0.84, 29.61,0.00866, 0.99600, 0.06230, 0.06344,991.2672,
13.39, 0.84, 29.61,0.00804, 0.99605, 0.06232, 0.06269,991.6112,
13.39, 0.84, 29.61,0.00735, 0.99618, 0.06196, 0.06117,991.9557,
13.39, 0.84, 29.61,0.00690, 0.99623, 0.06192, 0.06039,992.2987,
13.39, 0.84, 29.61,0.00644, 0.99632, 0.06174, 0.05908,992.6428,
13.38, 0.84, 29.61,0.00595, 0.99638, 0.06155, 0.05840,992.9883,
13.38, 0.84, 29.61,0.00571, 0.99642, 0.06152, 0.05768,993.3334,
13.38, 0.84, 29.61,0.00535, 0.99646, 0.06160, 0.05699,993.677,
13.38, 0.84, 29.61,0.00488, 0.99651, 0.06148, 0.05620,994.0212,
13.38, 0.84, 29.61,0.00465, 0.99655, 0.06147, 0.05557,994.3661,
13.38, 0.84, 29.61,0.00442, 0.99657, 0.06136, 0.05531,994.7102,
13.38, 0.84, 29.61,0.00449, 0.99657, 0.06129, 0.05536,995.0543,
13.38, 0.84, 29.61,0.00437, 0.99659, 0.06118, 0.05520,995.3986,
13.46, 0.83, 29.55,0.00358, 0.99685, 0.06216, 0.04914,995.7426,
13.46, 0.82, 29.56,0.00391, 0.99680, 0.06254, 0.04956,996.087,
13.46, 0.82, 29.56,0.00405, 0.99679, 0.06238, 0.04996,996.4318,
13.46, 0.82, 29.56,0.00418, 0.99680, 0.06225, 0.05003,996.7753,
13.46, 0.82, 29.56,0.00405, 0.99682, 0.06206, 0.04984,997.1201,
13.46, 0.82, 29.57,0.00357, 0.99687, 0.06207, 0.04884,997.4644,
