PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.73, 1.49, 24.68,0.01398, -0.22400, 0.05471, -0.97295,807.8613,
14.79, 1.51, 24.78,0.03274, -0.43440, 0.03504, -0.89944,808.2044,
14.82, 1.51, 24.87,0.02501, -0.50076, 0.01205, -0.86514,808.5491,
14.90, 1.51, 24.92,0.03058, -0.47110, -0.02174, -0.88128,808.8939,
15.04, 1.50, 24.97,0.05931, -0.32497, 0.01495, -0.94374,809.2374,
15.16, 1.49, 25.06,0.01899, -0.26194, 0.03765, -0.96416,809.5826,
15.25, 1.50, 25.22,0.04887, -0.30459, 0.01314, -0.95114,809.9263,
15.34, 1.51, 25.38,0.02015, -0.35274, 0.02476, -0.93518,810.2703,
15.47, 1.49, 25.49,0.03481, -0.35419, 0.00464, -0.93452,810.6146,
15.60, 1.49, 25.60,0.01951, -0.32016, 0.01639, -0.94702,810.9528,
15.68, 1.49, 25.75,0.02089, -0.37479, 0.01168, -0.92680,811.3729,
15.77, 1.50, 25.93,0.01107, -0.42807, -0.00176, -0.90368,811.7332,
15.93, 1.49, 26.02,0.04581, -0.41422, 0.00331, -0.90902,812.1635,
16.07, 1.49, 26.11,0.03248, -0.42156, 0.02324, -0.90592,812.5245,
16.17, 1.49, 26.24,0.04740, -0.47128, 0.01248, -0.88062,812.8735,
16.26, 1.51, 26.41,0.03634, -0.52464, -0.00946, -0.85050,813.2296,
16.38, 1.50, 26.49,0.01022, -0.56878, 0.00209, -0.82242,813.6065,
16.53, 1.50, 26.52,0.05522, -0.57423, 0.02221, -0.81653,813.9634,
16.68, 1.49, 26.55,0.03611, -0.63620, 0.01724, -0.77048,814.3069,
16.84, 1.50, 26.63,0.04005, -0.71187, -0.01227, -0.70106,814.6644,
16.96, 1.51, 26.68,0.02508, -0.73428, -0.00354, -0.67838,815.0066,
17.07, 1.50, 26.64,0.05449, -0.73636, -0.01552, -0.67421,815.3517,
17.21, 1.50, 26.58,0.08005, -0.70427, 0.00102, -0.70540,815.7076,
17.36, 1.50, 26.58,0.05370, -0.70667, 0.00914, -0.70545,816.0559,
17.55, 1.51, 26.63,0.06989, -0.73961, -0.01311, -0.66927,816.3998,
17.71, 1.51, 26.65,0.04717, -0.79010, -0.00353, -0.61115,816.743,
17.87, 1.50, 26.61,0.07000, -0.80868, -0.01687, -0.58383,817.0836,
18.03, 1.51, 26.56,0.05238, -0.83438, -0.01430, -0.54851,817.439,
18.19, 1.50, 26.51,-0.05039, 0.92378, 0.02702, 0.37863,817.7947,
18.36, 1.50, 26.47,-0.06057, 0.97878, 0.03579, 0.19248,818.1508,
18.46, 1.51, 26.40,-0.02661, 0.99527, 0.02149, 0.09097,818.5048,
18.50, 1.50, 26.26,-0.04192, 0.99659, 0.03822, 0.05988,818.8483,
18.50, 1.50, 26.12,-0.02336, 0.99599, 0.03302, -0.07975,819.217,
18.51, 1.50, 25.97,-0.02488, 0.94838, 0.03214, -0.31452,819.5603,
18.52, 1.50, 25.83,0.00310, 0.86773, -0.00257, -0.49703,819.9154,
18.45, 1.50, 25.77,-0.00889, 0.82290, 0.00155, -0.56811,820.2602,
18.30, 1.50, 25.73,-0.02781, 0.82508, 0.06747, -0.56029,820.6042,
18.18, 1.50, 25.70,-0.02648, 0.79755, 0.04806, -0.60075,820.954,
18.02, 1.50, 25.65,-0.01008, 0.73865, 0.04390, -0.67258,821.2988,
17.85, 1.51, 25.58,0.00998, 0.73719, 0.03906, -0.67448,821.6432,
17.70, 1.51, 25.59,-0.00052, 0.72883, 0.04724, -0.68306,821.9869,
17.49, 1.50, 25.64,-0.03020, 0.76139, 0.05987, -0.64482,822.3304,
17.29, 1.50, 25.64,-0.04443, 0.84356, 0.03959, -0.53373,822.675,
17.09, 1.50, 25.57,-0.00414, 0.88604, 0.04556, -0.46135,823.0191,
16.97, 1.51, 25.49,-0.00688, 0.96088, 0.02332, -0.27589,823.3632,
16.86, 1.50, 25.44,0.00113, 0.99743, 0.04873, -0.05258,823.7089,
16.73, 1.50, 25.39,-0.03555, 0.99084, 0.03397, 0.12580,824.0502,
16.69, 1.49, 25.25,-0.04165, 0.97578, 0.00573, 0.21466,824.4028,
16.72, 1.50, 25.09,-0.00094, 0.97463, 0.01215, 0.22351,824.7476,
16.74, 1.51, 24.93,-0.01599, 0.96367, 0.01472, 0.26620,825.1018,
16.75, 1.50, 24.77,-0.04832, 0.93987, 0.00951, 0.33797,825.4593,
16.83, 1.50, 24.66,-0.04260, 0.93960, 0.01068, 0.33945,825.8129,
16.97, 1.52, 24.60,-0.02937, 0.95779, 0.05696, 0.28024,826.1668,
17.10, 1.52, 24.53,-0.01981, 0.97107, 0.04032, 0.23455,826.512,
17.15, 1.51, 24.46,-0.02831, 0.97063, 0.04560, 0.23452,826.8682,
17.17, 1.51, 24.40,-0.02814, 0.96104, 0.04430, 0.27140,827.2234,
17.23, 1.51, 24.35,-0.02957, 0.97285, 0.05902, 0.22183,827.5831,
17.34, 1.52, 24.33,-0.02261, 0.98614, 0.07463, 0.14642,827.9233,
17.41, 1.52, 24.32,-0.02481, 0.99086, 0.06369, 0.11626,828.2786,
17.42, 1.52, 24.31,-0.02064, 0.98644, 0.07213, 0.14598,828.6331,
17.41, 1.52, 24.30,-0.02861, 0.98251, 0.08134, 0.16505,828.9882,
17.41, 1.52, 24.29,-0.02624, 0.98310, 0.07369, 0.16554,829.3466,
17.41, 1.52, 24.29,-0.02116, 0.98305, 0.07786, 0.16463,829.6992,
17.41, 1.53, 24.30,-0.00904, 0.98793, 0.09182, 0.12446,830.0443,
17.39, 1.53, 24.30,-0.00215, 0.99143, 0.10537, 0.07723,830.4128,
17.39, 1.53, 24.30,-0.00248, 0.99181, 0.11646, 0.05244,830.7546,
17.39, 1.53, 24.30,-0.00093, 0.99176, 0.11739, 0.05121,831.1108,
17.41, 1.53, 24.30,0.00175, 0.98976, 0.11555, 0.08379,831.4662,
17.44, 1.53, 24.32,0.00278, 0.96442, 0.11018, 0.24030,831.8214,
17.44, 1.53, 24.31,-0.01463, 0.95839, 0.11363, 0.26147,832.1819,
17.44, 1.53, 24.31,0.00677, 0.95150, 0.11788, 0.28409,832.522,
17.44, 1.53, 24.30,0.00926, 0.95104, 0.10789, 0.28949,832.8764,
17.43, 1.51, 24.28,0.00055, 0.96847, 0.03984, 0.24594,833.2311,
17.42, 1.49, 24.27,0.01110, 0.97818, -0.04870, 0.20167,833.5869,
17.42, 1.49, 24.28,0.01279, 0.97394, -0.09387, 0.20609,833.9443,
17.43, 1.49, 24.28,0.01026, 0.96318, -0.09363, 0.25181,834.2979,
17.44, 1.49, 24.29,0.00943, 0.94865, -0.08377, 0.30489,834.6425,
17.41, 1.50, 24.27,-0.00864, 0.98337, -0.05369, 0.17328,835.0115,
17.40, 1.50, 24.27,-0.01869, 0.99312, -0.03784, 0.10919,835.3527,
17.41, 1.50, 24.27,-0.02025, 0.99178, -0.02156, 0.12449,835.7133,
17.41, 1.51, 24.28,-0.01840, 0.98903, -0.01139, 0.14615,836.0633,
17.41, 1.51, 24.29,-0.02323, 0.98849, -0.00472, 0.14943,836.42,
17.41, 1.51, 24.29,-0.02245, 0.98468, 0.01686, 0.17210,836.7745,
17.41, 1.51, 24.29,-0.02536, 0.98487, 0.01899, 0.17040,837.1188,
17.42, 1.51, 24.29,-0.02333, 0.98304, 0.01966, 0.18085,837.4874,
17.42, 1.51, 24.29,-0.02360, 0.98257, 0.02120, 0.18318,837.8302,
17.43, 1.51, 24.30,-0.02142, 0.97742, 0.03047, 0.20800,838.184,
17.43, 1.52, 24.31,-0.02356, 0.96342, 0.06992, 0.25764,838.5444,
17.42, 1.53, 24.30,-0.02085, 0.96375, 0.09797, 0.24728,838.8848,
17.39, 1.53, 24.29,-0.02101, 0.99026, 0.08370, 0.10922,839.2405,
17.37, 1.53, 24.29,-0.01216, 0.99616, 0.08537, 0.01533,839.5951,
17.38, 1.53, 24.30,-0.00264, 0.99479, 0.08205, 0.06044,839.9511,
17.40, 1.53, 24.31,-0.00950, 0.98506, 0.08515, 0.14938,840.3079,
17.41, 1.53, 24.32,-0.01709, 0.96712, 0.09167, 0.23659,840.6612,
17.42, 1.53, 24.32,-0.02974, 0.95239, 0.08114, 0.29237,841.0054,
17.42, 1.52, 24.31,-0.03457, 0.96207, 0.07840, 0.25901,841.3608,
17.41, 1.53, 24.29,-0.02846, 0.97940, 0.07815, 0.18400,841.7159,
17.41, 1.52, 24.28,-0.02954, 0.97713, 0.07594, 0.19639,842.0724,
17.43, 1.52, 24.29,-0.03225, 0.96365, 0.07147, 0.25540,842.4277,
17.43, 1.52, 24.29,-0.03008, 0.96215, 0.06430, 0.26310,842.7841,
17.43, 1.52, 24.29,-0.02616, 0.97200, 0.05661, 0.22655,843.1376,
17.42, 1.52, 24.29,-0.02201, 0.97861, 0.04508, 0.19952,843.4819,
17.42, 1.51, 24.28,-0.02526, 0.98670, 0.01059, 0.16021,843.8501,
17.42, 1.51, 24.28,-0.01764, 0.98498, 0.00287, 0.17175,844.1926,
17.43, 1.51, 24.29,-0.00405, 0.97656, -0.01059, 0.21492,844.5478,
17.43, 1.51, 24.30,-0.00619, 0.97335, 0.00388, 0.22923,844.9045,
17.43, 1.51, 24.31,-0.01583, 0.97183, 0.02986, 0.23325,845.2595,
17.43, 1.51, 24.30,-0.01307, 0.96869, 0.02581, 0.24659,845.6191,
17.42, 1.51, 24.30,-0.01973, 0.97247, 0.02417, 0.23094,845.959,
17.42, 1.51, 24.29,-0.02022, 0.97628, 0.02170, 0.21448,846.3142,
17.42, 1.51, 24.29,-0.02416, 0.98180, 0.01847, 0.18747,846.6799,
17.41, 1.51, 24.28,-0.02110, 0.98983, 0.02275, 0.13886,847.0265,
17.41, 1.51, 24.28,-0.01383, 0.99379, 0.02569, 0.10740,847.369,
17.41, 1.51, 24.28,-0.01508, 0.99271, 0.02630, 0.11663,847.7355,
17.41, 1.51, 24.28,-0.01690, 0.99181, 0.02306, 0.12448,848.0801,
17.41, 1.51, 24.28,-0.01888, 0.98945, 0.01776, 0.14254,848.4342,
17.41, 1.51, 24.28,-0.01859, 0.98792, 0.01566, 0.15307,848.7913,
17.41, 1.51, 24.28,-0.01722, 0.98595, 0.02143, 0.16474,849.1472,
17.42, 1.51, 24.28,-0.01152, 0.97772, 0.03166, 0.20722,849.4922,
17.44, 1.51, 24.29,-0.01091, 0.96195, 0.02886, 0.27149,849.8461,
17.45, 1.51, 24.29,-0.00780, 0.94485, 0.02971, 0.32605,850.2123,
17.44, 1.51, 24.28,-0.01141, 0.95256, 0.02845, 0.30281,850.5583,
17.43, 1.51, 24.27,-0.00645, 0.97609, 0.02784, 0.21548,850.9121,
17.41, 1.52, 24.26,-0.01264, 0.99131, 0.03607, 0.12584,851.267,
17.39, 1.52, 24.26,-0.00593, 0.99793, 0.03755, 0.05183,851.6223,
17.40, 1.52, 24.27,-0.00696, 0.99505, 0.04731, 0.08714,851.9811,
17.42, 1.52, 24.29,-0.00943, 0.98028, 0.06221, 0.18734,852.3222,
17.43, 1.52, 24.30,-0.01020, 0.96547, 0.05665, 0.25407,852.6768,
17.44, 1.52, 24.30,-0.00825, 0.95931, 0.05977, 0.27583,853.0363,
17.43, 1.52, 24.29,-0.00944, 0.97055, 0.04606, 0.23625,853.3778,
17.42, 1.52, 24.29,-0.01354, 0.97908, 0.05456, 0.19555,853.733,
17.41, 1.52, 24.29,-0.01925, 0.98320, 0.06765, 0.16843,854.0871,
17.40, 1.52, 24.29,-0.02362, 0.98778, 0.06240, 0.14088,854.4447,
17.39, 1.52, 24.29,-0.02234, 0.98791, 0.05577, 0.14294,854.7988,
17.40, 1.52, 24.28,-0.02496, 0.98764, 0.04174, 0.14902,855.1541,
17.41, 1.52, 24.28,-0.02817, 0.98671, 0.03331, 0.15654,855.4985,
17.41, 1.52, 24.29,-0.02110, 0.98549, 0.03307, 0.16511,855.8665,
17.42, 1.52, 24.29,-0.02192, 0.98398, 0.03285, 0.17384,856.2102,
17.42, 1.52, 24.29,-0.02525, 0.98073, 0.03386, 0.19076,856.5526,
17.42, 1.51, 24.29,-0.02235, 0.97889, 0.02899, 0.20107,856.9233,
17.43, 1.51, 24.28,-0.01899, 0.97791, 0.02803, 0.20629,857.2649,
17.43, 1.51, 24.29,-0.02332, 0.97262, 0.03127, 0.22913,857.6194,
17.43, 1.52, 24.29,-0.03616, 0.95299, 0.07232, 0.29202,857.9782,
17.44, 1.52, 24.30,-0.03242, 0.93139, 0.07116, 0.35553,858.3198,
17.45, 1.52, 24.29,-0.02752, 0.92495, 0.05484, 0.37511,858.6749,
17.45, 1.52, 24.29,-0.03336, 0.91572, 0.04776, 0.39757,859.03,
17.44, 1.53, 24.29,-0.03648, 0.92589, 0.08722, 0.36577,859.3851,
17.42, 1.53, 24.29,-0.02712, 0.95691, 0.13378, 0.25631,859.7417,
17.40, 1.53, 24.29,-0.04191, 0.97494, 0.13634, 0.17070,860.1076,
17.40, 1.53, 24.29,-0.04618, 0.98196, 0.12726, 0.13202,860.441,
17.41, 1.53, 24.30,-0.04321, 0.97896, 0.10498, 0.16956,860.7965,
17.41, 1.53, 24.31,-0.03421, 0.97429, 0.09374, 0.20201,861.1624,
17.40, 1.52, 24.30,-0.03492, 0.98810, 0.07224, 0.13124,861.5079,
17.39, 1.52, 24.29,-0.03161, 0.99705, 0.06522, 0.02544,861.8621,
17.39, 1.52, 24.28,-0.03094, 0.99745, 0.05043, 0.03983,862.2075,
17.41, 1.52, 24.28,-0.02932, 0.98597, 0.04145, 0.15903,862.5615,
17.43, 1.52, 24.29,-0.02005, 0.96514, 0.05946, 0.25410,862.9172,
17.42, 1.52, 24.29,-0.02457, 0.96342, 0.08384, 0.25336,863.2749,
17.43, 1.53, 24.29,-0.01822, 0.96084, 0.09038, 0.26133,863.6172,
17.43, 1.52, 24.29,-0.01131, 0.96327, 0.08826, 0.25336,863.9728,
17.43, 1.52, 24.29,-0.00299, 0.96695, 0.09296, 0.23742,864.3298,
17.41, 1.53, 24.29,-0.01461, 0.98580, 0.09670, 0.13648,864.6825,
17.41, 1.52, 24.30,-0.01393, 0.98354, 0.09365, 0.15391,865.0273,
17.42, 1.51, 24.29,-0.01305, 0.98615, 0.01894, 0.16427,865.3827,
17.42, 1.51, 24.29,-0.01584, 0.98488, 0.01451, 0.17192,865.7483,
17.42, 1.51, 24.29,-0.01547, 0.98295, -0.00179, 0.18320,866.0947,
17.42, 1.50, 24.28,-0.01668, 0.98272, -0.03192, 0.18159,866.4371,
17.42, 1.50, 24.28,-0.02429, 0.98335, -0.03376, 0.17690,866.7923,
17.41, 1.50, 24.28,-0.02837, 0.98363, -0.02748, 0.17580,867.1487,
17.41, 1.50, 24.29,-0.03291, 0.98519, -0.01944, 0.16716,867.5064,
17.40, 1.51, 24.28,-0.03500, 0.99103, -0.00966, 0.12861,867.8593,
17.39, 1.51, 24.28,-0.04091, 0.99546, -0.00240, 0.08588,868.2151,
17.39, 1.51, 24.28,-0.03978, 0.99549, 0.00177, 0.08614,868.5596,
17.40, 1.51, 24.29,-0.03598, 0.99012, 0.02238, 0.13369,868.9273,
17.41, 1.51, 24.29,-0.03413, 0.98036, 0.03203, 0.19160,869.2702,
17.42, 1.52, 24.30,-0.02388, 0.97057, 0.04187, 0.23595,869.6257,
17.42, 1.52, 24.30,-0.02109, 0.97087, 0.07356, 0.22707,869.9811,
17.42, 1.52, 24.29,-0.02577, 0.98103, 0.06167, 0.18195,870.3383,
17.41, 1.52, 24.28,-0.02283, 0.98690, 0.07577, 0.14056,870.6805,
17.40, 1.52, 24.27,-0.01538, 0.99491, 0.06662, 0.07397,871.0358,
17.40, 1.52, 24.27,-0.01446, 0.99726, 0.05390, 0.04857,871.3898,
17.39, 1.52, 24.27,-0.01802, 0.99753, 0.05543, 0.03928,871.756,
17.40, 1.52, 24.27,-0.01724, 0.99554, 0.05764, 0.07266,872.1022,
17.41, 1.52, 24.28,-0.02291, 0.99007, 0.05377, 0.12788,872.4574,
17.41, 1.52, 24.27,-0.02719, 0.98539, 0.04573, 0.16176,872.8038,
17.42, 1.52, 24.28,-0.02182, 0.98623, 0.04249, 0.15830,873.1559,
17.42, 1.52, 24.28,-0.01672, 0.98047, 0.03735, 0.19234,873.5123,
17.44, 1.51, 24.30,-0.01093, 0.96235, 0.03422, 0.26944,873.8693,
17.43, 1.52, 24.31,-0.01873, 0.95788, 0.07329, 0.27704,874.2228,
17.42, 1.53, 24.31,-0.02477, 0.96622, 0.10774, 0.23279,874.5665,
17.41, 1.53, 24.30,-0.02757, 0.98225, 0.09915, 0.15684,874.9227,
17.40, 1.52, 24.29,-0.02952, 0.98995, 0.07194, 0.11816,875.2885,
17.41, 1.52, 24.29,-0.02300, 0.98760, 0.04372, 0.14901,875.6342,
17.42, 1.51, 24.29,-0.01904, 0.97984, 0.02301, 0.19752,875.9882,
17.42, 1.51, 24.28,-0.01772, 0.97649, 0.02500, 0.21337,876.3434,
17.42, 1.51, 24.28,-0.01828, 0.97937, 0.02126, 0.20013,876.6885,
17.42, 1.51, 24.28,-0.01884, 0.98028, 0.00488, 0.19667,877.0566,
17.43, 1.51, 24.27,-0.01662, 0.98033, -0.00762, 0.19651,877.3982,
17.43, 1.50, 24.29,-0.02474, 0.98030, -0.01126, 0.19563,877.7533,
17.43, 1.50, 24.29,-0.02555, 0.98219, -0.03055, 0.18362,878.0979,
17.43, 1.50, 24.30,-0.02885, 0.98191, -0.02619, 0.18528,878.4659,
17.43, 1.50, 24.30,-0.02674, 0.98078, -0.02177, 0.19204,878.8097,
17.42, 1.50, 24.29,-0.03523, 0.98516, -0.01178, 0.16755,879.1649,
17.41, 1.51, 24.28,-0.04667, 0.99104, 0.01436, 0.12436,879.5201,
17.40, 1.51, 24.27,-0.04582, 0.99627, 0.01427, 0.07178,879.8778,
17.40, 1.51, 24.27,-0.04236, 0.99718, 0.01882, 0.05905,880.2202,
17.40, 1.51, 24.27,-0.04049, 0.99556, 0.02088, 0.08232,880.5756,
17.41, 1.51, 24.28,-0.04269, 0.99147, 0.01871, 0.12173,880.933,
17.42, 1.51, 24.29,-0.04584, 0.98228, 0.02482, 0.18003,881.2864,
17.42, 1.52, 24.30,-0.04862, 0.97697, 0.05113, 0.20136,881.6303,
17.41, 1.52, 24.29,-0.04365, 0.97718, 0.07900, 0.19226,881.9856,
17.40, 1.52, 24.28,-0.04975, 0.98822, 0.07032, 0.12648,882.3519,
17.39, 1.52, 24.28,-0.05511, 0.99093, 0.06685, 0.10276,882.6976,
17.41, 1.52, 24.30,-0.04376, 0.98324, 0.06549, 0.16443,883.0514,
17.44, 1.52, 24.31,0.00036, 0.95673, 0.08812, 0.27731,883.4073,
17.44, 1.52, 24.31,0.01233, 0.95016, 0.07420, 0.30256,883.773,
17.43, 1.52, 24.30,0.00160, 0.96213, 0.06739, 0.26414,884.108,
17.40, 1.52, 24.29,-0.02122, 0.99124, 0.04785, 0.12129,884.4626,
17.41, 1.52, 24.29,-0.02248, 0.98886, 0.04825, 0.13902,884.8281,
17.42, 1.52, 24.29,-0.01909, 0.98084, 0.04817, 0.18778,885.1756,
17.42, 1.52, 24.29,-0.01929, 0.97519, 0.04953, 0.21490,885.5283,
17.42, 1.52, 24.29,-0.02866, 0.97140, 0.06406, 0.22683,885.8835,
17.42, 1.52, 24.28,-0.03228, 0.96632, 0.07034, 0.24543,886.2283,
17.42, 1.52, 24.29,-0.03469, 0.96719, 0.06946, 0.24189,886.5836,
17.41, 1.53, 24.29,-0.02800, 0.97364, 0.08602, 0.20940,886.9501,
17.40, 1.52, 24.28,-0.02233, 0.98859, 0.06908, 0.13202,887.2981,
17.39, 1.52, 24.27,-0.02889, 0.99557, 0.06121, 0.06534,887.6486,
17.39, 1.52, 24.27,-0.02626, 0.99689, 0.05926, 0.04474,888.0046,
17.40, 1.52, 24.27,-0.02217, 0.99626, 0.05419, 0.06356,888.3592,
17.43, 1.52, 24.27,-0.02182, 0.97457, 0.04013, 0.21940,888.7046,
17.42, 1.51, 24.27,-0.02416, 0.97921, 0.02871, 0.19937,889.0734,
17.42, 1.51, 24.27,-0.02552, 0.97985, 0.02708, 0.19622,889.4164,
17.41, 1.52, 24.28,-0.02469, 0.97929, 0.04154, 0.19660,889.7764,
17.41, 1.51, 24.28,-0.02145, 0.98495, 0.03553, 0.16779,890.1262,
17.39, 1.52, 24.28,-0.02311, 0.99455, 0.04585, 0.09076,890.4849,
17.38, 1.52, 24.28,-0.02089, 0.99745, 0.05621, 0.03870,890.8262,
17.38, 1.52, 24.29,-0.02658, 0.99690, 0.04660, 0.05754,891.181,
17.39, 1.52, 24.30,-0.02715, 0.99296, 0.04214, 0.10736,891.5393,
17.41, 1.52, 24.31,-0.03291, 0.98048, 0.05253, 0.18658,891.8815,
17.41, 1.52, 24.31,-0.03711, 0.97083, 0.06069, 0.22896,892.2361,
17.40, 1.52, 24.31,-0.05127, 0.97521, 0.07793, 0.20065,892.5937,
17.40, 1.52, 24.30,-0.04994, 0.97903, 0.07147, 0.18409,892.9473,
17.40, 1.52, 24.30,-0.04836, 0.97724, 0.06993, 0.19434,893.302,
17.41, 1.52, 24.30,-0.03390, 0.97444, 0.07257, 0.20990,893.6611,
17.41, 1.52, 24.29,-0.03418, 0.98079, 0.06543, 0.18055,894.0023,
17.40, 1.52, 24.29,-0.03242, 0.98799, 0.04042, 0.14560,894.3574,
17.41, 1.51, 24.30,-0.02263, 0.98790, -0.00485, 0.15334,894.7014,
17.41, 1.51, 24.31,-0.02413, 0.98372, 0.00831, 0.17788,895.0702,
17.42, 1.51, 24.31,-0.01897, 0.97818, 0.00664, 0.20679,895.4129,
17.42, 1.51, 24.31,-0.01809, 0.97379, 0.00802, 0.22660,895.7781,
17.41, 1.51, 24.31,-0.02574, 0.97601, 0.01271, 0.21580,896.1226,
17.39, 1.51, 24.30,-0.03365, 0.98730, 0.02063, 0.15386,896.4802,
17.37, 1.51, 24.30,-0.03466, 0.99440, 0.03155, 0.09468,896.8336,
17.38, 1.52, 24.30,-0.02724, 0.99027, 0.04144, 0.12999,897.1774,
17.39, 1.51, 24.30,-0.02706, 0.98407, 0.03448, 0.17232,897.5334,
17.40, 1.52, 24.30,-0.02510, 0.98311, 0.05779, 0.17182,897.89,
17.40, 1.52, 24.29,-0.02488, 0.98090, 0.06546, 0.18145,898.2326,
17.41, 1.52, 24.28,-0.02408, 0.97968, 0.06237, 0.18910,898.5885,
17.42, 1.52, 24.28,-0.02230, 0.98022, 0.06000, 0.18727,898.9562,
17.42, 1.52, 24.28,-0.02113, 0.97975, 0.05879, 0.19022,899.2999,
17.42, 1.52, 24.28,-0.01670, 0.97868, 0.06663, 0.19357,899.6552,
17.42, 1.52, 24.30,-0.01814, 0.97036, 0.07648, 0.22852,900.0106,
17.43, 1.53, 24.30,-0.01758, 0.95752, 0.09285, 0.27244,900.3683,
17.42, 1.53, 24.31,-0.02347, 0.95954, 0.10428, 0.26050,900.7105,
17.41, 1.53, 24.31,-0.03016, 0.96571, 0.12663, 0.22462,901.0659,
17.39, 1.53, 24.31,-0.03182, 0.97663, 0.13304, 0.16579,901.4227,
17.38, 1.54, 24.31,-0.03222, 0.98032, 0.15014, 0.12404,901.7656,
17.38, 1.53, 24.31,-0.02952, 0.98309, 0.13760, 0.11719,902.1097,
17.39, 1.53, 24.31,-0.03223, 0.97886, 0.13922, 0.14631,902.465,
17.40, 1.53, 24.31,-0.03605, 0.97429, 0.12881, 0.18132,902.825,
17.40, 1.53, 24.30,-0.04438, 0.96941, 0.11178, 0.21394,903.1643,
17.40, 1.53, 24.30,-0.04733, 0.97015, 0.11361, 0.20895,903.5186,
17.39, 1.53, 24.30,-0.04885, 0.97338, 0.11578, 0.19169,903.8762,
17.38, 1.53, 24.30,-0.04257, 0.97910, 0.11238, 0.16411,904.219,
17.38, 1.53, 24.30,-0.03715, 0.98324, 0.10193, 0.14654,904.575,
17.39, 1.53, 24.29,-0.03625, 0.98170, 0.09560, 0.16067,904.929,
17.40, 1.53, 24.29,-0.01632, 0.97467, 0.09333, 0.20259,905.2886,
17.41, 1.52, 24.28,-0.03111, 0.96405, 0.08280, 0.25055,905.6301,
17.44, 1.52, 24.29,-0.05061, 0.91970, 0.07153, 0.38272,905.9975,
17.45, 1.52, 24.29,-0.03654, 0.91349, 0.06292, 0.40030,906.3448,
17.45, 1.52, 24.30,-0.02795, 0.92109, 0.06671, 0.38257,906.6859,
17.43, 1.52, 24.29,-0.02719, 0.95323, 0.07226, 0.29223,907.0405,
17.41, 1.52, 24.28,-0.02813, 0.98689, 0.06853, 0.14342,907.4066,
17.41, 1.52, 24.28,-0.02891, 0.98697, 0.06862, 0.14265,907.7534,
17.42, 1.52, 24.28,-0.02236, 0.98515, 0.04317, 0.16467,908.1067,
17.42, 1.51, 24.28,-0.01586, 0.98510, -0.00538, 0.17119,908.4617,
17.42, 1.51, 24.28,-0.01789, 0.98282, -0.00362, 0.18368,908.8214,
17.42, 1.51, 24.28,-0.02357, 0.98249, 0.00505, 0.18477,909.1617,
17.42, 1.51, 24.28,-0.02433, 0.98352, 0.00679, 0.17903,909.5168,
17.42, 1.51, 24.28,-0.02525, 0.98415, 0.00507, 0.17545,909.878,
17.42, 1.51, 24.28,-0.02533, 0.98344, 0.00542, 0.17935,910.217,
17.43, 1.51, 24.28,-0.02127, 0.98256, 0.00587, 0.18463,910.5721,
17.43, 1.51, 24.29,-0.02218, 0.98240, 0.01136, 0.18514,910.9391,
17.42, 1.51, 24.28,-0.02106, 0.98571, 0.01110, 0.16676,911.2845,
17.43, 1.51, 24.28,-0.02116, 0.98700, 0.01020, 0.15898,911.6383,
17.43, 1.51, 24.28,-0.02074, 0.97960, 0.01260, 0.19948,911.9828,
17.44, 1.51, 24.30,-0.02690, 0.96553, 0.02776, 0.25742,912.3381,
17.44, 1.52, 24.30,-0.02722, 0.96298, 0.05942, 0.26154,912.6956,
17.44, 1.52, 24.29,-0.02391, 0.96773, 0.04970, 0.24586,913.0377,
17.44, 1.52, 24.29,-0.02289, 0.96857, 0.05541, 0.24139,913.403,
17.43, 1.52, 24.29,-0.01998, 0.97532, 0.05485, 0.21292,913.7493,
17.41, 1.52, 24.28,-0.01964, 0.98983, 0.05981, 0.12761,914.1031,
17.40, 1.52, 24.28,-0.02441, 0.99589, 0.05783, 0.06525,914.4586,
17.39, 1.52, 24.29,-0.01854, 0.99715, 0.06054, 0.04092,914.8186,
17.38, 1.52, 24.29,-0.01809, 0.99757, 0.06697, 0.00620,915.1593,
17.38, 1.52, 24.29,-0.00998, 0.99737, 0.06605, -0.02817,915.5141,
17.37, 1.52, 24.28,-0.01468, 0.99785, 0.06019, -0.02147,915.8786,
17.37, 1.52, 24.28,-0.01474, 0.99831, 0.05364, -0.01701,916.2253,
17.37, 1.52, 24.28,-0.01236, 0.99809, 0.05442, -0.02656,916.5801,
17.38, 1.52, 24.28,-0.01363, 0.99868, 0.04697, 0.01591,916.9377,
17.39, 1.52, 24.28,-0.02234, 0.99367, 0.04147, 0.10195,917.279,
17.40, 1.51, 24.29,-0.02379, 0.99090, 0.03103, 0.12876,917.6339,
17.40, 1.52, 24.29,-0.02737, 0.98565, 0.04799, 0.15948,918.0017,
17.40, 1.52, 24.29,-0.02834, 0.98490, 0.05569, 0.16147,918.3461,
17.40, 1.52, 24.29,-0.02769, 0.98624, 0.05026, 0.15504,918.7007,
17.40, 1.52, 24.29,-0.02579, 0.98417, 0.05102, 0.16777,919.0562,
17.40, 1.52, 24.29,-0.02649, 0.98459, 0.05603, 0.16353,919.4138,
17.40, 1.52, 24.29,-0.02295, 0.98515, 0.05890, 0.15963,919.756,
17.41, 1.52, 24.30,-0.01638, 0.98128, 0.06924, 0.17894,920.1118,
