PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.15, 1.62, 26.35,-0.07608, 0.08507, 0.04409, -0.99249,946.2144,
12.15, 1.62, 26.35,-0.07573, 0.08651, 0.04389, -0.99240,946.5577,
12.15, 1.62, 26.35,-0.07408, 0.08556, 0.04477, -0.99257,946.9029,
12.15, 1.62, 26.35,-0.07259, 0.08539, 0.04603, -0.99263,947.2467,
12.15, 1.62, 26.35,-0.07305, 0.08443, 0.04650, -0.99266,947.5916,
12.15, 1.62, 26.35,-0.07204, 0.08377, 0.04748, -0.99274,947.9354,
12.15, 1.62, 26.35,-0.07152, 0.07897, 0.05063, -0.99302,948.2797,
12.16, 1.62, 26.34,-0.07073, 0.07557, 0.05155, -0.99329,948.6243,
12.16, 1.62, 26.34,-0.07130, 0.07481, 0.05331, -0.99322,948.9683,
12.16, 1.62, 26.35,-0.07321, 0.07644, 0.05148, -0.99305,949.3131,
12.16, 1.62, 26.35,-0.07299, 0.07710, 0.05002, -0.99309,949.6567,
12.15, 1.62, 26.35,-0.07269, 0.07799, 0.04839, -0.99312,950.0023,
12.15, 1.62, 26.35,-0.07185, 0.08053, 0.04784, -0.99301,950.3456,
12.15, 1.62, 26.35,-0.07249, 0.08250, 0.04638, -0.99287,950.6984,
12.15, 1.62, 26.35,-0.07734, 0.08263, 0.04624, -0.99250,951.0299,
12.15, 1.62, 26.36,-0.07878, 0.08292, 0.04706, -0.99232,951.3773,
12.15, 1.62, 26.36,-0.07904, 0.08261, 0.04809, -0.99228,951.7217,
12.15, 1.62, 26.35,-0.07988, 0.08324, 0.04753, -0.99219,952.0665,
12.15, 1.62, 26.35,-0.07962, 0.08344, 0.04639, -0.99224,952.4106,
12.15, 1.62, 26.35,-0.08166, 0.08473, 0.04429, -0.99206,952.7556,
12.15, 1.62, 26.35,-0.08039, 0.08597, 0.04343, -0.99210,953.1001,
12.15, 1.62, 26.35,-0.07928, 0.08648, 0.04148, -0.99223,953.4441,
12.15, 1.62, 26.34,-0.07754, 0.08530, 0.04100, -0.99249,953.7883,
12.15, 1.62, 26.34,-0.07601, 0.08372, 0.04018, -0.99277,954.1328,
12.15, 1.62, 26.34,-0.07509, 0.08279, 0.04191, -0.99285,954.4777,
12.15, 1.62, 26.34,-0.07826, 0.08371, 0.04362, -0.99245,954.8198,
12.15, 1.62, 26.34,-0.07575, 0.08150, 0.04277, -0.99287,955.1661,
12.15, 1.62, 26.35,-0.06615, 0.06712, 0.04638, -0.99447,955.5097,
12.15, 1.62, 26.37,-0.05617, 0.03488, 0.05494, -0.99630,955.8544,
12.15, 1.62, 26.39,-0.05897, 0.00265, 0.06660, -0.99603,956.1973,
12.15, 1.61, 26.39,-0.06786, -0.02087, 0.06506, -0.99535,956.5414,
12.17, 1.62, 26.37,-0.06725, -0.03569, 0.07095, -0.99457,956.8867,
12.18, 1.62, 26.35,-0.06225, -0.03777, 0.07523, -0.99450,957.23,
12.19, 1.62, 26.35,-0.06228, -0.03260, 0.07744, -0.99452,957.5742,
12.19, 1.62, 26.36,-0.06375, -0.02971, 0.08252, -0.99410,957.9191,
12.18, 1.62, 26.38,-0.06399, -0.02099, 0.07989, -0.99453,958.264,
12.17, 1.62, 26.40,-0.05189, -0.01573, 0.07581, -0.99565,958.6074,
12.17, 1.62, 26.42,-0.05647, 0.00802, 0.06277, -0.99640,958.9527,
12.18, 1.62, 26.41,-0.06283, 0.00305, 0.06634, -0.99581,959.2966,
12.18, 1.62, 26.39,-0.06632, 0.01661, 0.06512, -0.99553,959.6415,
12.19, 1.62, 26.37,-0.06418, 0.03638, 0.06544, -0.99513,959.9852,
12.18, 1.62, 26.36,-0.07136, 0.05918, 0.06351, -0.99367,960.3292,
12.16, 1.62, 26.34,-0.07254, 0.08088, 0.05947, -0.99230,960.6736,
12.14, 1.62, 26.35,-0.07721, 0.09562, 0.05295, -0.99101,961.0167,
12.13, 1.62, 26.36,-0.08403, 0.10086, 0.05188, -0.98999,961.361,
12.13, 1.62, 26.36,-0.08213, 0.09806, 0.05249, -0.99040,961.706,
12.14, 1.62, 26.36,-0.08007, 0.09389, 0.05450, -0.99086,962.0512,
12.14, 1.62, 26.35,-0.07496, 0.08897, 0.05292, -0.99180,962.3946,
12.14, 1.62, 26.35,-0.07227, 0.08428, 0.05160, -0.99248,962.7395,
12.14, 1.62, 26.35,-0.07352, 0.08751, 0.05198, -0.99209,963.0831,
12.14, 1.62, 26.35,-0.07369, 0.08979, 0.05184, -0.99188,963.4282,
12.14, 1.62, 26.35,-0.07308, 0.08562, 0.05231, -0.99227,963.7729,
12.14, 1.62, 26.35,-0.07296, 0.08287, 0.05360, -0.99244,964.1165,
12.14, 1.62, 26.35,-0.07189, 0.08324, 0.05296, -0.99252,964.4611,
12.14, 1.62, 26.36,-0.07310, 0.08254, 0.05285, -0.99250,964.8053,
12.14, 1.62, 26.36,-0.07336, 0.08194, 0.05422, -0.99245,965.1495,
12.14, 1.62, 26.35,-0.07209, 0.08373, 0.05403, -0.99241,965.4938,
12.14, 1.62, 26.35,-0.07146, 0.08463, 0.05297, -0.99243,965.8383,
12.14, 1.62, 26.35,-0.06931, 0.08437, 0.05203, -0.99266,966.1822,
12.14, 1.62, 26.35,-0.06948, 0.08422, 0.05268, -0.99263,966.5269,
12.14, 1.62, 26.35,-0.06995, 0.08393, 0.05428, -0.99253,966.8701,
12.14, 1.62, 26.34,-0.06704, 0.08381, 0.05519, -0.99269,967.2149,
12.14, 1.62, 26.33,-0.06093, 0.08407, 0.05563, -0.99304,967.5596,
12.14, 1.62, 26.33,-0.06112, 0.08142, 0.05605, -0.99322,967.903,
12.14, 1.62, 26.33,-0.06182, 0.08225, 0.05254, -0.99330,968.2473,
12.14, 1.62, 26.33,-0.06091, 0.08261, 0.05198, -0.99336,968.5918,
12.14, 1.62, 26.33,-0.06270, 0.08731, 0.05142, -0.99288,968.9426,
12.14, 1.62, 26.34,-0.06361, 0.08763, 0.05022, -0.99285,969.2803,
12.14, 1.62, 26.34,-0.06488, 0.08650, 0.04990, -0.99288,969.6252,
12.14, 1.62, 26.34,-0.06900, 0.08848, 0.05086, -0.99238,969.97,
12.14, 1.62, 26.34,-0.06886, 0.08733, 0.05233, -0.99242,970.3135,
12.14, 1.62, 26.34,-0.07013, 0.08688, 0.05253, -0.99236,970.6584,
12.14, 1.62, 26.34,-0.07027, 0.08538, 0.05257, -0.99248,971.0021,
12.14, 1.62, 26.34,-0.06846, 0.08548, 0.05126, -0.99266,971.3494,
12.14, 1.62, 26.34,-0.06765, 0.08379, 0.05194, -0.99283,971.6907,
12.14, 1.62, 26.34,-0.07185, 0.08426, 0.05286, -0.99244,972.0334,
12.14, 1.62, 26.35,-0.07380, 0.08284, 0.05395, -0.99236,972.3793,
12.14, 1.62, 26.34,-0.07245, 0.08220, 0.05402, -0.99251,972.7232,
12.14, 1.62, 26.35,-0.07388, 0.08063, 0.05468, -0.99250,973.0674,
12.15, 1.62, 26.35,-0.06599, 0.06286, 0.05651, -0.99423,973.4113,
12.15, 1.62, 26.38,-0.05056, 0.03324, 0.05139, -0.99684,973.7559,
12.17, 1.62, 26.41,-0.05772, -0.00614, 0.06600, -0.99613,974.1005,
12.18, 1.61, 26.41,-0.06409, -0.03421, 0.07912, -0.99421,974.444,
12.18, 1.61, 26.39,-0.06902, -0.03604, 0.08150, -0.99363,974.7894,
12.18, 1.62, 26.36,-0.08316, -0.00602, 0.07460, -0.99372,975.1348,
12.18, 1.62, 26.33,-0.07999, 0.01210, 0.06713, -0.99446,975.478,
12.17, 1.62, 26.32,-0.08677, 0.03475, 0.04811, -0.99446,975.8219,
12.18, 1.62, 26.33,-0.08134, 0.03518, 0.05183, -0.99472,976.1666,
12.18, 1.62, 26.37,-0.06748, 0.01594, 0.06072, -0.99574,976.5104,
12.17, 1.62, 26.40,-0.05783, 0.00627, 0.07332, -0.99561,976.8549,
12.17, 1.61, 26.41,-0.06247, -0.00594, 0.06729, -0.99576,977.1983,
12.18, 1.62, 26.39,-0.06593, -0.00379, 0.06894, -0.99543,977.5402,
12.18, 1.62, 26.37,-0.08267, 0.00573, 0.06496, -0.99444,977.887,
12.18, 1.62, 26.35,-0.07923, 0.00283, 0.06861, -0.99449,978.2321,
12.17, 1.62, 26.35,-0.07832, 0.01545, 0.06641, -0.99459,978.5756,
12.16, 1.62, 26.35,-0.08219, 0.03313, 0.06404, -0.99401,978.9196,
12.16, 1.62, 26.35,-0.07957, 0.04924, 0.06202, -0.99368,979.264,
12.15, 1.62, 26.35,-0.08134, 0.05617, 0.05939, -0.99333,979.6094,
12.14, 1.62, 26.36,-0.08268, 0.06965, 0.05279, -0.99274,979.9542,
12.14, 1.61, 26.37,-0.08512, 0.07478, 0.05114, -0.99224,980.2975,
12.14, 1.61, 26.37,-0.08665, 0.06814, 0.05547, -0.99236,980.6421,
12.14, 1.62, 26.37,-0.07933, 0.06389, 0.05970, -0.99301,980.9877,
12.14, 1.62, 26.37,-0.07993, 0.06609, 0.05964, -0.99282,981.3304,
12.14, 1.62, 26.36,-0.07967, 0.06702, 0.05902, -0.99281,981.6747,
12.14, 1.62, 26.36,-0.07947, 0.06862, 0.05752, -0.99281,982.0188,
12.14, 1.61, 26.36,-0.08229, 0.06779, 0.05704, -0.99266,982.3635,
12.14, 1.61, 26.36,-0.08249, 0.07024, 0.05923, -0.99235,982.7076,
12.14, 1.61, 26.36,-0.08552, 0.06975, 0.06073, -0.99204,983.0516,
12.14, 1.61, 26.37,-0.09468, 0.06993, 0.05927, -0.99128,983.396,
12.14, 1.61, 26.37,-0.09671, 0.07067, 0.06069, -0.99094,983.7399,
12.14, 1.61, 26.37,-0.09229, 0.07315, 0.06116, -0.99116,984.0841,
12.14, 1.61, 26.37,-0.09314, 0.07272, 0.06212, -0.99105,984.4291,
12.14, 1.61, 26.38,-0.09165, 0.07132, 0.05878, -0.99149,984.7733,
12.14, 1.61, 26.38,-0.09086, 0.07380, 0.05654, -0.99151,985.1173,
12.14, 1.61, 26.38,-0.08967, 0.07275, 0.05432, -0.99182,985.462,
12.14, 1.62, 26.37,-0.08400, 0.07206, 0.05501, -0.99233,985.8063,
12.14, 1.62, 26.37,-0.08279, 0.07318, 0.05160, -0.99254,986.1506,
12.14, 1.61, 26.37,-0.08389, 0.07294, 0.05159, -0.99246,986.4946,
12.14, 1.61, 26.36,-0.08477, 0.07505, 0.05090, -0.99227,986.8388,
12.14, 1.62, 26.36,-0.08408, 0.07660, 0.05182, -0.99216,987.1827,
12.14, 1.62, 26.35,-0.08042, 0.07685, 0.05219, -0.99242,987.5279,
12.14, 1.62, 26.35,-0.08102, 0.07567, 0.05274, -0.99244,987.8719,
12.14, 1.62, 26.35,-0.07919, 0.07456, 0.05348, -0.99263,988.2228,
12.14, 1.62, 26.35,-0.07826, 0.07630, 0.05140, -0.99268,988.5599,
12.14, 1.62, 26.34,-0.07744, 0.07646, 0.05046, -0.99278,988.905,
12.14, 1.62, 26.34,-0.07892, 0.07572, 0.04922, -0.99278,989.2485,
12.14, 1.62, 26.35,-0.08016, 0.07646, 0.04878, -0.99265,989.5928,
12.15, 1.62, 26.36,-0.06200, 0.05811, 0.04879, -0.99519,989.9374,
12.15, 1.62, 26.36,-0.05007, 0.07210, 0.04166, -0.99527,990.2816,
12.15, 1.62, 26.34,-0.04972, 0.08698, 0.03015, -0.99451,990.626,
12.15, 1.62, 26.33,-0.05575, 0.08552, 0.02599, -0.99444,990.9701,
12.15, 1.62, 26.32,-0.03455, 0.09516, 0.02660, -0.99451,991.3157,
12.15, 1.62, 26.32,-0.04911, 0.08887, 0.02099, -0.99461,991.6593,
12.14, 1.62, 26.32,-0.05055, 0.10072, 0.00918, -0.99359,992.003,
12.14, 1.62, 26.32,-0.04586, 0.09687, 0.00409, -0.99423,992.3474,
12.14, 1.62, 26.32,-0.04657, 0.09819, 0.00664, -0.99406,992.692,
12.14, 1.62, 26.32,-0.05174, 0.09861, 0.00645, -0.99376,993.0359,
12.14, 1.62, 26.32,-0.05292, 0.09862, 0.00717, -0.99369,993.3795,
12.14, 1.62, 26.32,-0.05079, 0.09975, 0.00804, -0.99368,993.7242,
12.14, 1.62, 26.32,-0.05191, 0.09895, 0.00890, -0.99370,994.0687,
12.14, 1.62, 26.32,-0.05172, 0.10011, 0.00938, -0.99359,994.4128,
12.14, 1.62, 26.33,-0.04987, 0.09953, 0.01117, -0.99372,994.7571,
12.14, 1.62, 26.33,-0.04343, 0.09651, 0.01502, -0.99427,995.1013,
12.14, 1.62, 26.34,-0.04366, 0.09490, 0.01611, -0.99440,995.4461,
12.14, 1.62, 26.36,-0.04690, 0.09827, 0.01953, -0.99386,995.7901,
12.15, 1.62, 26.37,-0.04310, 0.10145, 0.02026, -0.99370,996.1344,
12.16, 1.62, 26.38,-0.04734, 0.10085, 0.02704, -0.99341,996.4786,
12.16, 1.62, 26.38,-0.04563, 0.10237, 0.02867, -0.99329,996.8239,
12.17, 1.62, 26.37,-0.03649, 0.08583, 0.02490, -0.99533,997.1676,
12.17, 1.61, 26.36,-0.01406, 0.07752, 0.02920, -0.99646,997.5131,
12.18, 1.62, 26.35,0.01402, 0.07097, 0.02027, -0.99717,997.8562,
12.18, 1.62, 26.35,0.04106, 0.06548, 0.02737, -0.99663,998.2003,
12.18, 1.62, 26.35,0.02755, 0.06552, 0.02429, -0.99718,998.5442,
12.18, 1.62, 26.35,0.03276, 0.06888, 0.02111, -0.99686,998.8883,
12.18, 1.62, 26.34,0.02910, 0.07389, 0.01879, -0.99667,999.2327,
12.17, 1.61, 26.34,0.02184, 0.07890, 0.01382, -0.99655,999.5769,
12.17, 1.61, 26.33,0.01971, 0.07446, 0.00689, -0.99701,999.9213,
12.17, 1.61, 26.33,0.01022, 0.07123, 0.00671, -0.99738,1000.265,
12.16, 1.61, 26.33,0.00632, 0.07284, -0.00964, -0.99728,1000.609,
12.16, 1.61, 26.33,-0.00308, 0.07984, -0.00723, -0.99678,1000.954,
12.17, 1.61, 26.34,-0.00420, 0.07214, 0.00257, -0.99738,1001.298,
12.17, 1.61, 26.34,-0.00143, 0.06928, 0.00057, -0.99760,1001.643,
12.17, 1.61, 26.34,-0.00480, 0.07326, 0.00123, -0.99730,1001.987,
12.17, 1.61, 26.34,-0.01217, 0.08380, 0.00003, -0.99641,1002.331,
12.17, 1.61, 26.34,-0.00728, 0.08438, 0.00576, -0.99639,1002.676,
12.16, 1.61, 26.34,-0.01469, 0.08541, 0.01163, -0.99617,1003.02,
12.13, 1.62, 26.34,-0.01722, 0.08571, 0.01449, -0.99607,1003.364,
12.11, 1.61, 26.33,-0.02282, 0.08196, 0.01445, -0.99627,1003.708,
12.10, 1.61, 26.33,-0.03034, 0.07036, 0.01795, -0.99690,1004.053,
12.10, 1.62, 26.33,-0.00966, 0.06522, 0.01746, -0.99767,1004.397,
12.09, 1.62, 26.34,-0.01655, 0.03223, 0.02096, -0.99912,1004.741,
12.06, 1.62, 26.33,-0.01342, -0.00939, 0.02290, -0.99960,1005.086,
12.02, 1.62, 26.32,-0.01894, -0.05395, 0.01467, -0.99826,1005.43,
11.99, 1.61, 26.31,-0.02126, -0.05802, -0.01163, -0.99802,1005.774,
12.00, 1.61, 26.30,-0.05201, -0.09613, -0.00257, -0.99401,1006.118,
12.05, 1.61, 26.28,-0.06352, -0.26521, 0.03281, -0.96154,1006.463,
12.12, 1.60, 26.21,-0.06895, -0.64109, 0.11687, -0.75537,1006.807,
12.17, 1.59, 26.06,-0.06119, -0.84537, 0.16309, -0.50498,1007.151,
12.32, 1.59, 25.88,0.03897, 0.87585, -0.16014, 0.45356,1007.496,
12.52, 1.59, 25.72,0.04375, 0.91783, -0.14388, 0.36740,1007.84,
12.80, 1.56, 25.62,0.04413, 0.94072, -0.10421, 0.31975,1008.184,
13.06, 1.61, 25.44,-0.00439, 0.98095, -0.11316, 0.15781,1008.527,
13.14, 1.59, 25.14,-0.06374, 0.98837, -0.07765, -0.11416,1008.873,
13.16, 1.60, 24.86,-0.09939, 0.92167, -0.10204, -0.36089,1009.217,
13.08, 1.58, 24.64,-0.15203, 0.79346, -0.10937, -0.57909,1009.561,
12.83, 1.58, 24.54,-0.15866, 0.71778, -0.08343, -0.67280,1009.905,
12.47, 1.61, 24.47,-0.09604, 0.74705, -0.07881, -0.65305,1010.249,
12.10, 1.58, 24.34,-0.07279, 0.75020, -0.08128, -0.65215,1010.594,
11.81, 1.61, 24.16,-0.03291, 0.87702, -0.11828, -0.46449,1010.938,
11.61, 1.59, 23.96,0.10465, 0.98470, -0.12576, -0.06003,1011.28,
11.64, 1.60, 23.76,0.14956, 0.93735, -0.08027, 0.30424,1011.624,
11.78, 1.61, 23.65,-0.16380, -0.77539, 0.06123, -0.60678,1011.971,
11.95, 1.61, 23.56,-0.12381, -0.67585, 0.04604, -0.72510,1012.312,
12.29, 1.61, 23.43,-0.11204, -0.65499, 0.01701, -0.74710,1012.66,
12.66, 1.58, 23.44,-0.10015, -0.62066, 0.02686, -0.77719,1013.004,
13.07, 1.62, 23.53,-0.11436, -0.59423, 0.02816, -0.79562,1013.348,
13.54, 1.57, 23.63,-0.16579, -0.46744, 0.03672, -0.86756,1013.693,
13.91, 1.58, 23.86,-0.17823, -0.38073, 0.00970, -0.90729,1014.036,
14.16, 1.59, 24.20,-0.18656, -0.37322, 0.00882, -0.90875,1014.381,
14.45, 1.55, 24.48,-0.23452, -0.42002, 0.08617, -0.87244,1014.725,
14.78, 1.58, 24.71,-0.24812, -0.50542, 0.12969, -0.81619,1015.069,
15.00, 1.57, 24.88,-0.15372, -0.75016, 0.11204, -0.63331,1015.414,
15.11, 1.63, 24.98,0.04210, 0.90305, -0.08206, 0.41951,1015.758,
15.14, 1.64, 24.98,0.06918, 0.92447, 0.00961, 0.37481,1016.103,
15.13, 1.64, 24.99,0.03197, 0.95107, -0.02067, 0.30662,1016.445,
15.14, 1.64, 25.00,0.02011, 0.96446, -0.03957, 0.26048,1016.791,
15.14, 1.63, 25.02,0.02977, 0.95158, -0.06343, 0.29932,1017.134,
15.13, 1.63, 25.02,0.03181, 0.94374, -0.09103, 0.31630,1017.479,
15.11, 1.63, 25.01,0.03375, 0.94033, -0.09883, 0.32384,1017.824,
15.11, 1.63, 25.01,0.03682, 0.93494, -0.10176, 0.33791,1018.167,
15.11, 1.63, 25.01,0.03957, 0.93096, -0.10625, 0.34707,1018.512,
15.11, 1.62, 25.00,0.04597, 0.92677, -0.11339, 0.35514,1018.857,
15.11, 1.62, 25.00,0.05063, 0.92046, -0.11830, 0.36905,1019.201,
15.11, 1.62, 25.00,0.04447, 0.92226, -0.11539, 0.36625,1019.545,
15.11, 1.62, 25.01,0.04866, 0.92452, -0.11674, 0.35954,1019.89,
15.11, 1.62, 25.01,0.06122, 0.92103, -0.12635, 0.36330,1020.234,
15.11, 1.62, 25.00,0.05236, 0.92260, -0.13019, 0.35933,1020.578,
15.11, 1.62, 25.00,0.05261, 0.92229, -0.12461, 0.36206,1020.922,
15.11, 1.62, 25.01,0.05230, 0.92206, -0.11648, 0.36538,1021.267,
15.11, 1.62, 25.00,0.05043, 0.92396, -0.11801, 0.36032,1021.612,
15.11, 1.62, 24.98,0.05319, 0.93495, -0.13595, 0.32335,1021.955,
15.10, 1.61, 24.95,0.08024, 0.93465, -0.15007, 0.31219,1022.294,
15.08, 1.61, 24.93,0.05441, 0.93571, -0.15343, 0.31297,1022.638,
15.08, 1.61, 24.93,0.04750, 0.93447, -0.14559, 0.32144,1022.987,
15.08, 1.62, 24.94,0.04439, 0.93771, -0.13965, 0.31499,1023.331,
15.08, 1.62, 24.95,0.02915, 0.93796, -0.10811, 0.32816,1023.675,
15.08, 1.63, 24.96,0.02760, 0.93731, -0.09436, 0.33434,1024.02,
15.08, 1.62, 24.97,0.03080, 0.91763, -0.10718, 0.38147,1024.364,
15.08, 1.62, 24.96,0.03100, 0.91504, -0.11357, 0.38580,1024.71,
15.08, 1.62, 24.96,0.03230, 0.91921, -0.11031, 0.37662,1025.054,
15.09, 1.63, 24.96,0.03163, 0.92138, -0.09544, 0.37545,1025.398,
15.09, 1.63, 24.97,0.03443, 0.92474, -0.08299, 0.36985,1025.742,
15.09, 1.63, 24.98,0.02927, 0.92778, -0.08052, 0.36315,1026.087,
15.09, 1.63, 24.98,0.03504, 0.92336, -0.08983, 0.37162,1026.431,
15.09, 1.63, 24.98,0.03674, 0.92461, -0.09361, 0.36740,1026.775,
15.10, 1.62, 24.97,0.03655, 0.92682, -0.11246, 0.35640,1027.119,
15.09, 1.61, 24.95,0.05260, 0.94004, -0.13654, 0.30809,1027.464,
15.07, 1.61, 24.93,0.04751, 0.95734, -0.14715, 0.24412,1027.807,
15.09, 1.62, 24.97,0.01446, 0.96097, -0.12805, 0.24479,1028.152,
15.12, 1.63, 25.00,0.01818, 0.95619, -0.08451, 0.27969,1028.495,
15.13, 1.63, 25.01,0.02259, 0.94641, -0.09025, 0.30927,1028.841,
15.14, 1.62, 25.01,0.03095, 0.93922, -0.10252, 0.32619,1029.184,
15.13, 1.63, 25.01,0.02773, 0.93841, -0.09593, 0.33079,1029.529,
15.13, 1.63, 25.01,0.02710, 0.93726, -0.09579, 0.33411,1029.873,
15.13, 1.63, 25.02,0.02950, 0.93899, -0.09992, 0.32779,1030.218,
15.13, 1.63, 25.02,0.03072, 0.93715, -0.09451, 0.33446,1030.562,
15.13, 1.63, 25.02,0.03014, 0.94239, -0.09314, 0.31987,1030.906,
15.12, 1.63, 25.01,0.02215, 0.94844, -0.07917, 0.30610,1031.251,
15.13, 1.63, 25.01,0.01234, 0.94504, -0.06981, 0.31919,1031.594,
15.13, 1.63, 25.00,0.02218, 0.93928, -0.07426, 0.33428,1031.939,
15.12, 1.63, 24.99,0.03728, 0.94168, -0.07122, 0.32678,1032.283,
15.12, 1.63, 24.98,0.04119, 0.93979, -0.06055, 0.33382,1032.628,
15.11, 1.63, 24.98,0.07770, 0.95005, -0.02815, 0.30095,1032.971,
15.14, 1.68, 24.91,0.21526, 0.93886, -0.06375, 0.26103,1033.316,
15.27, 1.70, 24.79,0.36361, 0.90920, -0.05488, 0.19525,1033.66,
15.44, 1.59, 24.74,0.39490, 0.87172, 0.10011, 0.27228,1034.006,
15.59, 1.35, 24.75,0.44250, 0.84529, -0.08174, 0.28809,1034.348,
15.57, 1.19, 24.71,0.45078, 0.74986, -0.34400, 0.34084,1034.693,
15.52, 1.10, 24.66,0.44622, 0.73465, -0.42290, 0.28695,1035.037,
15.47, 1.05, 24.70,0.35883, 0.75715, -0.51956, 0.16740,1035.382,
15.46, 1.00, 24.84,-0.04393, -0.68434, 0.71558, -0.13304,1035.726,
15.46, 0.95, 24.76,-0.00497, 0.78611, -0.61520, 0.05952,1036.071,
15.45, 0.95, 24.67,0.04182, 0.75863, -0.61869, 0.19989,1036.414,
15.42, 0.97, 24.64,0.09504, 0.74729, -0.62435, 0.20668,1036.758,
15.44, 0.96, 24.65,0.05033, 0.76508, -0.60999, 0.20009,1037.102,
15.45, 0.97, 24.66,0.05795, 0.73490, -0.64582, 0.19871,1037.447,
15.52, 0.98, 24.59,-0.17659, -0.66525, 0.66768, -0.28366,1037.792,
15.78, 0.96, 24.36,-0.24662, -0.61715, 0.65222, -0.36456,1038.136,
16.20, 0.95, 23.99,-0.47165, -0.45548, 0.45012, -0.60620,1038.48,
16.72, 0.93, 23.78,-0.62080, -0.11251, 0.13964, -0.76318,1038.825,
17.19, 0.91, 23.74,-0.57291, 0.24956, -0.13119, -0.76960,1039.169,
17.62, 0.96, 23.57,-0.65777, 0.29372, -0.15492, -0.67607,1039.511,
18.06, 1.02, 23.48,-0.61333, 0.31367, -0.21344, -0.69274,1039.859,
18.52, 1.08, 23.36,-0.60183, 0.30538, -0.18237, -0.71505,1040.213,
18.99, 1.16, 23.18,-0.65994, 0.28181, -0.18849, -0.67047,1040.558,
19.32, 1.10, 23.04,-0.57356, 0.32864, -0.19198, -0.72538,1040.903,
19.51, 1.02, 22.91,-0.59115, 0.26164, -0.08286, -0.75843,1041.243,
19.61, 0.92, 22.84,-0.47745, 0.31071, -0.03913, -0.82096,1041.59,
19.59, 0.91, 22.82,-0.31268, 0.41247, 0.07686, -0.85217,1041.931,
19.64, 0.90, 22.82,-0.12384, 0.39241, 0.05529, -0.90974,1042.284,
19.64, 0.89, 22.80,0.00356, 0.38096, -0.00187, -0.92458,1042.63,
19.65, 0.89, 22.80,0.00767, 0.41264, 0.00335, -0.91086,1042.979,
19.65, 0.89, 22.80,0.01070, 0.38250, 0.00401, -0.92388,1043.322,
19.65, 0.89, 22.80,0.01495, 0.37616, 0.00647, -0.92641,1043.667,
19.65, 0.89, 22.80,0.02153, 0.37782, 0.00799, -0.92559,1044.012,
19.65, 0.89, 22.79,0.08805, 0.38658, 0.03532, -0.91736,1044.356,
19.66, 0.89, 22.79,0.10585, 0.39218, 0.04435, -0.91270,1044.7,
19.66, 0.89, 22.79,0.10418, 0.39286, 0.04264, -0.91268,1045.044,
19.66, 0.89, 22.79,0.10478, 0.39299, 0.04265, -0.91256,1045.388,
19.66, 0.89, 22.79,0.10526, 0.39309, 0.04240, -0.91247,1045.734,
19.66, 0.89, 22.79,0.10549, 0.39313, 0.04257, -0.91242,1046.078,
19.66, 0.89, 22.79,0.10546, 0.39301, 0.04285, -0.91246,1046.422,
19.66, 0.89, 22.79,0.10586, 0.39283, 0.04283, -0.91249,1046.765,
19.66, 0.89, 22.79,0.10577, 0.39274, 0.04311, -0.91253,1047.109,
19.66, 0.89, 22.79,0.10595, 0.39284, 0.04303, -0.91247,1047.455,
19.66, 0.89, 22.79,0.10728, 0.39293, 0.04319, -0.91227,1047.798,
19.66, 0.89, 22.79,0.10658, 0.39266, 0.04366, -0.91244,1048.142,
19.66, 0.89, 22.79,0.10581, 0.39266, 0.04278, -0.91257,1048.487,
19.66, 0.89, 22.79,0.10628, 0.39255, 0.04319, -0.91255,1048.831,
19.66, 0.89, 22.79,0.10628, 0.39239, 0.04330, -0.91261,1049.176,
19.66, 0.89, 22.79,0.10611, 0.39235, 0.04350, -0.91264,1049.52,
19.66, 0.89, 22.79,0.10612, 0.39230, 0.04363, -0.91265,1049.864,
19.66, 0.89, 22.79,0.10605, 0.39202, 0.04365, -0.91278,1050.206,
19.66, 0.89, 22.79,0.10642, 0.39191, 0.04397, -0.91277,1050.553,
19.66, 0.89, 22.79,0.10637, 0.39179, 0.04379, -0.91284,1050.897,
19.66, 0.89, 22.79,0.10638, 0.39174, 0.04398, -0.91285,1051.241,
19.66, 0.89, 22.79,0.10637, 0.39152, 0.04408, -0.91294,1051.586,
19.66, 0.89, 22.79,0.10659, 0.39131, 0.04427, -0.91299,1051.93,
19.66, 0.89, 22.79,0.10670, 0.39108, 0.04429, -0.91308,1052.274,
19.66, 0.89, 22.79,0.10672, 0.39082, 0.04441, -0.91318,1052.618,
19.66, 0.89, 22.79,0.10678, 0.39089, 0.04441, -0.91314,1052.962,
19.66, 0.89, 22.79,0.10675, 0.39084, 0.04468, -0.91316,1053.307,
19.66, 0.89, 22.79,0.10674, 0.39080, 0.04460, -0.91318,1053.651,
19.66, 0.89, 22.78,0.10679, 0.39059, 0.04453, -0.91326,1053.996,
19.66, 0.89, 22.79,0.10686, 0.39054, 0.04470, -0.91327,1054.34,
19.66, 0.89, 22.79,0.10697, 0.39041, 0.04489, -0.91330,1054.684,
19.66, 0.89, 22.79,0.10669, 0.39059, 0.04485, -0.91326,1055.029,
19.66, 0.89, 22.79,0.10651, 0.39125, 0.04479, -0.91300,1055.378,
19.66, 0.89, 22.79,0.10617, 0.39145, 0.04474, -0.91296,1055.717,
19.66, 0.89, 22.79,0.10591, 0.39138, 0.04478, -0.91302,1056.061,
