PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.44, 0.83, 30.46,0.05239, 0.96779, 0.22654, -0.09656,1621.867,
13.44, 0.83, 30.46,0.05236, 0.96777, 0.22661, -0.09655,1622.211,
13.44, 0.83, 30.46,0.05231, 0.96777, 0.22667, -0.09649,1622.554,
13.44, 0.83, 30.46,0.05229, 0.96777, 0.22661, -0.09662,1622.898,
13.44, 0.83, 30.46,0.05239, 0.96774, 0.22668, -0.09668,1623.248,
13.44, 0.83, 30.46,0.05246, 0.96773, 0.22669, -0.09674,1623.587,
13.44, 0.83, 30.46,0.05238, 0.96773, 0.22672, -0.09671,1623.932,
13.44, 0.83, 30.46,0.05237, 0.96769, 0.22695, -0.09662,1624.276,
13.44, 0.83, 30.46,0.05229, 0.96773, 0.22682, -0.09653,1624.62,
13.44, 0.83, 30.46,0.05249, 0.96776, 0.22666, -0.09649,1624.964,
13.44, 0.83, 30.46,0.05240, 0.96773, 0.22678, -0.09655,1625.309,
13.44, 0.83, 30.46,0.05226, 0.96772, 0.22679, -0.09668,1625.653,
13.44, 0.83, 30.46,0.05220, 0.96775, 0.22672, -0.09661,1625.998,
13.44, 0.83, 30.46,0.05215, 0.96776, 0.22671, -0.09654,1626.341,
13.44, 0.83, 30.46,0.05216, 0.96775, 0.22679, -0.09649,1626.686,
13.44, 0.83, 30.46,0.05218, 0.96776, 0.22669, -0.09664,1627.03,
13.44, 0.83, 30.46,0.05213, 0.96777, 0.22662, -0.09666,1627.374,
13.44, 0.83, 30.46,0.05205, 0.96775, 0.22664, -0.09686,1627.719,
13.44, 0.83, 30.46,0.05217, 0.96774, 0.22668, -0.09686,1628.063,
13.44, 0.83, 30.46,0.05222, 0.96778, 0.22651, -0.09677,1628.407,
13.44, 0.83, 30.46,0.05227, 0.96780, 0.22643, -0.09678,1628.752,
13.44, 0.83, 30.46,0.05222, 0.96778, 0.22648, -0.09689,1629.096,
13.44, 0.83, 30.46,0.05224, 0.96781, 0.22639, -0.09672,1629.44,
13.44, 0.83, 30.46,0.05224, 0.96778, 0.22656, -0.09666,1629.784,
13.44, 0.83, 30.46,0.05214, 0.96782, 0.22645, -0.09659,1630.129,
13.44, 0.83, 30.46,0.05217, 0.96781, 0.22647, -0.09665,1630.473,
13.44, 0.83, 30.46,0.05217, 0.96778, 0.22661, -0.09659,1630.818,
13.44, 0.83, 30.46,0.05222, 0.96779, 0.22650, -0.09669,1631.161,
13.44, 0.83, 30.46,0.05228, 0.96778, 0.22658, -0.09656,1631.506,
13.44, 0.83, 30.46,0.05230, 0.96778, 0.22658, -0.09658,1631.85,
13.44, 0.83, 30.46,0.05216, 0.96779, 0.22654, -0.09669,1632.195,
13.44, 0.83, 30.46,0.05234, 0.96775, 0.22665, -0.09669,1632.539,
13.44, 0.83, 30.46,0.05234, 0.96774, 0.22669, -0.09666,1632.883,
13.44, 0.83, 30.46,0.05225, 0.96776, 0.22662, -0.09671,1633.226,
13.44, 0.83, 30.46,0.05222, 0.96779, 0.22651, -0.09666,1633.571,
13.44, 0.83, 30.46,0.05221, 0.96777, 0.22658, -0.09675,1633.916,
13.44, 0.83, 30.46,0.05223, 0.96776, 0.22659, -0.09681,1634.26,
13.44, 0.83, 30.46,0.05234, 0.96775, 0.22662, -0.09674,1634.604,
13.44, 0.83, 30.46,0.05233, 0.96774, 0.22677, -0.09657,1634.949,
13.44, 0.83, 30.46,0.05239, 0.96775, 0.22669, -0.09658,1635.293,
13.44, 0.83, 30.46,0.05230, 0.96771, 0.22683, -0.09667,1635.637,
13.44, 0.83, 30.46,0.05225, 0.96775, 0.22670, -0.09659,1635.982,
13.44, 0.83, 30.46,0.05229, 0.96777, 0.22660, -0.09666,1636.326,
13.44, 0.83, 30.46,0.05231, 0.96775, 0.22663, -0.09673,1636.67,
13.44, 0.83, 30.46,0.05230, 0.96777, 0.22668, -0.09647,1637.015,
13.44, 0.83, 30.46,0.05220, 0.96775, 0.22671, -0.09660,1637.36,
13.44, 0.83, 30.46,0.05234, 0.96780, 0.22655, -0.09646,1637.703,
13.44, 0.83, 30.46,0.05234, 0.96780, 0.22653, -0.09649,1638.047,
13.44, 0.83, 30.46,0.05229, 0.96782, 0.22644, -0.09652,1638.391,
13.44, 0.83, 30.46,0.05241, 0.96781, 0.22643, -0.09656,1638.736,
13.44, 0.83, 30.46,0.05237, 0.96779, 0.22652, -0.09660,1639.08,
13.44, 0.83, 30.46,0.05225, 0.96776, 0.22673, -0.09641,1639.425,
13.44, 0.83, 30.46,0.05230, 0.96776, 0.22678, -0.09631,1639.769,
13.44, 0.83, 30.46,0.05236, 0.96778, 0.22670, -0.09624,1640.113,
13.44, 0.83, 30.46,0.05241, 0.96777, 0.22671, -0.09628,1640.457,
13.44, 0.83, 30.46,0.05239, 0.96780, 0.22659, -0.09631,1640.802,
13.44, 0.83, 30.46,0.05243, 0.96775, 0.22674, -0.09642,1641.146,
13.44, 0.83, 30.46,0.05235, 0.96776, 0.22672, -0.09648,1641.49,
13.44, 0.83, 30.46,0.05248, 0.96772, 0.22684, -0.09649,1641.834,
13.44, 0.83, 30.46,0.05231, 0.96775, 0.22677, -0.09647,1642.178,
13.44, 0.83, 30.46,0.05231, 0.96771, 0.22690, -0.09657,1642.523,
13.44, 0.83, 30.46,0.05222, 0.96774, 0.22677, -0.09659,1642.867,
13.44, 0.83, 30.46,0.05237, 0.96772, 0.22682, -0.09654,1643.211,
13.44, 0.83, 30.46,0.05243, 0.96768, 0.22695, -0.09668,1643.556,
13.44, 0.83, 30.46,0.05223, 0.96770, 0.22683, -0.09682,1643.9,
13.44, 0.83, 30.46,0.05220, 0.96768, 0.22689, -0.09694,1644.244,
13.44, 0.83, 30.46,0.05235, 0.96770, 0.22683, -0.09679,1644.588,
13.44, 0.83, 30.46,0.05239, 0.96774, 0.22662, -0.09687,1644.932,
13.44, 0.83, 30.46,0.05230, 0.96777, 0.22659, -0.09667,1645.277,
13.44, 0.83, 30.46,0.05225, 0.96779, 0.22651, -0.09671,1645.621,
13.44, 0.83, 30.46,0.05228, 0.96777, 0.22653, -0.09678,1645.966,
13.44, 0.83, 30.46,0.05230, 0.96779, 0.22649, -0.09666,1646.31,
13.44, 0.83, 30.46,0.05226, 0.96782, 0.22640, -0.09660,1646.654,
13.44, 0.83, 30.46,0.05220, 0.96782, 0.22640, -0.09665,1646.999,
13.44, 0.83, 30.46,0.05225, 0.96779, 0.22648, -0.09676,1647.342,
13.44, 0.83, 30.46,0.05239, 0.96776, 0.22658, -0.09671,1647.687,
13.44, 0.83, 30.46,0.05234, 0.96779, 0.22655, -0.09654,1648.029,
13.44, 0.83, 30.46,0.05226, 0.96780, 0.22644, -0.09676,1648.375,
13.44, 0.83, 30.46,0.05234, 0.96782, 0.22637, -0.09669,1648.719,
13.44, 0.83, 30.46,0.05217, 0.96784, 0.22631, -0.09673,1649.064,
13.44, 0.83, 30.46,0.05234, 0.96782, 0.22643, -0.09650,1649.408,
13.44, 0.83, 30.46,0.05243, 0.96781, 0.22646, -0.09651,1649.753,
13.44, 0.83, 30.46,0.05235, 0.96780, 0.22650, -0.09652,1650.097,
13.44, 0.83, 30.46,0.05229, 0.96781, 0.22643, -0.09668,1650.441,
13.44, 0.83, 30.46,0.05230, 0.96777, 0.22661, -0.09664,1650.785,
13.44, 0.83, 30.46,0.05231, 0.96775, 0.22669, -0.09665,1651.129,
13.44, 0.83, 30.46,0.05240, 0.96773, 0.22676, -0.09657,1651.474,
13.44, 0.83, 30.46,0.05227, 0.96774, 0.22671, -0.09670,1651.818,
13.44, 0.83, 30.46,0.05215, 0.96774, 0.22676, -0.09667,1652.163,
13.44, 0.83, 30.46,0.05217, 0.96774, 0.22668, -0.09677,1652.507,
13.44, 0.83, 30.46,0.05213, 0.96775, 0.22664, -0.09680,1652.851,
13.44, 0.83, 30.46,0.05226, 0.96781, 0.22647, -0.09658,1653.195,
13.44, 0.83, 30.46,0.05223, 0.96784, 0.22633, -0.09662,1653.539,
13.44, 0.83, 30.46,0.05227, 0.96779, 0.22656, -0.09659,1653.884,
13.44, 0.83, 30.46,0.05233, 0.96780, 0.22649, -0.09660,1654.228,
13.44, 0.83, 30.46,0.05238, 0.96778, 0.22665, -0.09642,1654.572,
13.44, 0.83, 30.46,0.05238, 0.96777, 0.22665, -0.09649,1654.917,
13.44, 0.83, 30.46,0.05237, 0.96781, 0.22650, -0.09643,1655.261,
13.44, 0.83, 30.46,0.05222, 0.96778, 0.22665, -0.09650,1655.608,
13.44, 0.83, 30.46,0.05225, 0.96777, 0.22671, -0.09646,1655.95,
13.44, 0.83, 30.46,0.05227, 0.96777, 0.22668, -0.09648,1656.294,
13.44, 0.83, 30.46,0.05226, 0.96776, 0.22673, -0.09643,1656.638,
13.44, 0.83, 30.46,0.05231, 0.96778, 0.22663, -0.09643,1656.982,
13.44, 0.83, 30.46,0.05227, 0.96780, 0.22658, -0.09641,1657.326,
13.44, 0.83, 30.46,0.05221, 0.96780, 0.22657, -0.09646,1657.671,
13.44, 0.83, 30.46,0.05224, 0.96787, 0.22632, -0.09633,1658.015,
13.44, 0.83, 30.46,0.05220, 0.96783, 0.22644, -0.09650,1658.359,
13.44, 0.83, 30.46,0.05227, 0.96782, 0.22648, -0.09644,1658.703,
13.44, 0.83, 30.46,0.05210, 0.96784, 0.22640, -0.09652,1659.048,
13.44, 0.83, 30.46,0.05220, 0.96783, 0.22641, -0.09655,1659.392,
13.44, 0.83, 30.46,0.05224, 0.96786, 0.22622, -0.09663,1659.737,
13.44, 0.83, 30.46,0.05224, 0.96783, 0.22637, -0.09665,1660.081,
13.44, 0.83, 30.46,0.05207, 0.96787, 0.22617, -0.09675,1660.425,
13.44, 0.83, 30.46,0.05204, 0.96787, 0.22620, -0.09676,1660.77,
13.44, 0.83, 30.46,0.05219, 0.96783, 0.22635, -0.09667,1661.113,
13.44, 0.83, 30.46,0.05217, 0.96780, 0.22648, -0.09671,1661.458,
13.44, 0.83, 30.46,0.05213, 0.96783, 0.22638, -0.09663,1661.802,
13.44, 0.83, 30.46,0.05219, 0.96778, 0.22653, -0.09671,1662.147,
13.44, 0.83, 30.46,0.05226, 0.96783, 0.22637, -0.09662,1662.491,
13.44, 0.83, 30.46,0.05226, 0.96783, 0.22638, -0.09656,1662.835,
13.44, 0.83, 30.46,0.05211, 0.96786, 0.22629, -0.09653,1663.18,
13.44, 0.83, 30.46,0.05219, 0.96784, 0.22640, -0.09648,1663.524,
13.44, 0.83, 30.46,0.05215, 0.96780, 0.22653, -0.09655,1663.868,
13.44, 0.83, 30.46,0.05226, 0.96781, 0.22646, -0.09654,1664.212,
13.44, 0.83, 30.46,0.05221, 0.96781, 0.22650, -0.09652,1664.556,
13.44, 0.83, 30.46,0.05233, 0.96780, 0.22651, -0.09655,1664.901,
13.44, 0.83, 30.46,0.05215, 0.96779, 0.22658, -0.09660,1665.245,
13.44, 0.83, 30.46,0.05226, 0.96775, 0.22677, -0.09643,1665.589,
13.44, 0.83, 30.46,0.05219, 0.96775, 0.22677, -0.09654,1665.933,
13.44, 0.83, 30.46,0.05222, 0.96773, 0.22682, -0.09651,1666.278,
13.44, 0.83, 30.46,0.05227, 0.96774, 0.22683, -0.09636,1666.623,
13.44, 0.83, 30.46,0.05213, 0.96776, 0.22674, -0.09648,1666.967,
13.44, 0.83, 30.46,0.05220, 0.96779, 0.22660, -0.09646,1667.311,
13.44, 0.83, 30.46,0.05222, 0.96778, 0.22665, -0.09644,1667.655,
13.44, 0.83, 30.46,0.05207, 0.96782, 0.22654, -0.09644,1667.999,
13.44, 0.83, 30.46,0.05216, 0.96777, 0.22671, -0.09648,1668.343,
13.44, 0.83, 30.46,0.05217, 0.96779, 0.22659, -0.09652,1668.689,
13.44, 0.83, 30.46,0.05218, 0.96781, 0.22648, -0.09659,1669.032,
13.44, 0.83, 30.46,0.05215, 0.96781, 0.22650, -0.09656,1669.376,
13.44, 0.83, 30.46,0.05204, 0.96776, 0.22666, -0.09679,1669.72,
13.44, 0.83, 30.46,0.05215, 0.96777, 0.22661, -0.09668,1670.065,
13.44, 0.83, 30.46,0.05225, 0.96776, 0.22661, -0.09677,1670.409,
13.44, 0.83, 30.46,0.05226, 0.96776, 0.22659, -0.09677,1670.753,
13.44, 0.83, 30.46,0.05220, 0.96776, 0.22661, -0.09681,1671.098,
13.44, 0.83, 30.46,0.05214, 0.96776, 0.22656, -0.09694,1671.446,
13.44, 0.83, 30.46,0.05224, 0.96779, 0.22639, -0.09695,1671.786,
13.44, 0.83, 30.46,0.05218, 0.96777, 0.22656, -0.09684,1672.131,
13.44, 0.83, 30.46,0.05216, 0.96781, 0.22644, -0.09671,1672.475,
13.44, 0.83, 30.46,0.05212, 0.96781, 0.22640, -0.09681,1672.819,
13.44, 0.83, 30.46,0.05216, 0.96779, 0.22648, -0.09678,1673.163,
13.44, 0.83, 30.46,0.05214, 0.96777, 0.22663, -0.09669,1673.507,
13.44, 0.83, 30.46,0.05210, 0.96778, 0.22656, -0.09677,1673.852,
13.44, 0.83, 30.46,0.05210, 0.96780, 0.22649, -0.09672,1674.196,
13.44, 0.83, 30.46,0.05219, 0.96775, 0.22668, -0.09673,1674.54,
13.44, 0.83, 30.46,0.05224, 0.96775, 0.22669, -0.09667,1674.885,
13.44, 0.83, 30.46,0.05208, 0.96776, 0.22669, -0.09669,1675.229,
13.44, 0.83, 30.46,0.05208, 0.96778, 0.22657, -0.09675,1675.573,
13.44, 0.83, 30.46,0.05208, 0.96780, 0.22645, -0.09683,1675.918,
13.44, 0.83, 30.46,0.05218, 0.96780, 0.22642, -0.09682,1676.262,
13.44, 0.83, 30.46,0.05213, 0.96779, 0.22646, -0.09681,1676.606,
13.44, 0.83, 30.46,0.05212, 0.96778, 0.22647, -0.09692,1676.95,
13.44, 0.83, 30.46,0.05206, 0.96776, 0.22658, -0.09686,1677.295,
13.44, 0.83, 30.46,0.05216, 0.96778, 0.22656, -0.09674,1677.639,
13.44, 0.83, 30.46,0.05201, 0.96777, 0.22659, -0.09681,1677.984,
13.44, 0.83, 30.46,0.05216, 0.96773, 0.22673, -0.09684,1678.327,
13.44, 0.83, 30.46,0.05211, 0.96772, 0.22674, -0.09695,1678.672,
13.44, 0.83, 30.46,0.05192, 0.96775, 0.22667, -0.09683,1679.016,
13.44, 0.83, 30.46,0.05209, 0.96777, 0.22662, -0.09674,1679.36,
13.44, 0.83, 30.46,0.05246, 0.96786, 0.22607, -0.09690,1679.704,
13.44, 0.83, 30.46,0.05262, 0.96784, 0.22609, -0.09696,1680.049,
13.44, 0.83, 30.46,0.05270, 0.96781, 0.22626, -0.09682,1680.394,
13.44, 0.83, 30.46,0.05246, 0.96780, 0.22629, -0.09693,1680.738,
13.44, 0.83, 30.46,0.05235, 0.96782, 0.22631, -0.09683,1681.082,
13.44, 0.83, 30.46,0.05232, 0.96779, 0.22645, -0.09680,1681.427,
13.44, 0.83, 30.46,0.05235, 0.96778, 0.22647, -0.09676,1681.77,
13.44, 0.83, 30.46,0.05224, 0.96776, 0.22654, -0.09687,1682.115,
13.44, 0.83, 30.46,0.05217, 0.96775, 0.22665, -0.09679,1682.459,
13.44, 0.83, 30.46,0.05225, 0.96775, 0.22666, -0.09677,1682.803,
13.44, 0.83, 30.46,0.05221, 0.96775, 0.22664, -0.09674,1683.147,
13.44, 0.83, 30.46,0.05220, 0.96778, 0.22654, -0.09673,1683.492,
13.44, 0.83, 30.46,0.05215, 0.96777, 0.22662, -0.09665,1683.836,
13.44, 0.83, 30.46,0.05208, 0.96780, 0.22650, -0.09671,1684.18,
13.44, 0.83, 30.46,0.05220, 0.96778, 0.22653, -0.09672,1684.525,
13.44, 0.83, 30.46,0.05214, 0.96777, 0.22653, -0.09687,1684.869,
13.44, 0.83, 30.46,0.05207, 0.96781, 0.22643, -0.09677,1685.213,
13.44, 0.83, 30.46,0.05211, 0.96774, 0.22667, -0.09688,1685.557,
13.44, 0.83, 30.46,0.05209, 0.96777, 0.22657, -0.09685,1685.901,
13.44, 0.83, 30.46,0.05217, 0.96771, 0.22683, -0.09675,1686.245,
13.44, 0.83, 30.46,0.05222, 0.96768, 0.22697, -0.09673,1686.59,
13.44, 0.83, 30.46,0.05211, 0.96771, 0.22688, -0.09667,1686.935,
13.44, 0.83, 30.46,0.05210, 0.96771, 0.22687, -0.09674,1687.278,
13.44, 0.83, 30.46,0.05218, 0.96776, 0.22661, -0.09681,1687.623,
13.44, 0.83, 30.46,0.05216, 0.96775, 0.22664, -0.09685,1687.967,
13.44, 0.83, 30.46,0.05200, 0.96774, 0.22667, -0.09696,1688.31,
13.44, 0.83, 30.46,0.05214, 0.96774, 0.22665, -0.09691,1688.656,
13.44, 0.83, 30.46,0.05215, 0.96774, 0.22669, -0.09680,1689,
13.44, 0.83, 30.46,0.05206, 0.96775, 0.22664, -0.09686,1689.344,
13.44, 0.83, 30.46,0.05207, 0.96776, 0.22661, -0.09684,1689.688,
13.44, 0.83, 30.46,0.05227, 0.96779, 0.22644, -0.09681,1690.033,
13.44, 0.83, 30.46,0.05218, 0.96779, 0.22642, -0.09691,1690.377,
13.44, 0.83, 30.46,0.05224, 0.96775, 0.22659, -0.09687,1690.722,
13.44, 0.83, 30.46,0.05217, 0.96777, 0.22653, -0.09684,1691.066,
13.44, 0.83, 30.46,0.05217, 0.96773, 0.22668, -0.09691,1691.41,
13.44, 0.83, 30.46,0.05220, 0.96777, 0.22654, -0.09685,1691.754,
13.44, 0.83, 30.46,0.05219, 0.96783, 0.22631, -0.09681,1692.099,
13.44, 0.83, 30.46,0.05230, 0.96787, 0.22612, -0.09672,1692.443,
13.44, 0.83, 30.46,0.05249, 0.96788, 0.22598, -0.09685,1692.787,
13.44, 0.83, 30.46,0.05221, 0.96784, 0.22632, -0.09668,1693.296,
13.44, 0.83, 30.46,0.05232, 0.96780, 0.22645, -0.09663,1693.628,
13.44, 0.83, 30.46,0.05204, 0.96778, 0.22656, -0.09673,1693.976,
13.44, 0.83, 30.46,0.05210, 0.96781, 0.22640, -0.09679,1694.32,
13.44, 0.83, 30.46,0.05236, 0.96782, 0.22631, -0.09680,1694.664,
13.44, 0.83, 30.46,0.05255, 0.96786, 0.22614, -0.09663,1695.464,
13.44, 0.83, 30.46,0.05261, 0.96787, 0.22613, -0.09657,1695.802,
13.44, 0.83, 30.46,0.05236, 0.96782, 0.22634, -0.09667,1696.152,
13.44, 0.83, 30.46,0.05229, 0.96783, 0.22633, -0.09669,1696.496,
13.44, 0.83, 30.46,0.05239, 0.96784, 0.22625, -0.09674,1696.84,
13.44, 0.83, 30.46,0.05253, 0.96787, 0.22613, -0.09663,1697.185,
13.44, 0.83, 30.46,0.05274, 0.96793, 0.22580, -0.09665,1697.764,
13.44, 0.83, 30.46,0.05267, 0.96794, 0.22583, -0.09652,1698.102,
13.44, 0.83, 30.46,0.05236, 0.96785, 0.22634, -0.09639,1698.451,
13.44, 0.83, 30.46,0.05226, 0.96785, 0.22632, -0.09648,1698.796,
13.44, 0.83, 30.46,0.05213, 0.96784, 0.22637, -0.09652,1699.14,
13.44, 0.83, 30.46,0.05211, 0.96786, 0.22632, -0.09649,1699.484,
13.44, 0.83, 30.46,0.05204, 0.96786, 0.22634, -0.09651,1699.828,
13.44, 0.83, 30.46,0.05210, 0.96784, 0.22641, -0.09651,1700.173,
13.44, 0.83, 30.46,0.05203, 0.96787, 0.22626, -0.09660,1700.516,
13.44, 0.83, 30.46,0.05215, 0.96786, 0.22630, -0.09653,1700.86,
13.44, 0.83, 30.46,0.05199, 0.96785, 0.22634, -0.09659,1701.206,
13.44, 0.83, 30.46,0.05213, 0.96781, 0.22651, -0.09658,1701.549,
13.44, 0.83, 30.46,0.05206, 0.96777, 0.22663, -0.09666,1701.894,
13.44, 0.83, 30.46,0.05200, 0.96779, 0.22662, -0.09654,1702.238,
13.44, 0.83, 30.46,0.05207, 0.96775, 0.22671, -0.09673,1702.583,
13.44, 0.83, 30.46,0.05208, 0.96776, 0.22668, -0.09667,1702.927,
13.44, 0.83, 30.46,0.05210, 0.96771, 0.22683, -0.09677,1703.391,
13.44, 0.83, 30.46,0.05198, 0.96770, 0.22689, -0.09685,1703.724,
13.44, 0.83, 30.46,0.05198, 0.96769, 0.22694, -0.09681,1704.07,
13.44, 0.83, 30.46,0.05218, 0.96761, 0.22724, -0.09684,1704.415,
13.44, 0.83, 30.46,0.05213, 0.96761, 0.22725, -0.09676,1704.758,
13.44, 0.83, 30.46,0.05213, 0.96754, 0.22755, -0.09683,1705.103,
13.44, 0.83, 30.46,0.05221, 0.96757, 0.22740, -0.09682,1705.625,
13.44, 0.83, 30.46,0.05212, 0.96762, 0.22718, -0.09688,1705.97,
13.44, 0.83, 30.46,0.05213, 0.96766, 0.22701, -0.09684,1706.314,
13.44, 0.83, 30.46,0.05219, 0.96760, 0.22728, -0.09684,1706.895,
13.44, 0.83, 30.46,0.05221, 0.96761, 0.22720, -0.09691,1707.218,
13.44, 0.83, 30.46,0.05213, 0.96760, 0.22719, -0.09702,1707.569,
13.44, 0.83, 30.46,0.05197, 0.96760, 0.22716, -0.09716,1707.913,
13.44, 0.83, 30.46,0.05212, 0.96758, 0.22727, -0.09709,1708.257,
13.44, 0.83, 30.46,0.05217, 0.96758, 0.22716, -0.09729,1708.601,
13.44, 0.83, 30.46,0.05217, 0.96761, 0.22711, -0.09712,1708.946,
13.44, 0.83, 30.46,0.05199, 0.96761, 0.22714, -0.09708,1709.29,
13.44, 0.83, 30.46,0.05198, 0.96765, 0.22703, -0.09699,1709.634,
13.44, 0.83, 30.46,0.05178, 0.96768, 0.22691, -0.09709,1709.979,
13.44, 0.83, 30.46,0.05195, 0.96764, 0.22698, -0.09718,1710.323,
13.44, 0.83, 30.46,0.05192, 0.96762, 0.22712, -0.09711,1710.667,
13.44, 0.83, 30.46,0.05198, 0.96767, 0.22684, -0.09726,1711.012,
13.44, 0.83, 30.46,0.05197, 0.96765, 0.22700, -0.09704,1711.356,
13.44, 0.83, 30.46,0.05202, 0.96766, 0.22691, -0.09712,1711.7,
13.44, 0.83, 30.46,0.05211, 0.96760, 0.22719, -0.09703,1712.045,
13.44, 0.83, 30.46,0.05211, 0.96758, 0.22725, -0.09708,1712.389,
13.44, 0.83, 30.46,0.05210, 0.96758, 0.22724, -0.09712,1712.733,
13.44, 0.83, 30.46,0.05206, 0.96759, 0.22722, -0.09715,1713.077,
13.44, 0.83, 30.46,0.05206, 0.96756, 0.22733, -0.09717,1713.421,
13.44, 0.83, 30.46,0.05206, 0.96756, 0.22730, -0.09721,1713.765,
13.44, 0.83, 30.46,0.05196, 0.96762, 0.22706, -0.09721,1714.11,
13.44, 0.83, 30.46,0.05196, 0.96762, 0.22707, -0.09721,1714.454,
13.44, 0.83, 30.46,0.05206, 0.96757, 0.22726, -0.09722,1714.799,
13.44, 0.83, 30.46,0.05195, 0.96763, 0.22704, -0.09716,1715.143,
13.44, 0.83, 30.46,0.05203, 0.96760, 0.22719, -0.09710,1715.488,
13.44, 0.83, 30.46,0.05209, 0.96764, 0.22703, -0.09708,1715.831,
13.44, 0.83, 30.46,0.05211, 0.96762, 0.22709, -0.09705,1716.175,
13.44, 0.83, 30.46,0.05207, 0.96765, 0.22701, -0.09702,1716.52,
13.44, 0.83, 30.46,0.05203, 0.96760, 0.22721, -0.09701,1716.865,
13.44, 0.83, 30.46,0.05212, 0.96759, 0.22725, -0.09701,1717.208,
13.44, 0.83, 30.46,0.05213, 0.96757, 0.22734, -0.09703,1717.553,
13.44, 0.83, 30.46,0.05206, 0.96762, 0.22711, -0.09704,1717.898,
13.44, 0.83, 30.46,0.05221, 0.96762, 0.22708, -0.09708,1718.241,
13.45, 0.83, 30.46,0.05216, 0.96760, 0.22717, -0.09709,1718.586,
13.45, 0.83, 30.46,0.05210, 0.96761, 0.22711, -0.09712,1718.93,
13.45, 0.83, 30.46,0.05207, 0.96757, 0.22722, -0.09727,1719.274,
13.45, 0.83, 30.46,0.05196, 0.96765, 0.22698, -0.09711,1719.618,
13.45, 0.83, 30.46,0.05203, 0.96766, 0.22694, -0.09708,1719.963,
13.45, 0.83, 30.46,0.05203, 0.96763, 0.22715, -0.09693,1720.307,
13.45, 0.83, 30.46,0.05203, 0.96764, 0.22705, -0.09703,1720.651,
13.45, 0.83, 30.46,0.05213, 0.96764, 0.22712, -0.09686,1720.996,
13.45, 0.83, 30.46,0.05212, 0.96760, 0.22727, -0.09688,1721.34,
13.45, 0.83, 30.46,0.05208, 0.96761, 0.22720, -0.09691,1721.685,
13.45, 0.83, 30.46,0.05206, 0.96764, 0.22707, -0.09694,1722.029,
13.45, 0.83, 30.46,0.05210, 0.96768, 0.22690, -0.09695,1722.371,
13.45, 0.83, 30.46,0.05213, 0.96764, 0.22705, -0.09698,1722.717,
13.45, 0.83, 30.46,0.05201, 0.96763, 0.22707, -0.09706,1723.062,
13.45, 0.83, 30.46,0.05209, 0.96762, 0.22708, -0.09717,1723.406,
13.45, 0.83, 30.46,0.05207, 0.96760, 0.22717, -0.09713,1723.75,
13.45, 0.83, 30.46,0.05205, 0.96761, 0.22713, -0.09708,1724.095,
13.45, 0.83, 30.46,0.05201, 0.96761, 0.22710, -0.09720,1724.438,
13.45, 0.83, 30.46,0.05207, 0.96760, 0.22709, -0.09728,1724.783,
13.45, 0.83, 30.46,0.05202, 0.96758, 0.22724, -0.09715,1725.127,
13.45, 0.83, 30.46,0.05207, 0.96761, 0.22712, -0.09719,1725.472,
13.45, 0.83, 30.46,0.05216, 0.96756, 0.22728, -0.09719,1725.816,
13.45, 0.83, 30.46,0.05214, 0.96758, 0.22721, -0.09718,1726.16,
13.45, 0.83, 30.46,0.05207, 0.96762, 0.22706, -0.09719,1726.504,
13.45, 0.83, 30.46,0.05209, 0.96762, 0.22707, -0.09717,1726.848,
13.45, 0.83, 30.46,0.05199, 0.96765, 0.22698, -0.09716,1727.193,
13.45, 0.83, 30.46,0.05208, 0.96764, 0.22699, -0.09713,1727.536,
13.45, 0.83, 30.46,0.05195, 0.96764, 0.22699, -0.09722,1727.881,
13.45, 0.83, 30.46,0.05201, 0.96766, 0.22692, -0.09717,1728.225,
13.45, 0.83, 30.46,0.05196, 0.96767, 0.22693, -0.09707,1728.57,
13.45, 0.83, 30.46,0.05190, 0.96767, 0.22691, -0.09709,1728.914,
13.45, 0.83, 30.46,0.05204, 0.96762, 0.22710, -0.09712,1729.258,
13.45, 0.83, 30.46,0.05205, 0.96763, 0.22709, -0.09704,1729.602,
13.45, 0.83, 30.46,0.05212, 0.96758, 0.22724, -0.09715,1729.947,
13.45, 0.83, 30.46,0.05190, 0.96759, 0.22730, -0.09698,1730.291,
13.45, 0.83, 30.46,0.05198, 0.96757, 0.22736, -0.09702,1730.635,
13.45, 0.83, 30.46,0.05205, 0.96760, 0.22720, -0.09707,1730.979,
13.45, 0.83, 30.46,0.05210, 0.96763, 0.22705, -0.09705,1731.323,
13.45, 0.83, 30.46,0.05209, 0.96762, 0.22708, -0.09716,1731.668,
13.45, 0.83, 30.46,0.05217, 0.96762, 0.22704, -0.09714,1732.012,
13.45, 0.83, 30.46,0.05196, 0.96762, 0.22714, -0.09702,1732.357,
13.45, 0.83, 30.46,0.05198, 0.96761, 0.22719, -0.09707,1732.701,
13.45, 0.83, 30.46,0.05206, 0.96767, 0.22695, -0.09696,1733.045,
13.45, 0.83, 30.46,0.05203, 0.96766, 0.22696, -0.09700,1733.39,
13.45, 0.83, 30.45,0.05209, 0.96765, 0.22696, -0.09711,1733.734,
13.45, 0.83, 30.46,0.05189, 0.96763, 0.22711, -0.09706,1734.078,
13.45, 0.83, 30.46,0.05212, 0.96762, 0.22706, -0.09713,1734.422,
