PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.09, 1.53, 24.69,-0.06149, 0.89224, -0.08583, -0.43904,561.6199,
12.82, 1.51, 24.59,-0.05789, 0.85786, -0.08667, -0.50320,561.9645,
12.54, 1.52, 24.50,-0.04587, 0.84125, -0.08918, -0.53126,562.3096,
12.23, 1.52, 24.36,-0.02391, 0.83233, -0.10240, -0.54421,562.6531,
11.96, 1.51, 24.30,-0.00237, 0.87471, -0.08867, -0.47645,562.9966,
11.71, 1.53, 24.19,0.00688, 0.96653, -0.09524, -0.23813,563.3416,
11.64, 1.50, 23.95,0.03814, 0.99631, -0.06813, -0.03554,563.6862,
11.66, 1.52, 23.75,0.06987, 0.97308, -0.08613, 0.20201,564.0302,
11.76, 1.50, 23.56,0.10740, 0.86580, -0.05254, 0.48589,564.3736,
11.90, 1.52, 23.41,-0.11818, -0.70345, 0.05807, -0.69844,564.7207,
12.17, 1.48, 23.41,-0.11403, -0.64109, 0.04660, -0.75751,565.0596,
12.44, 1.52, 23.42,-0.11315, -0.62312, 0.05118, -0.77220,565.4077,
12.76, 1.50, 23.38,-0.09498, -0.58505, 0.02479, -0.80504,565.7517,
13.05, 1.52, 23.41,-0.10837, -0.52576, 0.04724, -0.84238,566.0961,
13.35, 1.51, 23.54,-0.12384, -0.50054, 0.00947, -0.85676,566.4403,
13.59, 1.53, 23.67,-0.11364, -0.47447, 0.02402, -0.87258,566.7846,
13.88, 1.51, 23.86,-0.11455, -0.46155, 0.02112, -0.87943,567.1289,
14.09, 1.51, 24.07,-0.11675, -0.46723, 0.02869, -0.87593,567.4722,
14.30, 1.52, 24.34,-0.12180, -0.54615, 0.04273, -0.82769,567.8174,
14.54, 1.52, 24.48,-0.10724, -0.63067, 0.04970, -0.76700,568.1607,
14.80, 1.53, 24.54,-0.08871, -0.71547, 0.07601, -0.68881,568.5054,
15.05, 1.52, 24.61,-0.07017, -0.80273, 0.07463, -0.58748,568.8491,
15.33, 1.53, 24.62,0.07954, 0.87833, -0.09204, 0.46232,569.1909,
15.55, 1.51, 24.45,0.06089, 0.91904, -0.08720, 0.37954,569.5377,
15.78, 1.54, 24.24,0.06583, 0.92404, -0.09392, 0.36468,569.8828,
16.05, 1.51, 24.08,0.05901, 0.95037, -0.09283, 0.29101,570.2269,
16.27, 1.53, 23.84,0.06216, 0.97335, -0.08860, 0.20218,570.5709,
16.40, 1.53, 23.52,0.04743, 0.98623, -0.10241, 0.12093,570.9152,
16.52, 1.51, 23.22,0.03041, 0.99342, -0.10362, 0.03801,571.2571,
16.65, 1.53, 22.90,0.04473, 0.98901, -0.12223, -0.07011,571.6042,
16.63, 1.50, 22.58,0.03894, 0.97906, -0.10456, -0.17030,571.9484,
16.56, 1.52, 22.25,0.02054, 0.96837, -0.12364, -0.21578,572.2917,
16.50, 1.49, 21.93,-0.02179, 0.92682, -0.11497, -0.35680,572.6372,
16.40, 1.52, 21.66,-0.05748, 0.82642, -0.12325, -0.54638,572.9787,
16.20, 1.49, 21.56,-0.07926, 0.68580, -0.09042, -0.71779,573.3231,
16.04, 1.51, 21.55,-0.11963, 0.54071, -0.05948, -0.83053,573.6699,
15.85, 1.50, 21.59,-0.12399, 0.34290, -0.02988, -0.93068,574.0142,
15.69, 1.52, 21.71,-0.12089, 0.22749, 0.00196, -0.96625,574.358,
15.71, 1.49, 21.99,-0.10007, 0.11812, 0.00299, -0.98794,574.7032,
15.71, 1.53, 22.26,-0.11094, 0.16941, -0.00377, -0.97927,575.0469,
15.60, 1.49, 22.58,-0.08890, 0.20201, -0.02806, -0.97494,575.392,
15.51, 1.54, 22.83,-0.09000, 0.30639, -0.03695, -0.94692,575.7347,
15.38, 1.52, 23.10,-0.07001, 0.52346, -0.07356, -0.84598,576.0798,
15.19, 1.52, 23.22,-0.07026, 0.73252, -0.10146, -0.66946,576.4248,
14.95, 1.51, 23.19,-0.03554, 0.79025, -0.12746, -0.59833,576.7671,
14.75, 1.52, 23.15,-0.02661, 0.85060, -0.11650, -0.51205,577.1132,
14.49, 1.52, 23.09,-0.00825, 0.89014, -0.11616, -0.44056,577.4564,
14.34, 1.52, 22.99,-0.03716, 0.89642, -0.13301, -0.42113,577.801,
14.32, 1.52, 22.90,-0.01642, 0.88005, -0.14514, -0.45186,578.1456,
14.27, 1.52, 22.89,-0.03065, 0.87476, -0.17176, -0.45206,578.49,
14.26, 1.52, 22.91,-0.02161, 0.88268, -0.16183, -0.44070,578.8342,
14.27, 1.52, 22.93,-0.01812, 0.88692, -0.14420, -0.43846,579.1758,
14.31, 1.52, 22.90,0.02513, 0.93205, -0.12765, -0.33817,579.522,
14.38, 1.53, 22.96,0.12432, 0.95754, -0.06352, 0.25224,579.8663,
14.37, 1.53, 23.04,-0.04472, -0.84119, 0.03936, -0.53745,580.2109,
14.47, 1.55, 23.17,-0.02487, -0.72866, -0.02706, -0.68389,580.5557,
14.65, 1.54, 23.31,-0.05076, -0.75880, 0.04119, -0.64804,580.9009,
14.86, 1.53, 23.32,-0.04633, -0.78279, 0.01871, -0.62027,581.244,
15.07, 1.55, 23.23,0.01927, -0.81774, 0.03984, -0.57388,581.5936,
15.31, 1.52, 23.13,-0.01610, 0.89709, -0.03039, 0.44051,581.9303,
15.52, 1.55, 22.97,0.01234, 0.97109, -0.04386, 0.23431,582.277,
15.57, 1.52, 22.68,0.00106, 0.99518, -0.04438, 0.08746,582.6208,
15.60, 1.54, 22.38,-0.01590, 0.99722, -0.06356, 0.03560,582.9653,
15.77, 1.50, 22.07,0.02224, 0.99783, -0.03393, 0.05180,583.3096,
15.94, 1.54, 21.85,0.06621, 0.94519, -0.03575, 0.31775,583.6539,
16.11, 1.52, 21.64,-0.11190, -0.79168, 0.01703, -0.60036,584.0015,
16.27, 1.52, 21.62,-0.11165, -0.53948, 0.02027, -0.83431,584.3429,
16.38, 1.51, 21.74,-0.15426, -0.31796, -0.03662, -0.93475,584.6876,
16.47, 1.51, 21.88,-0.13622, -0.11006, -0.08644, -0.98074,585.0317,
16.62, 1.51, 22.07,-0.13146, 0.03552, -0.06377, -0.98863,585.3724,
16.64, 1.50, 22.33,-0.12284, 0.08002, -0.04157, -0.98832,585.72,
16.57, 1.52, 22.64,-0.13411, 0.07046, -0.05227, -0.98708,586.0641,
16.58, 1.50, 22.94,-0.12167, 0.10405, -0.04386, -0.98613,586.4084,
16.55, 1.52, 23.28,-0.14146, 0.27019, -0.04924, -0.95108,586.7528,
16.37, 1.49, 23.54,-0.12707, 0.37061, -0.06765, -0.91756,587.0971,
16.16, 1.52, 23.76,-0.14956, 0.38094, -0.08592, -0.90837,587.4413,
15.94, 1.49, 24.02,-0.14505, 0.36919, -0.08872, -0.91367,587.7857,
15.75, 1.52, 24.26,-0.14617, 0.29754, -0.06250, -0.94138,588.1304,
15.54, 1.50, 24.52,-0.12201, 0.11171, -0.02698, -0.98585,588.4742,
15.46, 1.53, 24.74,-0.12355, -0.14676, 0.01819, -0.98126,588.818,
15.50, 1.52, 25.01,-0.08354, -0.32785, 0.04810, -0.93980,589.162,
15.50, 1.53, 25.31,-0.08122, -0.32654, 0.01990, -0.94148,589.506,
15.53, 1.53, 25.67,-0.11856, -0.37993, -0.02197, -0.91712,589.8516,
15.75, 1.51, 25.91,-0.13013, -0.43818, -0.02788, -0.88898,590.1914,
16.06, 1.54, 26.10,-0.12314, -0.48816, -0.00672, -0.86400,590.538,
16.33, 1.50, 26.32,-0.09580, -0.54638, 0.03745, -0.83120,590.8829,
16.64, 1.55, 26.54,-0.10080, -0.60345, 0.05735, -0.78892,591.2282,
16.97, 1.52, 26.56,-0.08422, -0.68839, 0.05996, -0.71794,591.5695,
17.27, 1.56, 26.56,-0.08312, -0.72516, 0.07292, -0.67965,591.9152,
17.63, 1.53, 26.60,-0.07503, -0.80278, 0.08707, -0.58510,592.261,
17.92, 1.56, 26.58,0.05480, 0.86837, -0.10689, 0.48116,592.605,
18.17, 1.53, 26.47,0.03795, 0.92969, -0.12920, 0.34285,592.9487,
18.31, 1.55, 26.35,0.01023, 0.98581, -0.14224, 0.08857,593.291,
18.44, 1.54, 26.19,-0.02436, 0.97082, -0.14364, -0.19050,593.6378,
18.41, 1.55, 26.05,-0.04322, 0.90599, -0.11921, -0.40386,593.9825,
18.21, 1.54, 25.94,-0.07003, 0.85906, -0.10618, -0.49582,594.3274,
18.00, 1.55, 25.82,-0.07225, 0.85427, -0.09290, -0.50633,594.6705,
17.70, 1.54, 25.62,-0.02075, 0.83930, -0.09429, -0.53503,595.0157,
17.44, 1.55, 25.54,-0.02686, 0.85332, -0.09094, -0.51270,595.3601,
17.13, 1.55, 25.46,0.00958, 0.93906, -0.05295, -0.33951,595.7039,
16.98, 1.55, 25.31,0.00666, 0.99759, -0.02708, -0.06347,596.0476,
16.91, 1.55, 25.08,0.03285, 0.99234, -0.05269, 0.10684,596.3886,
16.85, 1.54, 24.85,0.01798, 0.97674, -0.04949, 0.20785,596.7302,
16.81, 1.55, 24.56,-0.00677, 0.95854, -0.07446, 0.27497,597.0817,
16.94, 1.52, 24.36,0.00353, 0.95397, -0.09200, 0.28542,597.425,
17.11, 1.54, 24.23,0.03475, 0.95607, -0.09271, 0.27592,597.7662,
17.16, 1.54, 24.14,0.04608, 0.94880, -0.11939, 0.28878,598.1124,
17.14, 1.55, 24.11,0.06594, 0.93312, -0.09753, 0.33973,598.4581,
17.09, 1.55, 24.08,0.06730, 0.92147, -0.10227, 0.36867,598.8018,
17.08, 1.54, 24.09,-0.07693, -0.84908, 0.08443, -0.51576,599.1485,
16.96, 1.55, 24.26,-0.08972, -0.70938, 0.01388, -0.69896,599.5072,
16.77, 1.55, 24.50,-0.11572, -0.36682, 0.00317, -0.92306,599.8431,
16.72, 1.53, 24.72,-0.12990, -0.20227, -0.01919, -0.97049,600.1913,
16.78, 1.54, 24.93,-0.13032, -0.19003, 0.01945, -0.97290,600.5338,
16.80, 1.51, 25.20,-0.12322, -0.28171, 0.03655, -0.95085,600.8788,
16.95, 1.53, 25.41,-0.11440, -0.41780, 0.05809, -0.89943,601.2236,
17.24, 1.52, 25.52,-0.12574, -0.52430, 0.09301, -0.83705,601.5679,
17.50, 1.52, 25.65,-0.11309, -0.54471, 0.07721, -0.82737,601.9118,
17.79, 1.56, 25.78,-0.11548, -0.54363, 0.01973, -0.83111,602.2546,
18.08, 1.53, 25.85,-0.13382, -0.45555, -0.01615, -0.87995,602.5999,
18.30, 1.55, 25.99,-0.16218, -0.16334, -0.03256, -0.97260,602.9446,
18.34, 1.52, 26.21,-0.13983, 0.10265, -0.08308, -0.98133,603.2905,
18.34, 1.56, 26.36,-0.08890, 0.42061, -0.06582, -0.90047,603.6347,
18.31, 1.56, 26.56,-0.06986, 0.65908, -0.07988, -0.74455,603.9774,
18.14, 1.55, 26.65,-0.06823, 0.75345, -0.06636, -0.65058,604.3185,
17.86, 1.55, 26.62,-0.05863, 0.76407, -0.09118, -0.63596,604.6663,
17.57, 1.54, 26.65,-0.04872, 0.78092, -0.08904, -0.61633,605.0109,
17.23, 1.57, 26.69,-0.05213, 0.81691, -0.09005, -0.56730,605.3543,
16.92, 1.53, 26.60,-0.01349, 0.83994, -0.09985, -0.53325,605.6991,
16.63, 1.56, 26.49,-0.00234, 0.86084, -0.11066, -0.49669,606.0425,
16.34, 1.53, 26.38,0.00675, 0.89741, -0.08226, -0.43341,606.3869,
16.08, 1.55, 26.17,-0.03876, 0.93586, -0.06286, -0.34455,606.732,
15.90, 1.52, 25.84,-0.00987, 0.93265, -0.10208, -0.34589,607.0762,
15.67, 1.54, 25.65,-0.00379, 0.88761, -0.03670, -0.45911,607.4205,
15.40, 1.55, 25.50,-0.06422, 0.82906, -0.05164, -0.55305,607.7647,
15.17, 1.52, 25.34,-0.09511, 0.71168, -0.06187, -0.69328,608.1088,
14.97, 1.53, 25.31,-0.11999, 0.52613, -0.06697, -0.83923,608.4522,
14.77, 1.50, 25.47,-0.15740, 0.44049, -0.05916, -0.88187,608.7973,
14.58, 1.51, 25.62,-0.20594, 0.43055, -0.05503, -0.87703,609.1419,
14.29, 1.49, 25.74,-0.17196, 0.34555, -0.03200, -0.92196,609.486,
14.05, 1.52, 25.91,-0.14639, 0.26467, -0.03634, -0.95247,609.8279,
13.83, 1.50, 26.19,-0.15585, 0.22591, -0.04981, -0.96031,610.1739,
13.63, 1.50, 26.44,-0.17399, 0.16570, -0.03701, -0.97000,610.5184,
13.42, 1.50, 26.71,-0.19095, 0.05122, -0.02534, -0.97993,610.8605,
13.36, 1.48, 27.02,-0.20380, -0.05220, -0.00658, -0.97760,611.2064,
13.37, 1.49, 27.36,-0.25775, -0.09919, 0.00407, -0.96110,611.5522,
13.35, 1.46, 27.72,-0.23455, -0.18079, 0.02560, -0.95480,611.8956,
13.41, 1.50, 28.05,-0.22093, -0.36367, 0.05986, -0.90297,612.2397,
13.57, 1.48, 28.25,-0.16961, -0.56700, 0.08698, -0.80136,612.5818,
13.75, 1.52, 28.40,-0.08060, -0.74094, 0.08721, -0.66099,612.9272,
13.93, 1.53, 28.44,0.02520, 0.90023, -0.11753, 0.41849,613.2723,
14.04, 1.51, 28.26,-0.01206, 0.97005, -0.09432, 0.22353,613.6176,
14.11, 1.55, 28.03,0.00028, 0.98089, -0.10343, 0.16481,613.9616,
14.23, 1.51, 27.73,0.02074, 0.98683, -0.07712, 0.14066,614.3064,
14.32, 1.56, 27.44,0.04027, 0.97359, -0.06999, 0.21356,614.6495,
14.40, 1.54, 27.15,0.04252, 0.91170, -0.02566, 0.40784,614.9944,
14.57, 1.55, 26.94,-0.07145, -0.74034, 0.03966, -0.66724,615.3389,
14.85, 1.52, 26.87,-0.12233, -0.66210, 0.02020, -0.73909,615.6835,
15.10, 1.54, 26.81,-0.12174, -0.56960, 0.01001, -0.81280,616.0262,
15.37, 1.54, 26.80,-0.14400, -0.49255, 0.03180, -0.85770,616.3712,
15.56, 1.52, 26.94,-0.13976, -0.49709, 0.03043, -0.85583,616.715,
15.71, 1.54, 27.08,-0.15486, -0.51171, 0.02959, -0.84456,617.0572,
15.82, 1.54, 27.13,-0.15056, -0.51610, 0.03148, -0.84260,617.4023,
15.84, 1.55, 27.19,-0.12620, -0.59289, 0.04099, -0.79428,617.7477,
15.84, 1.55, 27.20,-0.09386, -0.81237, 0.08037, -0.56990,618.0928,
15.65, 1.56, 27.03,-0.00449, 0.99351, -0.10441, 0.04493,618.4373,
15.39, 1.53, 26.91,-0.06633, 0.89999, -0.09958, -0.41916,618.7819,
15.22, 1.52, 26.75,-0.13100, 0.79318, -0.06914, -0.59069,619.1262,
15.04, 1.53, 26.66,-0.13796, 0.59554, -0.05201, -0.78968,619.4703,
14.80, 1.51, 26.75,-0.11660, 0.44592, -0.03991, -0.88655,619.814,
14.59, 1.54, 26.87,-0.09540, 0.35832, -0.01700, -0.92856,620.1586,
14.35, 1.53, 27.05,-0.10363, 0.22378, -0.01423, -0.96901,620.503,
14.28, 1.52, 27.33,-0.09735, 0.12498, -0.02505, -0.98705,620.8472,
14.30, 1.55, 27.65,-0.08584, 0.14504, -0.02502, -0.98538,621.1921,
14.17, 1.53, 27.93,-0.01429, 0.21380, -0.02507, -0.97645,621.5349,
14.01, 1.56, 28.14,-0.00953, 0.37223, -0.06863, -0.92555,621.8798,
13.84, 1.53, 28.36,0.00784, 0.60623, -0.09596, -0.78944,622.2209,
13.66, 1.54, 28.41,-0.00741, 0.83842, -0.09446, -0.53672,622.5676,
13.56, 1.53, 28.27,0.05403, 0.95476, -0.11973, -0.26680,622.9127,
13.46, 1.52, 28.10,0.11273, 0.98864, -0.09841, 0.01421,623.2546,
13.31, 1.53, 27.88,0.06170, 0.98140, -0.11511, 0.14069,623.5992,
13.33, 1.49, 27.54,0.04567, 0.98046, -0.10849, 0.15759,623.9461,
13.37, 1.54, 27.24,0.05338, 0.97520, -0.09355, 0.19336,624.2892,
13.36, 1.52, 26.91,0.07283, 0.95410, -0.06275, 0.28364,624.6339,
13.46, 1.53, 26.63,0.07277, 0.91388, -0.07449, 0.39240,624.9788,
13.68, 1.53, 26.38,0.09160, 0.91250, -0.05332, 0.39510,625.3231,
13.86, 1.54, 26.15,0.06791, 0.91525, -0.06097, 0.39242,625.6675,
14.07, 1.54, 25.87,0.06082, 0.90569, -0.05713, 0.41564,626.0111,
14.32, 1.53, 25.68,0.05392, 0.89270, -0.04873, 0.44476,626.3561,
14.63, 1.54, 25.49,0.08159, 0.90509, -0.04857, 0.41449,626.7,
14.85, 1.53, 25.24,0.06626, 0.92597, -0.04231, 0.36933,627.0437,
15.06, 1.55, 24.96,0.05116, 0.91740, -0.05632, 0.39063,627.3884,
15.36, 1.52, 24.73,0.05377, 0.91025, -0.03654, 0.40893,627.7327,
15.60, 1.55, 24.50,0.06588, 0.92319, -0.05141, 0.37515,628.0744,
15.80, 1.53, 24.20,0.06205, 0.93413, -0.05577, 0.34705,628.4211,
16.01, 1.53, 23.97,0.06242, 0.92923, -0.06930, 0.35753,628.7657,
16.31, 1.52, 23.72,0.06385, 0.96892, -0.06600, 0.22972,629.11,
16.46, 1.54, 23.45,0.02866, 0.99368, -0.07633, 0.07718,629.4543,
16.55, 1.53, 23.10,0.01274, 0.99587, -0.08940, 0.00948,629.7956,
16.65, 1.51, 22.77,0.01364, 0.99454, -0.08912, -0.05253,630.143,
16.70, 1.53, 22.43,0.02612, 0.98024, -0.09763, -0.17004,630.4875,
16.58, 1.50, 22.11,-0.00200, 0.94090, -0.09323, -0.32559,630.8314,
16.45, 1.52, 21.85,-0.04998, 0.89000, -0.12090, -0.43679,631.1754,
16.31, 1.50, 21.59,-0.09368, 0.75259, -0.12111, -0.64044,631.5161,
16.15, 1.51, 21.51,-0.11291, 0.56560, -0.09898, -0.81090,631.863,
15.99, 1.50, 21.60,-0.13636, 0.42440, -0.04687, -0.89392,632.2092,
15.83, 1.50, 21.72,-0.12470, 0.32480, -0.02410, -0.93722,632.5638,
15.63, 1.50, 21.92,-0.14255, 0.18321, -0.03698, -0.97198,632.9083,
15.62, 1.49, 22.19,-0.12521, 0.10592, -0.01360, -0.98637,633.2527,
15.63, 1.52, 22.50,-0.11877, 0.14182, -0.00851, -0.98271,633.5969,
15.49, 1.50, 22.77,-0.07991, 0.26317, -0.03582, -0.96077,633.9394,
15.35, 1.54, 22.99,-0.07304, 0.40374, -0.04657, -0.91076,634.2857,
15.16, 1.52, 23.21,-0.05576, 0.61182, -0.07727, -0.78524,634.63,
14.98, 1.53, 23.28,-0.05628, 0.78854, -0.10589, -0.60318,634.9734,
14.77, 1.52, 23.20,-0.00269, 0.82202, -0.12894, -0.55467,635.3181,
14.59, 1.53, 23.12,-0.01851, 0.86638, -0.13091, -0.48157,635.6626,
14.37, 1.51, 23.01,-0.02050, 0.88357, -0.12781, -0.45006,636.0065,
14.24, 1.52, 22.88,-0.02252, 0.88737, -0.12650, -0.44280,636.3506,
14.18, 1.51, 22.67,-0.03424, 0.84307, -0.11973, -0.52319,636.6917,
14.17, 1.53, 22.54,-0.04383, 0.80850, -0.10775, -0.57689,637.0388,
14.16, 1.53, 22.55,-0.06110, 0.66643, -0.07872, -0.73887,637.3841,
14.28, 1.53, 22.73,-0.07672, 0.33543, -0.02731, -0.93854,637.7282,
14.48, 1.53, 22.90,-0.08437, -0.10607, 0.01556, -0.99065,638.0728,
14.60, 1.51, 23.06,-0.09799, -0.37665, 0.05112, -0.91974,638.4163,
14.71, 1.52, 23.28,-0.08735, -0.56248, 0.07039, -0.81916,638.7607,
14.92, 1.51, 23.32,-0.08763, -0.74970, 0.08261, -0.65072,639.1049,
15.11, 1.52, 23.25,-0.05208, -0.85771, 0.09723, -0.50217,639.4489,
15.33, 1.51, 23.14,0.02563, 0.92593, -0.11029, 0.36033,639.7935,
15.58, 1.53, 22.98,0.05580, 0.96442, -0.11179, 0.23300,640.1376,
15.64, 1.51, 22.74,0.02999, 0.98809, -0.09770, 0.11501,640.4828,
15.64, 1.53, 22.43,0.01553, 0.98835, -0.10480, 0.10929,640.8263,
15.74, 1.51, 22.14,0.02877, 0.98937, -0.05863, 0.12992,641.1696,
15.88, 1.53, 21.88,0.07558, 0.96590, -0.05479, 0.24149,641.5136,
16.04, 1.51, 21.66,-0.06725, -0.86122, 0.02768, -0.50301,641.8551,
16.24, 1.53, 21.56,-0.07215, -0.64705, 0.04677, -0.75759,642.2053,
16.42, 1.50, 21.68,-0.12076, -0.47543, 0.00394, -0.87142,642.5617,
16.56, 1.53, 21.81,-0.04515, -0.29895, 0.00525, -0.95319,642.9139,
16.71, 1.53, 22.02,-0.07535, -0.07494, 0.00945, -0.99429,643.2582,
16.69, 1.51, 22.28,-0.07009, 0.11900, 0.00526, -0.99040,643.6,
16.59, 1.52, 22.59,-0.09632, 0.15595, -0.05104, -0.98173,643.9474,
16.58, 1.51, 22.90,-0.09854, 0.18139, -0.03668, -0.97777,644.2921,
16.57, 1.53, 23.26,-0.13569, 0.22687, -0.03098, -0.96393,644.6354,
16.42, 1.51, 23.51,-0.09837, 0.32051, -0.07483, -0.93915,644.9803,
16.23, 1.54, 23.73,-0.08689, 0.33528, -0.09140, -0.93364,645.3249,
16.02, 1.50, 23.96,-0.08789, 0.32813, -0.07445, -0.93758,645.6691,
15.80, 1.54, 24.18,-0.09638, 0.30230, -0.05784, -0.94656,646.0123,
15.58, 1.50, 24.42,-0.10831, 0.15106, -0.02338, -0.98229,646.357,
15.45, 1.54, 24.67,-0.11436, -0.03527, 0.02399, -0.99252,646.7013,
15.47, 1.52, 24.95,-0.09910, -0.18745, 0.01810, -0.97710,647.045,
15.53, 1.53, 25.21,-0.11941, -0.29050, 0.02935, -0.94894,647.3899,
15.62, 1.51, 25.56,-0.11269, -0.38596, 0.03527, -0.91493,647.7343,
15.78, 1.53, 25.82,-0.11585, -0.46373, 0.03940, -0.87748,648.0791,
16.05, 1.52, 26.06,-0.12254, -0.50590, 0.03819, -0.85299,648.4231,
16.28, 1.52, 26.29,-0.11570, -0.53532, 0.04534, -0.83546,648.7632,
16.55, 1.53, 26.51,-0.13425, -0.62385, 0.06272, -0.76737,649.1093,
16.86, 1.51, 26.57,-0.12093, -0.70506, 0.07617, -0.69460,649.4531,
17.16, 1.55, 26.57,-0.11111, -0.73320, 0.08042, -0.66604,649.7981,
17.49, 1.52, 26.61,-0.09764, -0.78397, 0.08175, -0.60759,650.1448,
17.79, 1.56, 26.59,-0.09059, -0.83395, 0.10247, -0.53463,650.4876,
18.05, 1.54, 26.48,0.05613, 0.88524, -0.11222, 0.44789,650.8325,
18.26, 1.55, 26.35,0.03552, 0.94513, -0.12450, 0.29994,651.1821,
18.45, 1.55, 26.19,0.01020, 0.99065, -0.13586, 0.00728,651.5188,
18.44, 1.55, 26.03,-0.02038, 0.95518, -0.12999, -0.26519,651.8658,
18.30, 1.54, 25.89,-0.05209, 0.90503, -0.12537, -0.40309,652.2103,
18.13, 1.54, 25.76,-0.06437, 0.86713, -0.09591, -0.48451,652.5545,
17.88, 1.55, 25.59,-0.05539, 0.81561, -0.10465, -0.56635,652.8988,
17.60, 1.54, 25.57,-0.04461, 0.80454, -0.08981, -0.58537,653.2432,
17.29, 1.55, 25.58,-0.04439, 0.84928, -0.10628, -0.51523,653.5862,
17.06, 1.54, 25.44,0.00769, 0.89938, -0.08456, -0.42884,653.931,
16.91, 1.56, 25.28,0.03948, 0.97287, -0.09256, -0.20831,654.2759,
16.78, 1.53, 25.10,0.08166, 0.99095, -0.08369, 0.06595,654.6193,
16.69, 1.55, 24.92,0.09077, 0.96007, -0.09802, 0.24580,654.9586,
16.77, 1.53, 24.73,0.08153, 0.94782, -0.08298, 0.29682,655.3036,
16.88, 1.55, 24.57,0.07428, 0.94266, -0.09449, 0.31135,655.6528,
16.97, 1.53, 24.40,0.07068, 0.92751, -0.10811, 0.35078,655.9958,
17.04, 1.54, 24.23,0.07364, 0.92294, -0.10792, 0.36209,656.3401,
17.07, 1.54, 24.17,0.05422, 0.91796, -0.12792, 0.37154,656.6826,
17.12, 1.55, 24.21,0.04622, 0.92966, -0.10977, 0.34863,657.0287,
17.13, 1.56, 24.23,0.04600, 0.92133, -0.07085, 0.37949,657.3747,
17.14, 1.56, 24.24,-0.05353, -0.77596, 0.03355, -0.62761,657.7189,
17.07, 1.54, 24.36,-0.10730, -0.43919, 0.04374, -0.89089,658.063,
16.86, 1.55, 24.52,-0.09445, -0.25705, -0.02659, -0.96141,658.4041,
16.72, 1.54, 24.67,-0.12192, -0.14891, -0.03884, -0.98054,658.7519,
16.76, 1.53, 24.82,-0.13053, -0.16647, -0.01885, -0.97719,659.0948,
16.80, 1.53, 25.04,-0.14042, -0.19243, 0.02718, -0.97083,659.4393,
16.79, 1.53, 25.30,-0.12159, -0.30089, 0.04409, -0.94485,659.7855,
16.95, 1.53, 25.47,-0.09662, -0.43257, 0.05614, -0.89465,660.1279,
17.21, 1.55, 25.58,-0.08943, -0.54621, 0.04814, -0.83147,660.4729,
17.49, 1.53, 25.71,-0.08580, -0.59285, 0.04517, -0.79945,660.8169,
17.77, 1.56, 25.80,-0.09187, -0.61441, 0.02491, -0.78323,661.1609,
18.09, 1.53, 25.82,-0.11133, -0.52385, 0.01108, -0.84443,661.5059,
18.29, 1.54, 25.97,-0.14626, -0.18881, -0.02941, -0.97062,661.8499,
18.38, 1.52, 26.18,-0.15106, 0.03015, -0.08578, -0.98433,662.1944,
18.36, 1.55, 26.32,-0.08996, 0.39969, -0.08423, -0.90833,662.5383,
18.30, 1.56, 26.51,-0.07638, 0.65134, -0.09430, -0.74902,662.8832,
18.11, 1.54, 26.58,-0.06918, 0.75233, -0.05109, -0.65315,663.224,
17.83, 1.57, 26.56,-0.03430, 0.74288, -0.08362, -0.66330,663.5697,
17.56, 1.55, 26.60,-0.03269, 0.76658, -0.04994, -0.63937,663.916,
17.21, 1.57, 26.67,-0.07925, 0.80017, -0.03421, -0.59353,664.2601,
16.87, 1.54, 26.60,-0.02972, 0.83204, -0.02806, -0.55320,664.6035,
16.56, 1.56, 26.50,-0.04832, 0.87855, -0.06127, -0.47123,664.9487,
16.21, 1.54, 26.34,-0.05124, 0.90511, -0.03012, -0.42100,665.291,
15.96, 1.54, 26.09,-0.02392, 0.91664, -0.04891, -0.39599,665.6364,
15.75, 1.54, 25.79,-0.01871, 0.89706, -0.07657, -0.43482,665.9813,
15.53, 1.54, 25.58,-0.00082, 0.89094, -0.04092, -0.45227,666.3259,
15.26, 1.57, 25.36,-0.00142, 0.90491, 0.00357, -0.42559,666.67,
15.07, 1.53, 25.07,0.02784, 0.92360, 0.03172, -0.38102,667.0143,
14.85, 1.56, 24.78,0.02230, 0.91085, -0.02156, -0.41156,667.3583,
14.57, 1.52, 24.54,0.02359, 0.89582, -0.03675, -0.44226,667.7025,
14.32, 1.54, 24.30,-0.00945, 0.91968, -0.06328, -0.38742,668.0499,
14.09, 1.51, 23.99,-0.00934, 0.90301, -0.07933, -0.42213,668.3875,
13.83, 1.53, 23.78,-0.03516, 0.84783, -0.08551, -0.52214,668.7349,
13.50, 1.51, 23.63,-0.06390, 0.79727, -0.10141, -0.59160,669.0798,
13.21, 1.50, 23.50,-0.05820, 0.77214, -0.09001, -0.62635,669.4241,
12.86, 1.50, 23.36,-0.06972, 0.69955, -0.12236, -0.70056,669.7656,
12.54, 1.49, 23.37,-0.07850, 0.61639, -0.09958, -0.77716,670.1116,
12.21, 1.51, 23.42,-0.09513, 0.57648, -0.09403, -0.80609,670.4563,
11.88, 1.48, 23.47,-0.09135, 0.48415, -0.07733, -0.86676,670.8016,
11.62, 1.51, 23.59,-0.12860, 0.26481, -0.05137, -0.95430,671.1458,
11.53, 1.49, 23.82,-0.10993, 0.05065, -0.00548, -0.99263,671.4871,
