PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.52, 1.51, 22.50,-0.00186, 0.87772, -0.00498, -0.47914,798.8822,
13.51, 1.51, 22.50,-0.02545, 0.84614, -0.02011, -0.53197,799.2279,
13.51, 1.51, 22.50,-0.03143, 0.83187, -0.02223, -0.55363,799.5717,
13.51, 1.51, 22.50,-0.03899, 0.82292, -0.02196, -0.56639,799.9154,
13.50, 1.51, 22.50,-0.04183, 0.81994, -0.02296, -0.57046,800.2606,
13.51, 1.51, 22.50,-0.03851, 0.82254, -0.01995, -0.56705,800.605,
13.52, 1.51, 22.50,-0.03736, 0.82278, -0.01730, -0.56686,800.9487,
13.52, 1.51, 22.50,-0.03542, 0.82157, -0.01280, -0.56887,801.2925,
13.52, 1.51, 22.50,-0.03373, 0.82035, -0.00832, -0.57081,801.6375,
13.53, 1.51, 22.51,-0.02514, 0.82112, -0.00293, -0.57019,801.9816,
13.53, 1.51, 22.51,-0.02946, 0.82079, 0.00071, -0.57046,802.3258,
13.53, 1.51, 22.51,-0.03051, 0.81954, -0.00011, -0.57221,802.6702,
13.53, 1.51, 22.51,-0.02865, 0.82246, -0.00163, -0.56810,803.0142,
13.53, 1.51, 22.51,-0.02976, 0.82080, -0.00351, -0.57042,803.3589,
13.53, 1.51, 22.51,-0.02942, 0.81748, -0.00002, -0.57520,803.7031,
13.53, 1.51, 22.51,-0.02890, 0.81509, 0.00253, -0.57861,804.0474,
13.53, 1.51, 22.51,-0.02633, 0.81534, 0.00419, -0.57837,804.3918,
13.53, 1.52, 22.52,-0.00668, 0.81020, 0.02706, -0.58549,804.7358,
13.53, 1.52, 22.52,0.01348, 0.80482, 0.04532, -0.59164,805.0804,
13.53, 1.52, 22.52,0.01364, 0.80600, 0.04514, -0.59004,805.4243,
13.53, 1.52, 22.52,0.01186, 0.80758, 0.04521, -0.58790,805.7683,
13.53, 1.52, 22.52,0.01040, 0.80597, 0.04169, -0.59040,806.1127,
13.53, 1.52, 22.53,0.00922, 0.80848, 0.04103, -0.58702,806.4572,
13.53, 1.52, 22.53,0.00212, 0.81077, 0.03823, -0.58412,806.8019,
13.53, 1.52, 22.52,0.00530, 0.80924, 0.03620, -0.58634,807.1427,
13.52, 1.52, 22.52,0.00358, 0.80845, 0.03554, -0.58748,807.4851,
13.52, 1.52, 22.52,0.00359, 0.80993, 0.02971, -0.58577,807.8328,
13.52, 1.52, 22.52,0.00483, 0.81387, 0.03009, -0.58025,808.1788,
13.52, 1.52, 22.52,0.00603, 0.81221, 0.03048, -0.58254,808.5227,
13.52, 1.52, 22.52,0.00721, 0.81359, 0.02751, -0.58074,808.8668,
13.52, 1.52, 22.51,0.00513, 0.81731, 0.02711, -0.57553,809.2112,
13.52, 1.52, 22.51,0.00120, 0.82954, 0.01502, -0.55825,809.5557,
13.52, 1.51, 22.50,-0.00305, 0.83215, 0.00296, -0.55453,809.9004,
13.51, 1.52, 22.50,-0.00127, 0.82964, 0.00786, -0.55824,810.2444,
13.51, 1.52, 22.50,-0.00107, 0.82839, 0.01016, -0.56006,810.5887,
13.51, 1.52, 22.50,0.00000, 0.81842, 0.00672, -0.57459,810.933,
13.51, 1.52, 22.51,0.00611, 0.81668, 0.01524, -0.57686,811.2772,
13.52, 1.52, 22.51,0.00761, 0.81614, 0.01611, -0.57757,811.6211,
13.52, 1.52, 22.51,0.00763, 0.81782, 0.01636, -0.57519,811.965,
13.51, 1.52, 22.51,0.00768, 0.81556, 0.01495, -0.57843,812.3102,
13.52, 1.52, 22.50,0.02624, 0.81402, 0.03652, -0.57909,812.6542,
13.52, 1.52, 22.50,0.02841, 0.81701, 0.03680, -0.57474,812.9988,
13.52, 1.52, 22.50,0.02292, 0.82338, 0.03264, -0.56609,813.343,
13.52, 1.52, 22.50,0.02268, 0.82423, 0.03374, -0.56480,813.6871,
13.52, 1.52, 22.50,0.02025, 0.82242, 0.03322, -0.56755,814.031,
13.52, 1.52, 22.51,0.02290, 0.82223, 0.03354, -0.56770,814.3759,
13.53, 1.52, 22.51,0.02111, 0.82343, 0.03593, -0.56588,814.7198,
13.53, 1.52, 22.51,0.02334, 0.82123, 0.03415, -0.56910,815.0641,
13.53, 1.52, 22.51,0.02175, 0.82206, 0.03487, -0.56791,815.4083,
13.53, 1.52, 22.51,0.02003, 0.81948, 0.02976, -0.57199,815.7529,
13.53, 1.52, 22.51,0.01868, 0.81549, 0.03205, -0.57759,816.097,
13.54, 1.52, 22.51,0.02181, 0.81555, 0.03136, -0.57742,816.4396,
13.54, 1.52, 22.51,0.02365, 0.81810, 0.03152, -0.57373,816.7838,
13.55, 1.52, 22.51,0.02550, 0.81835, 0.03136, -0.57330,817.1284,
13.55, 1.52, 22.51,0.02953, 0.82235, 0.03748, -0.56697,817.4747,
13.55, 1.52, 22.51,0.02416, 0.82085, 0.03329, -0.56967,817.8182,
13.55, 1.52, 22.51,0.02400, 0.81960, 0.03618, -0.57129,818.1625,
13.54, 1.52, 22.51,0.02067, 0.82377, 0.02880, -0.56582,818.5065,
13.54, 1.52, 22.51,0.02115, 0.82742, 0.02438, -0.56066,818.8514,
13.54, 1.52, 22.51,0.01318, 0.82363, 0.02197, -0.56655,819.1957,
13.54, 1.52, 22.51,0.01654, 0.82477, 0.02071, -0.56485,819.5402,
13.54, 1.52, 22.51,0.01287, 0.82438, 0.02403, -0.56538,819.884,
13.54, 1.52, 22.51,0.01101, 0.82218, 0.01755, -0.56885,820.2281,
13.54, 1.52, 22.51,0.01194, 0.82204, 0.02201, -0.56888,820.5724,
13.54, 1.52, 22.50,0.01133, 0.82217, 0.01782, -0.56885,820.917,
13.54, 1.52, 22.50,0.01184, 0.82283, 0.01645, -0.56793,821.2612,
13.54, 1.52, 22.50,0.01078, 0.82147, 0.01519, -0.56995,821.6055,
13.54, 1.52, 22.50,0.01002, 0.82170, 0.01411, -0.56966,821.9494,
13.54, 1.52, 22.51,0.01235, 0.82149, 0.01519, -0.56988,822.2943,
13.54, 1.52, 22.51,0.01176, 0.82143, 0.01643, -0.56995,822.6389,
13.54, 1.52, 22.50,0.01154, 0.81965, 0.01397, -0.57257,822.9828,
13.54, 1.52, 22.50,0.01329, 0.82074, 0.01138, -0.57104,823.3269,
13.54, 1.52, 22.50,0.01051, 0.82183, 0.00944, -0.56956,823.6717,
13.53, 1.52, 22.50,0.00800, 0.82310, 0.00814, -0.56778,824.0152,
13.53, 1.51, 22.50,0.00328, 0.82397, 0.00337, -0.56662,824.3596,
13.52, 1.50, 22.50,-0.04189, 0.82367, -0.04969, -0.56333,824.7036,
13.50, 1.48, 22.50,-0.10239, 0.80604, -0.11639, -0.57120,825.0479,
13.50, 1.48, 22.50,-0.11632, 0.80032, -0.12887, -0.57389,825.3924,
13.51, 1.48, 22.50,-0.11487, 0.80203, -0.12804, -0.57198,825.7372,
13.51, 1.49, 22.51,-0.07026, 0.81070, -0.06584, -0.57749,826.0778,
13.53, 1.52, 22.51,0.00311, 0.81314, 0.02721, -0.58142,826.4205,
13.54, 1.53, 22.51,0.02946, 0.81471, 0.05806, -0.57621,826.767,
13.55, 1.53, 22.51,0.04074, 0.81507, 0.07138, -0.57350,827.1134,
13.55, 1.53, 22.51,0.04525, 0.81436, 0.07931, -0.57313,827.4583,
13.55, 1.53, 22.51,0.04217, 0.81466, 0.07536, -0.57347,827.8029,
13.55, 1.53, 22.51,0.03361, 0.81658, 0.06399, -0.57268,828.1466,
13.55, 1.52, 22.51,0.03100, 0.81976, 0.05562, -0.56916,828.4907,
13.55, 1.52, 22.51,0.03047, 0.81906, 0.05301, -0.57044,828.8351,
13.55, 1.52, 22.51,0.02839, 0.81810, 0.05218, -0.57200,829.1794,
13.55, 1.52, 22.51,0.02831, 0.81918, 0.05320, -0.57036,829.5239,
13.55, 1.53, 22.51,0.03307, 0.81677, 0.05615, -0.57327,829.8676,
13.55, 1.53, 22.51,0.03471, 0.81376, 0.05829, -0.57723,830.2128,
13.54, 1.52, 22.50,0.03303, 0.81470, 0.05562, -0.57627,830.5568,
13.53, 1.52, 22.50,0.03279, 0.81633, 0.05186, -0.57431,830.901,
13.53, 1.52, 22.50,0.03145, 0.81720, 0.05372, -0.57299,831.2449,
13.53, 1.52, 22.50,0.03031, 0.81640, 0.04902, -0.57461,831.5895,
13.52, 1.52, 22.50,0.02726, 0.81744, 0.04646, -0.57349,831.9337,
13.51, 1.52, 22.51,0.02367, 0.81845, 0.04398, -0.57240,832.2777,
13.51, 1.52, 22.51,0.02262, 0.81948, 0.04385, -0.57098,832.6229,
13.51, 1.52, 22.50,0.02298, 0.81265, 0.03976, -0.58093,832.9666,
13.50, 1.51, 22.52,-0.03157, 0.77269, 0.01922, -0.63370,833.3109,
13.50, 1.50, 22.51,-0.08714, 0.76460, 0.01149, -0.63848,833.6557,
13.50, 1.51, 22.51,-0.06030, 0.77822, 0.02339, -0.62466,833.9993,
13.52, 1.53, 22.50,0.03660, 0.80963, 0.07993, -0.58032,834.3436,
13.51, 1.52, 22.50,0.01704, 0.81026, 0.05101, -0.58359,834.6885,
13.52, 1.53, 22.50,0.01919, 0.81022, 0.06603, -0.58208,835.0326,
13.52, 1.52, 22.51,-0.00297, 0.81881, 0.05080, -0.57181,835.3765,
13.52, 1.52, 22.51,-0.01429, 0.82139, 0.04282, -0.56858,835.7208,
13.52, 1.52, 22.51,-0.02013, 0.81536, 0.04048, -0.57719,836.0649,
13.52, 1.52, 22.51,-0.01006, 0.81577, 0.04997, -0.57613,836.4094,
13.51, 1.52, 22.50,-0.01208, 0.81655, 0.04084, -0.57570,836.7538,
13.51, 1.52, 22.50,0.02045, 0.82547, 0.04177, -0.56253,837.0974,
13.52, 1.53, 22.49,0.06988, 0.82267, 0.04747, -0.56221,837.4401,
13.52, 1.53, 22.49,0.06133, 0.82647, 0.03857, -0.55831,837.7863,
13.51, 1.52, 22.49,0.04286, 0.82066, 0.03859, -0.56850,838.131,
13.52, 1.52, 22.49,0.03417, 0.81477, 0.04066, -0.57734,838.4747,
13.52, 1.52, 22.49,0.02555, 0.82101, 0.03514, -0.56925,838.8187,
13.53, 1.52, 22.49,0.01321, 0.81667, 0.01913, -0.57663,839.1641,
13.53, 1.52, 22.49,0.00882, 0.81837, 0.01451, -0.57445,839.508,
13.53, 1.52, 22.49,0.00833, 0.81949, 0.01103, -0.57292,839.8517,
13.53, 1.52, 22.49,0.01696, 0.82062, 0.02473, -0.57069,840.196,
13.53, 1.52, 22.49,0.01762, 0.81842, 0.03126, -0.57349,840.5403,
13.52, 1.52, 22.49,0.01514, 0.81590, 0.03094, -0.57716,840.8851,
13.53, 1.52, 22.49,0.01505, 0.81535, 0.02906, -0.57805,841.229,
13.53, 1.52, 22.50,0.00512, 0.80720, 0.03267, -0.58935,841.5734,
13.53, 1.52, 22.50,0.00265, 0.81182, 0.03049, -0.58310,841.9178,
13.53, 1.52, 22.49,0.00259, 0.81586, 0.02289, -0.57779,842.2618,
13.52, 1.51, 22.48,-0.01216, 0.81053, 0.00731, -0.58553,842.6062,
13.53, 1.51, 22.46,-0.03446, 0.78796, -0.00090, -0.61476,842.951,
13.55, 1.50, 22.47,-0.05748, 0.69489, -0.02359, -0.71642,843.2944,
13.60, 1.51, 22.53,-0.06248, 0.76974, -0.02223, -0.63491,843.6381,
13.63, 1.50, 22.61,-0.08957, 0.54185, -0.00614, -0.83567,843.9827,
13.64, 1.50, 22.62,-0.10941, 0.32928, 0.01677, -0.93772,844.3279,
13.59, 1.51, 22.44,-0.05110, 0.85424, -0.00920, -0.51729,844.6713,
13.58, 1.51, 22.45,-0.03730, 0.84501, -0.02365, -0.53293,845.0165,
13.57, 1.51, 22.57,-0.04814, 0.75771, 0.01931, -0.65053,845.3606,
13.57, 1.52, 22.56,-0.02611, 0.80125, 0.03077, -0.59697,845.7051,
13.56, 1.52, 22.55,-0.02769, 0.80907, 0.02905, -0.58634,846.0491,
13.56, 1.52, 22.54,-0.01781, 0.80966, 0.02481, -0.58610,846.3937,
13.56, 1.52, 22.53,-0.01854, 0.82239, 0.01790, -0.56835,846.738,
13.56, 1.52, 22.53,-0.02095, 0.82271, 0.01550, -0.56787,847.0823,
13.56, 1.52, 22.52,-0.02501, 0.82548, 0.02128, -0.56348,847.426,
13.56, 1.52, 22.52,-0.02733, 0.81931, 0.02121, -0.57231,847.7712,
13.56, 1.52, 22.52,-0.02790, 0.81500, 0.02390, -0.57829,848.1147,
13.56, 1.51, 22.52,-0.03350, 0.81051, 0.01864, -0.58447,848.4597,
13.56, 1.51, 22.52,-0.03863, 0.80983, 0.01507, -0.58520,848.8037,
13.57, 1.51, 22.52,-0.04486, 0.82058, 0.00354, -0.56976,849.1478,
13.55, 1.48, 22.52,-0.11043, 0.81169, -0.08868, -0.56666,849.4868,
13.54, 1.47, 22.51,-0.13012, 0.81622, -0.13946, -0.54536,849.8317,
13.53, 1.46, 22.51,-0.16278, 0.82222, -0.17893, -0.51521,850.1806,
13.52, 1.46, 22.52,-0.15727, 0.80987, -0.16360, -0.54094,850.5245,
13.52, 1.48, 22.52,-0.12553, 0.79927, -0.11800, -0.57574,850.8697,
13.53, 1.51, 22.53,-0.02077, 0.79741, 0.01304, -0.60294,851.2134,
13.55, 1.54, 22.54,0.08964, 0.77756, 0.10612, -0.61327,851.5576,
13.57, 1.55, 22.54,0.09907, 0.77409, 0.12208, -0.61325,851.9012,
13.56, 1.53, 22.53,0.04503, 0.80684, 0.07185, -0.58465,852.2468,
13.56, 1.53, 22.52,0.03136, 0.81592, 0.06000, -0.57418,852.5851,
13.56, 1.53, 22.52,0.02912, 0.81746, 0.05306, -0.57279,852.9319,
13.55, 1.53, 22.52,0.02735, 0.81755, 0.05120, -0.57293,853.2787,
13.55, 1.53, 22.52,0.02459, 0.81580, 0.05057, -0.57560,853.6234,
13.55, 1.53, 22.52,0.02259, 0.81401, 0.05085, -0.57818,853.9677,
13.56, 1.53, 22.52,0.02097, 0.81296, 0.05034, -0.57977,854.311,
13.56, 1.53, 22.52,0.02043, 0.81237, 0.05016, -0.58062,854.6566,
13.57, 1.53, 22.51,0.02398, 0.81231, 0.05035, -0.58055,855.0009,
13.57, 1.53, 22.52,0.02344, 0.81329, 0.05135, -0.57911,855.3448,
13.57, 1.53, 22.52,0.02073, 0.81150, 0.05175, -0.58169,855.6891,
13.57, 1.53, 22.52,0.02013, 0.81129, 0.05065, -0.58210,856.033,
13.57, 1.53, 22.52,0.01947, 0.80938, 0.04800, -0.58499,856.3777,
13.57, 1.53, 22.51,0.02309, 0.81201, 0.04503, -0.58144,856.7219,
13.56, 1.52, 22.51,0.02088, 0.81170, 0.03941, -0.58237,857.0657,
13.56, 1.52, 22.51,0.02158, 0.81074, 0.03473, -0.58398,857.4102,
13.57, 1.52, 22.50,0.02283, 0.81186, 0.03611, -0.58229,857.7545,
13.57, 1.52, 22.50,0.02343, 0.81233, 0.03135, -0.58189,858.099,
13.57, 1.52, 22.50,0.02401, 0.81211, 0.02888, -0.58230,858.444,
13.57, 1.52, 22.50,0.02418, 0.81224, 0.02942, -0.58208,858.788,
13.57, 1.52, 22.50,0.02399, 0.80868, 0.03276, -0.58685,859.1301,
13.56, 1.52, 22.50,0.02312, 0.80619, 0.03605, -0.59010,859.476,
13.55, 1.52, 22.50,0.01708, 0.80707, 0.01805, -0.58994,859.8208,
13.55, 1.52, 22.50,0.01827, 0.79977, 0.02176, -0.59964,860.1646,
13.55, 1.52, 22.50,0.02921, 0.79973, 0.02759, -0.59901,860.5081,
13.55, 1.52, 22.51,0.02310, 0.80451, 0.01590, -0.59328,860.8481,
13.56, 1.52, 22.51,0.02342, 0.80292, 0.01862, -0.59534,861.1934,
13.57, 1.52, 22.50,0.03299, 0.80613, 0.01499, -0.59063,861.5417,
13.57, 1.52, 22.50,0.02927, 0.80984, 0.01572, -0.58571,861.8856,
13.58, 1.52, 22.51,0.02679, 0.81108, 0.01834, -0.58404,862.2303,
13.58, 1.52, 22.51,0.02560, 0.81072, 0.02143, -0.58449,862.5743,
13.58, 1.52, 22.52,0.02325, 0.80958, 0.01959, -0.58622,862.9135,
13.58, 1.52, 22.52,0.02336, 0.81267, 0.02419, -0.58176,863.2594,
13.57, 1.52, 22.51,0.01862, 0.81103, 0.02106, -0.58434,863.6072,
13.57, 1.52, 22.51,0.01303, 0.79293, 0.01688, -0.60894,863.9517,
13.57, 1.52, 22.51,0.01744, 0.79306, 0.01173, -0.60879,864.2958,
13.57, 1.52, 22.51,0.01500, 0.79738, 0.00907, -0.60322,864.6405,
13.56, 1.52, 22.51,0.01018, 0.79520, 0.00882, -0.60620,864.9847,
13.56, 1.52, 22.51,0.00873, 0.79671, 0.00929, -0.60423,865.3287,
13.56, 1.52, 22.51,0.01393, 0.79922, 0.00812, -0.60083,865.6731,
13.56, 1.52, 22.51,0.01334, 0.80150, 0.01055, -0.59775,866.0178,
13.56, 1.52, 22.51,0.01203, 0.80112, 0.01073, -0.59829,866.3613,
13.57, 1.52, 22.50,0.01494, 0.80177, 0.01243, -0.59732,866.7057,
13.57, 1.52, 22.50,0.01930, 0.80080, 0.01397, -0.59846,867.05,
13.57, 1.52, 22.50,0.02259, 0.80304, 0.01271, -0.59536,867.3949,
13.57, 1.52, 22.50,0.02328, 0.80339, 0.00972, -0.59491,867.7391,
13.57, 1.52, 22.50,0.02218, 0.80179, 0.01413, -0.59702,868.0827,
13.56, 1.52, 22.50,0.01905, 0.80076, 0.01261, -0.59855,868.4272,
13.56, 1.52, 22.50,0.01338, 0.79491, 0.01860, -0.60630,868.7719,
13.55, 1.52, 22.50,-0.00726, 0.70937, 0.00820, -0.70475,869.1155,
13.54, 1.51, 22.54,-0.04136, 0.48061, -0.00897, -0.87591,869.4597,
13.55, 1.50, 22.55,-0.05991, 0.44983, -0.00606, -0.89108,869.804,
13.53, 1.51, 22.50,-0.04357, 0.73403, 0.01849, -0.67747,870.1485,
13.54, 1.51, 22.50,-0.03287, 0.81166, 0.01829, -0.58292,870.4929,
13.55, 1.52, 22.51,-0.02565, 0.81647, 0.02657, -0.57621,870.8374,
13.55, 1.53, 22.52,0.03885, 0.79319, 0.04955, -0.60572,871.1815,
13.57, 1.52, 22.49,0.07464, 0.82960, 0.01659, -0.55310,871.5255,
13.58, 1.52, 22.47,0.07427, 0.82824, 0.00550, -0.55541,871.8696,
13.58, 1.52, 22.45,0.08961, 0.82801, -0.01435, -0.55332,872.2139,
13.59, 1.52, 22.44,0.08467, 0.81852, -0.02020, -0.56785,872.5584,
13.59, 1.52, 22.43,0.07843, 0.79558, -0.01628, -0.60053,872.9031,
13.59, 1.52, 22.42,0.07946, 0.79616, -0.01784, -0.59958,873.2471,
13.60, 1.52, 22.41,0.07236, 0.79903, -0.00603, -0.59689,873.5914,
13.59, 1.52, 22.43,0.04210, 0.74470, 0.01550, -0.66589,873.936,
13.62, 1.51, 22.57,-0.05632, 0.26244, 0.04183, -0.96239,874.2794,
13.77, 1.49, 22.77,-0.07691, 0.01103, 0.09234, -0.99269,874.6244,
13.84, 1.48, 22.96,-0.11650, -0.03516, 0.02938, -0.99213,874.9687,
13.81, 1.45, 23.17,-0.13538, -0.06696, -0.00974, -0.98848,875.313,
13.82, 1.48, 23.40,-0.14219, -0.20981, 0.01862, -0.96717,875.6574,
13.97, 1.45, 23.62,-0.12441, -0.21687, 0.04373, -0.96725,876.0017,
13.99, 1.48, 23.84,-0.13554, 0.27899, 0.03444, -0.95006,876.345,
13.95, 1.46, 24.04,-0.13862, 0.25882, -0.02001, -0.95572,876.6882,
13.83, 1.47, 24.27,-0.16723, 0.24571, -0.03839, -0.95404,877.0345,
13.78, 1.47, 24.42,-0.12722, 0.24670, -0.01144, -0.96064,877.378,
13.71, 1.47, 24.71,-0.07721, 0.28807, 0.00437, -0.95448,877.7275,
13.53, 1.48, 24.97,-0.08182, 0.32030, -0.05154, -0.94237,878.0664,
13.29, 1.47, 25.18,-0.08472, 0.25707, -0.03083, -0.96218,878.4111,
13.15, 1.46, 25.44,-0.07156, 0.26110, 0.00305, -0.96265,878.7556,
13.04, 1.47, 25.72,-0.11406, 0.28483, 0.02164, -0.95152,879.0977,
12.84, 1.45, 25.89,-0.11881, 0.25010, -0.01019, -0.96085,879.441,
12.66, 1.47, 26.05,-0.09975, 0.18700, -0.00895, -0.97724,879.7878,
12.59, 1.47, 26.25,-0.06752, 0.19992, 0.01258, -0.97740,880.1329,
12.52, 1.49, 26.37,-0.02638, 0.20057, 0.01631, -0.97919,880.4766,
12.45, 1.49, 26.40,-0.02124, 0.16206, 0.01715, -0.98640,880.8217,
12.43, 1.49, 26.40,-0.00392, 0.17817, 0.00664, -0.98397,881.166,
12.42, 1.51, 26.40,0.07341, 0.19155, -0.00102, -0.97873,881.5103,
12.42, 1.50, 26.40,0.05157, 0.21271, -0.00847, -0.97572,881.8546,
12.41, 1.50, 26.39,0.07046, 0.23639, -0.03669, -0.96841,882.1986,
12.42, 1.50, 26.39,0.05838, 0.24173, -0.02974, -0.96813,882.5428,
12.44, 1.50, 26.39,0.03805, 0.22749, -0.01231, -0.97296,882.8874,
12.45, 1.51, 26.39,0.04062, 0.22117, 0.00715, -0.97436,883.2283,
12.46, 1.51, 26.39,0.03845, 0.20949, 0.01585, -0.97693,883.5714,
12.46, 1.50, 26.40,0.02423, 0.20260, 0.01668, -0.97882,883.9174,
12.45, 1.50, 26.40,0.02459, 0.19646, 0.01283, -0.98012,884.2644,
12.45, 1.50, 26.39,0.02609, 0.19737, 0.00582, -0.97996,884.6086,
12.45, 1.51, 26.38,0.02892, 0.19928, 0.00850, -0.97948,884.9526,
12.45, 1.50, 26.39,0.02168, 0.19729, 0.01037, -0.98005,885.2973,
12.45, 1.50, 26.38,0.02035, 0.19564, 0.01205, -0.98039,885.6415,
12.45, 1.50, 26.38,0.01821, 0.19074, 0.01587, -0.98134,885.9855,
12.45, 1.50, 26.39,0.01146, 0.18160, 0.02172, -0.98307,886.3301,
12.45, 1.50, 26.39,0.00780, 0.17674, 0.02382, -0.98394,886.6737,
12.44, 1.50, 26.39,0.01448, 0.17751, 0.02019, -0.98381,887.0191,
12.43, 1.50, 26.39,0.00975, 0.16922, 0.01838, -0.98536,887.3627,
12.42, 1.50, 26.40,0.00852, 0.17335, 0.00622, -0.98480,887.7066,
12.42, 1.50, 26.39,0.01107, 0.17393, 0.00261, -0.98469,888.0462,
12.41, 1.50, 26.39,0.01600, 0.17353, 0.00326, -0.98469,888.3912,
12.41, 1.50, 26.39,0.01963, 0.17448, -0.00019, -0.98446,888.7395,
12.41, 1.50, 26.39,0.01735, 0.17436, 0.00347, -0.98452,889.084,
12.42, 1.50, 26.39,0.01671, 0.17319, 0.00367, -0.98474,889.4285,
12.42, 1.50, 26.38,0.01273, 0.17529, 0.00236, -0.98443,889.7728,
12.41, 1.50, 26.38,0.00575, 0.17576, -0.00102, -0.98442,890.1169,
12.42, 1.50, 26.38,0.00388, 0.17554, 0.00209, -0.98446,890.4611,
12.42, 1.50, 26.38,0.00179, 0.17622, 0.00041, -0.98435,890.806,
12.42, 1.49, 26.39,-0.03058, 0.17595, 0.01068, -0.98387,891.15,
12.44, 1.46, 26.41,-0.16206, 0.13732, 0.03366, -0.97660,891.4944,
12.46, 1.45, 26.43,-0.21344, 0.08250, 0.05331, -0.97201,891.8386,
12.46, 1.46, 26.43,-0.16028, 0.08188, 0.04037, -0.98284,892.182,
12.45, 1.48, 26.42,-0.07996, 0.14658, 0.05587, -0.98438,892.5238,
12.44, 1.50, 26.41,-0.01775, 0.19370, 0.03511, -0.98027,892.866,
12.45, 1.50, 26.40,-0.00204, 0.18786, 0.03347, -0.98162,893.2154,
12.45, 1.50, 26.40,0.00619, 0.18307, 0.03455, -0.98247,893.5599,
12.45, 1.50, 26.40,0.00383, 0.18048, 0.03563, -0.98293,893.9045,
12.45, 1.50, 26.40,-0.00307, 0.17610, 0.03611, -0.98371,894.248,
12.45, 1.50, 26.40,-0.00372, 0.18272, 0.03762, -0.98244,894.5928,
12.45, 1.50, 26.40,-0.00423, 0.18890, 0.03741, -0.98127,894.937,
12.45, 1.50, 26.40,-0.00485, 0.19091, 0.03716, -0.98089,895.2808,
12.45, 1.50, 26.39,-0.00651, 0.19813, 0.03740, -0.97944,895.6248,
12.45, 1.50, 26.39,-0.00549, 0.20747, 0.03821, -0.97748,895.9698,
12.45, 1.50, 26.39,0.00303, 0.21992, 0.03436, -0.97491,896.3228,
12.47, 1.50, 26.39,0.01473, 0.08425, 0.02165, -0.99610,896.6553,
12.47, 1.50, 26.38,0.00670, -0.01059, 0.01454, -0.99982,897.0029,
12.45, 1.50, 26.37,0.01747, -0.06008, -0.01658, -0.99790,897.3466,
12.41, 1.49, 26.38,-0.02625, 0.11807, -0.04194, -0.99177,897.6909,
12.41, 1.49, 26.38,-0.03125, 0.17358, -0.02224, -0.98407,898.0351,
12.42, 1.50, 26.38,-0.00665, 0.18804, -0.00278, -0.98214,898.3796,
12.43, 1.50, 26.38,0.00930, 0.18648, 0.00539, -0.98240,898.7242,
12.44, 1.51, 26.38,0.02533, 0.18642, 0.00902, -0.98210,899.0682,
12.44, 1.51, 26.39,0.02486, 0.18613, 0.01031, -0.98216,899.4126,
12.44, 1.51, 26.39,0.02448, 0.18455, 0.01324, -0.98243,899.7568,
12.44, 1.51, 26.40,0.02214, 0.18734, 0.01662, -0.98190,900.0982,
12.44, 1.50, 26.40,0.01979, 0.18368, 0.01302, -0.98270,900.4405,
12.44, 1.51, 26.39,0.02443, 0.18701, 0.01379, -0.98196,900.7894,
12.44, 1.52, 26.38,0.08561, 0.19497, 0.02467, -0.97675,901.1339,
12.45, 1.52, 26.39,0.07337, 0.18509, 0.02384, -0.97969,901.4785,
12.44, 1.51, 26.38,0.04879, 0.20647, 0.00142, -0.97723,901.825,
12.44, 1.51, 26.37,0.05399, 0.21579, -0.00794, -0.97491,902.1641,
12.44, 1.51, 26.37,0.06214, 0.19145, -0.00858, -0.97950,902.5054,
12.44, 1.51, 26.37,0.06611, 0.18867, -0.00989, -0.97976,902.8545,
12.44, 1.51, 26.38,0.04816, 0.19377, -0.00613, -0.97984,903.1995,
12.43, 1.51, 26.38,0.04250, 0.19085, -0.00360, -0.98069,903.5439,
12.43, 1.51, 26.39,0.03266, 0.18609, -0.00603, -0.98197,903.8885,
12.44, 1.51, 26.39,0.02909, 0.17857, -0.00228, -0.98349,904.233,
12.44, 1.51, 26.39,0.03440, 0.17710, 0.01086, -0.98353,904.5767,
12.43, 1.50, 26.39,0.01519, 0.19187, 0.00611, -0.98128,904.9206,
12.44, 1.50, 26.39,0.01839, 0.17719, 0.00429, -0.98400,905.2621,
12.44, 1.51, 26.38,0.02437, 0.17815, 0.00882, -0.98366,905.6044,
12.44, 1.51, 26.37,0.02880, 0.17914, 0.00789, -0.98337,905.9538,
12.44, 1.51, 26.37,0.02926, 0.17805, 0.00686, -0.98356,906.2955,
12.44, 1.51, 26.37,0.03301, 0.17909, 0.00615, -0.98326,906.6376,
12.44, 1.51, 26.37,0.02922, 0.17984, 0.00915, -0.98322,906.986,
12.44, 1.51, 26.37,0.02982, 0.18197, 0.00914, -0.98281,907.3308,
12.44, 1.51, 26.37,0.02607, 0.18224, 0.00544, -0.98289,907.6752,
12.43, 1.51, 26.37,0.02556, 0.18059, 0.00238, -0.98322,908.0198,
12.43, 1.51, 26.37,0.02369, 0.17876, 0.00396, -0.98360,908.364,
12.43, 1.51, 26.37,0.02430, 0.18179, 0.00458, -0.98303,908.7084,
12.44, 1.51, 26.37,0.02053, 0.17591, 0.00371, -0.98418,909.0526,
12.43, 1.51, 26.36,0.01974, 0.17442, 0.00224, -0.98447,909.3972,
12.41, 1.51, 26.36,0.01318, 0.15709, -0.00434, -0.98749,909.7405,
