PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.99, 0.79, 29.48,0.03922, 0.68644, 0.05565, -0.72399,804.5335,
13.99, 0.79, 29.48,0.03926, 0.68641, 0.05537, -0.72404,804.8893,
13.99, 0.79, 29.48,0.03915, 0.68627, 0.05517, -0.72420,805.2464,
13.99, 0.79, 29.48,0.03924, 0.68652, 0.05608, -0.72388,805.5897,
13.99, 0.79, 29.48,0.03922, 0.68645, 0.05557, -0.72399,805.9443,
13.99, 0.79, 29.48,0.03936, 0.68621, 0.05524, -0.72424,806.2991,
13.99, 0.79, 29.48,0.03926, 0.68609, 0.05479, -0.72438,806.666,
13.99, 0.79, 29.48,0.03851, 0.68652, 0.05439, -0.72405,806.9997,
13.99, 0.79, 29.48,0.03895, 0.68666, 0.05500, -0.72385,807.3551,
13.99, 0.79, 29.48,0.03880, 0.68653, 0.05510, -0.72397,811.9324,
13.99, 0.79, 29.48,0.03880, 0.68653, 0.05510, -0.72397,812.5483,
13.99, 0.79, 29.48,0.03880, 0.68653, 0.05510, -0.72397,812.9184,
13.99, 0.79, 29.48,0.03880, 0.68653, 0.05510, -0.72397,813.2628,
13.99, 0.79, 29.48,0.03880, 0.68653, 0.05510, -0.72397,813.616,
13.99, 0.79, 29.48,0.03880, 0.68653, 0.05510, -0.72397,813.9519,
13.99, 0.79, 29.48,0.03880, 0.68653, 0.05510, -0.72397,814.3216,
13.99, 0.79, 29.48,0.03880, 0.68653, 0.05510, -0.72397,814.7422,
13.99, 0.79, 29.48,0.03880, 0.68653, 0.05510, -0.72397,815.0867,
13.99, 0.79, 29.48,0.03880, 0.68653, 0.05510, -0.72397,815.449,
13.99, 0.79, 29.48,0.03880, 0.68653, 0.05510, -0.72397,815.8042,
13.99, 0.79, 29.48,0.03880, 0.68653, 0.05510, -0.72397,816.149,
13.99, 0.79, 29.48,0.03880, 0.68653, 0.05510, -0.72397,816.4933,
13.99, 0.79, 29.48,0.03880, 0.68653, 0.05510, -0.72397,816.8483,
13.99, 0.79, 29.48,0.03880, 0.68653, 0.05510, -0.72397,817.2039,
13.99, 0.79, 29.48,0.03880, 0.68653, 0.05510, -0.72397,817.5589,
13.99, 0.79, 29.48,0.03880, 0.68653, 0.05510, -0.72397,817.8924,
13.99, 0.79, 29.48,0.03880, 0.68653, 0.05510, -0.72397,818.2474,
13.99, 0.79, 29.48,0.03880, 0.68653, 0.05510, -0.72397,818.6027,
13.99, 0.79, 29.48,0.03880, 0.68653, 0.05510, -0.72397,818.9472,
13.99, 0.79, 29.48,0.03880, 0.68653, 0.05510, -0.72397,819.3026,
13.99, 0.79, 29.48,0.03880, 0.68653, 0.05510, -0.72397,819.6586,
13.99, 0.79, 29.48,0.03880, 0.68653, 0.05510, -0.72397,820.0026,
13.99, 0.79, 29.48,0.03880, 0.68653, 0.05510, -0.72397,820.3586,
13.99, 0.79, 29.48,0.03880, 0.68653, 0.05510, -0.72397,820.7134,
13.99, 0.79, 29.48,0.03880, 0.68653, 0.05510, -0.72397,821.1019,
