PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.59, 1.38, 27.58,-0.01988, -0.64171, 0.02926, -0.76613,921.4861,
16.60, 1.39, 27.58,-0.00514, -0.63368, 0.00835, -0.77353,921.8456,
16.60, 1.39, 27.59,-0.00357, -0.62713, -0.00080, -0.77891,922.1867,
16.59, 1.39, 27.59,-0.00634, -0.62492, -0.00518, -0.78065,922.5419,
16.59, 1.39, 27.58,-0.01571, -0.61811, -0.00625, -0.78591,922.9013,
16.59, 1.39, 27.58,-0.01900, -0.61659, -0.00770, -0.78702,923.2416,
16.59, 1.39, 27.58,-0.01782, -0.61854, -0.00642, -0.78553,923.5966,
16.60, 1.39, 27.58,-0.02431, -0.61418, -0.00494, -0.78878,923.9628,
16.60, 1.39, 27.59,-0.03358, -0.60706, -0.00457, -0.79394,924.31,
16.60, 1.39, 27.59,-0.04288, -0.60492, -0.00594, -0.79511,924.6661,
16.60, 1.39, 27.59,-0.05055, -0.60376, -0.00408, -0.79555,925.0178,
16.60, 1.39, 27.58,-0.04308, -0.61013, -0.00466, -0.79112,925.3622,
16.59, 1.39, 27.59,-0.03583, -0.61662, -0.00601, -0.78642,925.7309,
16.59, 1.39, 27.59,-0.03784, -0.61822, -0.00544, -0.78508,926.0734,
16.59, 1.39, 27.59,-0.03599, -0.62132, -0.00803, -0.78269,926.4188,
16.59, 1.39, 27.58,-0.02954, -0.62240, -0.00901, -0.78209,926.7725,
16.60, 1.39, 27.58,-0.02025, -0.62935, -0.00901, -0.77680,927.1396,
16.60, 1.39, 27.58,-0.01419, -0.63746, -0.00222, -0.77035,927.49,
16.59, 1.39, 27.57,-0.01319, -0.64014, -0.00162, -0.76814,927.8394,
16.59, 1.39, 27.57,-0.00703, -0.63988, -0.00300, -0.76843,928.1942,
16.60, 1.39, 27.57,-0.01176, -0.63751, 0.00297, -0.77035,928.5517,
16.60, 1.39, 27.56,-0.01753, -0.63772, 0.00804, -0.77003,928.8947,
16.59, 1.39, 27.56,-0.01386, -0.63307, 0.00109, -0.77397,929.2484,
16.59, 1.39, 27.56,-0.00995, -0.63713, 0.00303, -0.77068,929.6177,
16.59, 1.39, 27.56,-0.00746, -0.63930, 0.00613, -0.76890,929.9597,
16.59, 1.39, 27.56,-0.00542, -0.64480, 0.01191, -0.76424,930.3152,
16.60, 1.39, 27.56,-0.00687, -0.64512, 0.01367, -0.76393,930.6714,
16.60, 1.39, 27.56,-0.01064, -0.64514, 0.01198, -0.76390,931.0287,
16.60, 1.39, 27.57,-0.01065, -0.64062, 0.00827, -0.76774,931.3713,
16.60, 1.39, 27.58,-0.01510, -0.63839, 0.00656, -0.76954,931.7263,
16.60, 1.39, 27.58,-0.01518, -0.63733, 0.00614, -0.77042,932.0817,
16.60, 1.39, 27.57,-0.01271, -0.63849, 0.00376, -0.76952,932.4466,
16.60, 1.39, 27.57,-0.00491, -0.63935, -0.00205, -0.76890,932.794,
16.60, 1.39, 27.57,-0.00330, -0.63783, -0.00673, -0.77014,933.1476,
16.60, 1.39, 27.56,0.00633, -0.64204, -0.00819, -0.76660,933.5026,
16.60, 1.39, 27.56,0.01226, -0.64739, -0.00536, -0.76204,933.8467,
16.61, 1.39, 27.56,0.01288, -0.64111, -0.00452, -0.76733,934.2147,
16.60, 1.39, 27.57,0.01224, -0.63962, -0.00515, -0.76857,934.5586,
16.59, 1.39, 27.57,0.01133, -0.63961, -0.00662, -0.76859,934.913,
16.59, 1.39, 27.57,0.01285, -0.64597, -0.01100, -0.76317,935.2697,
16.58, 1.39, 27.57,0.01235, -0.64431, -0.01395, -0.76453,935.6273,
16.59, 1.39, 27.57,0.00999, -0.63986, -0.01522, -0.76828,935.9739,
16.59, 1.39, 27.57,0.00899, -0.63616, -0.01589, -0.77134,936.324,
16.60, 1.39, 27.57,0.00828, -0.63223, -0.01683, -0.77455,936.6814,
16.60, 1.39, 27.58,0.00918, -0.62950, -0.01875, -0.77672,937.0343,
16.60, 1.39, 27.58,0.00793, -0.62923, -0.01871, -0.77695,937.3777,
16.60, 1.40, 27.58,0.01011, -0.62948, -0.02113, -0.77666,937.7338,
16.59, 1.40, 27.58,0.01027, -0.63123, -0.02394, -0.77516,938.101,
16.59, 1.40, 27.58,0.01379, -0.63398, -0.02517, -0.77282,938.4556,
16.59, 1.40, 27.58,0.01099, -0.63439, -0.02411, -0.77256,938.8002,
16.59, 1.39, 27.58,0.00594, -0.63240, -0.02429, -0.77424,939.1577,
16.59, 1.39, 27.59,-0.00948, -0.62534, -0.01737, -0.78011,939.5109,
16.60, 1.38, 27.59,-0.04902, -0.60841, 0.00671, -0.79208,939.8705,
16.60, 1.37, 27.60,-0.10558, -0.58388, 0.01324, -0.80484,940.2116,
16.61, 1.37, 27.60,-0.13553, -0.57266, 0.03395, -0.80780,940.5665,
16.61, 1.37, 27.60,-0.12863, -0.57561, 0.03486, -0.80679,940.9324,
16.61, 1.37, 27.59,-0.12151, -0.58177, 0.03505, -0.80346,941.2775,
16.60, 1.37, 27.59,-0.09792, -0.58979, 0.02677, -0.80115,941.6348,
16.60, 1.38, 27.59,-0.05919, -0.60696, 0.01117, -0.79245,941.9874,
16.60, 1.39, 27.58,-0.04112, -0.62274, 0.00812, -0.78130,942.3318,
16.61, 1.39, 27.58,-0.03659, -0.62216, 0.01185, -0.78195,942.6875,
16.62, 1.38, 27.58,-0.04078, -0.61995, 0.01625, -0.78341,943.0542,
16.62, 1.38, 27.57,-0.03638, -0.61931, 0.01342, -0.78419,943.3996,
16.62, 1.39, 27.57,-0.03009, -0.62117, 0.00952, -0.78304,943.7532,
16.61, 1.39, 27.57,-0.02588, -0.62242, 0.00457, -0.78224,944.1087,
16.60, 1.39, 27.58,-0.02640, -0.61946, -0.00083, -0.78459,944.4652,
16.60, 1.39, 27.58,-0.02339, -0.62021, -0.00554, -0.78407,944.8082,
16.60, 1.39, 27.58,-0.01979, -0.62296, -0.00625, -0.78198,945.1661,
16.60, 1.39, 27.58,-0.01881, -0.62269, -0.00493, -0.78223,945.5201,
16.60, 1.39, 27.58,-0.01713, -0.62849, -0.00374, -0.77762,945.8744,
16.60, 1.39, 27.58,-0.01850, -0.62578, -0.00748, -0.77975,946.2311,
16.60, 1.39, 27.58,-0.02200, -0.62165, -0.00733, -0.78295,946.5854,
16.60, 1.39, 27.58,-0.02034, -0.62601, -0.00689, -0.77952,946.9298,
16.59, 1.39, 27.58,-0.02014, -0.62831, -0.00924, -0.77765,947.2863,
16.59, 1.39, 27.58,-0.01457, -0.63207, -0.01104, -0.77469,947.6521,
16.60, 1.39, 27.58,-0.01504, -0.62918, -0.00771, -0.77707,948.0015,
16.60, 1.39, 27.59,-0.01823, -0.62488, -0.00877, -0.78046,948.3508,
16.60, 1.39, 27.58,-0.01724, -0.62336, -0.00966, -0.78169,948.7064,
16.60, 1.39, 27.58,-0.01428, -0.62120, -0.01081, -0.78345,949.0607,
16.59, 1.39, 27.58,-0.01363, -0.62026, -0.01308, -0.78417,949.4213,
16.58, 1.39, 27.58,-0.00954, -0.62169, -0.02021, -0.78294,949.7617,
16.58, 1.39, 27.59,-0.00097, -0.62128, -0.03253, -0.78291,950.1166,
16.58, 1.40, 27.59,0.00423, -0.62077, -0.03412, -0.78324,950.472,
16.57, 1.40, 27.59,0.00173, -0.61986, -0.03422, -0.78396,950.8305,
16.57, 1.40, 27.59,0.00184, -0.61604, -0.03457, -0.78695,951.1727,
16.58, 1.40, 27.58,0.01651, -0.62746, -0.03126, -0.77784,951.5378,
16.59, 1.40, 27.57,0.03748, -0.64010, -0.02251, -0.76704,951.885,
16.60, 1.40, 27.56,0.03872, -0.64323, -0.01585, -0.76453,952.2383,
16.60, 1.40, 27.57,0.03727, -0.64311, -0.01634, -0.76469,952.5931,
16.59, 1.40, 27.57,0.03465, -0.64637, -0.01851, -0.76201,952.9379,
16.60, 1.40, 27.57,0.03349, -0.65085, -0.01297, -0.75836,953.3069,
16.60, 1.40, 27.57,0.03302, -0.64257, -0.01169, -0.76542,953.649,
16.60, 1.40, 27.57,0.03105, -0.63785, -0.00965, -0.76948,954.014,
16.60, 1.40, 27.57,0.02857, -0.63381, -0.01048, -0.77289,954.3586,
16.59, 1.40, 27.57,0.03183, -0.63466, -0.01305, -0.77203,954.7134,
16.59, 1.40, 27.57,0.04832, -0.64391, -0.00430, -0.76357,955.0699,
16.59, 1.40, 27.57,0.05448, -0.65071, -0.01121, -0.75729,955.4289,
16.59, 1.41, 27.57,0.06317, -0.65239, -0.03751, -0.75432,955.7705,
16.59, 1.40, 27.57,0.05243, -0.62441, -0.04370, -0.77811,956.1247,
16.60, 1.41, 27.57,0.06451, -0.61010, -0.04511, -0.78841,956.4799,
16.60, 1.41, 27.57,0.05399, -0.60415, -0.04729, -0.79363,956.838,
16.61, 1.40, 27.57,0.04620, -0.60718, -0.03751, -0.79233,957.1906,
16.61, 1.40, 27.57,0.04515, -0.61075, -0.03486, -0.78976,957.5488,
16.61, 1.40, 27.57,0.04553, -0.61154, -0.03372, -0.78919,957.8917,
16.61, 1.40, 27.57,0.04270, -0.61164, -0.03518, -0.78920,958.2463,
16.61, 1.40, 27.57,0.04226, -0.61104, -0.03248, -0.78980,958.6016,
16.61, 1.40, 27.57,0.04304, -0.61000, -0.03138, -0.79061,958.9572,
16.61, 1.40, 27.57,0.04395, -0.61149, -0.03252, -0.78936,959.3146,
16.61, 1.40, 27.58,0.04492, -0.61090, -0.03511, -0.78965,959.6686,
16.60, 1.40, 27.58,0.04324, -0.61474, -0.03657, -0.78669,960.0123,
16.60, 1.40, 27.58,0.03798, -0.61381, -0.03714, -0.78766,960.3673,
16.59, 1.40, 27.59,0.02423, -0.60857, -0.04426, -0.79190,960.7357,
16.60, 1.39, 27.60,-0.00378, -0.58399, -0.03807, -0.81086,961.0829,
16.60, 1.39, 27.60,-0.02879, -0.56884, -0.03752, -0.82109,961.423,
16.60, 1.37, 27.61,-0.11705, -0.53985, -0.00348, -0.83358,961.7779,
16.59, 1.36, 27.62,-0.15718, -0.49781, 0.01232, -0.85284,962.1445,
16.59, 1.36, 27.64,-0.15019, -0.50966, 0.00703, -0.84713,962.4908,
16.59, 1.37, 27.66,-0.13061, -0.54580, -0.00733, -0.82764,962.8334,
16.59, 1.38, 27.64,-0.09174, -0.56750, -0.02110, -0.81798,963.1996,
16.61, 1.39, 27.61,-0.05916, -0.59181, -0.01042, -0.80384,963.5461,
16.61, 1.39, 27.59,-0.04123, -0.61348, -0.00680, -0.78860,963.888,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,968.5463,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,969.1279,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,969.4833,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,969.8273,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,970.1835,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,970.5383,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,970.9714,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,971.316,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,971.6711,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,972.026,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,972.3822,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,972.7263,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,973.0817,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,973.4371,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,973.7813,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,974.1368,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,974.4808,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,974.8255,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,975.1808,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,975.5361,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,975.8806,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,976.2254,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,976.58,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,976.9245,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,977.2689,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,977.6242,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,977.9793,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,978.3236,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,978.6788,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,979.0344,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,979.3788,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,979.7342,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,980.0898,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,980.445,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,980.7894,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,981.1448,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,981.4999,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,981.8446,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,982.2001,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,982.5552,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,982.8997,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,983.2551,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,983.6102,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,983.9547,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,984.3098,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,984.6547,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,985.0136,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,985.3547,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,985.7092,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,986.0546,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,986.4088,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,986.754,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,987.1072,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,987.4567,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,987.8006,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,988.1424,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,988.4863,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,988.8411,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,989.1858,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,989.5301,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,989.8852,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,990.2297,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,990.585,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,990.9404,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,991.2852,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,991.6506,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,991.9952,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,992.3398,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,992.6951,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,993.0394,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,993.395,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,993.7502,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,994.0944,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,994.4388,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,994.7937,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,995.15,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,995.4943,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,995.8492,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,996.1934,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,996.5488,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,996.9042,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,997.2488,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,997.6077,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,997.9486,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,998.3143,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,998.6482,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,999.0031,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,999.3584,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,999.7028,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1000.058,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1000.402,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1000.758,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1001.103,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1001.458,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1001.802,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1002.157,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1002.502,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1002.846,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1003.202,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1003.546,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1003.89,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1004.245,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1004.601,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1004.945,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1005.3,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1005.656,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1006.011,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1006.355,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1006.701,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1007.055,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1007.4,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1007.744,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1008.099,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1008.455,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1008.799,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1009.154,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1009.51,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1009.855,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1010.209,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1010.565,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1010.909,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1011.264,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1011.609,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1011.953,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1012.308,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1012.663,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1013.008,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1013.363,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1013.708,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1014.074,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1014.419,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1014.763,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1015.122,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1015.463,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1015.818,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1016.173,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1016.518,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1016.873,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1017.222,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1017.573,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1017.917,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1018.273,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1018.617,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1018.972,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1019.327,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1019.671,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1020.027,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1020.372,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1020.726,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1021.082,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1021.438,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1021.782,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1022.126,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1022.482,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1022.837,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1023.192,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1023.537,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1023.882,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1024.236,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1024.58,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1024.936,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1025.28,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1025.625,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1025.969,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1026.324,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1026.67,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1027.024,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1027.379,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1027.724,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1028.079,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1028.423,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1028.789,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1029.134,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1029.479,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1029.84,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1030.19,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1030.534,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1030.878,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1031.244,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1031.773,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1032.129,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1032.485,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1032.851,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1033.217,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1033.573,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1033.938,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1034.273,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1034.627,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1034.993,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1035.34,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1035.693,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1036.049,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1036.761,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1037.105,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1037.459,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1037.826,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1038.181,
16.61, 1.39, 27.59,-0.03110, -0.61479, -0.00455, -0.78806,1038.526,
