PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.63, 1.58, 21.67,-0.06439, 0.63478, -0.02109, -0.76972,853.3812,
13.63, 1.58, 21.68,-0.06308, 0.63154, -0.01642, -0.77260,853.7267,
13.63, 1.58, 21.67,-0.06280, 0.63516, -0.01973, -0.76957,854.0718,
13.64, 1.58, 21.67,-0.05955, 0.63690, -0.02004, -0.76838,854.4105,
13.64, 1.58, 21.67,-0.05437, 0.63411, -0.01704, -0.77114,854.7601,
13.64, 1.58, 21.66,-0.05364, 0.63566, -0.01880, -0.76987,855.1041,
13.64, 1.58, 21.66,-0.05290, 0.63631, -0.02106, -0.76933,855.4477,
13.64, 1.58, 21.66,-0.05597, 0.63805, -0.02557, -0.76753,855.793,
13.64, 1.57, 21.67,-0.05892, 0.63515, -0.02316, -0.76979,856.1346,
13.64, 1.58, 21.67,-0.05817, 0.63693, -0.01953, -0.76848,856.4802,
13.64, 1.58, 21.67,-0.05813, 0.63797, -0.02138, -0.76756,856.8252,
13.64, 1.58, 21.67,-0.05644, 0.63534, -0.01896, -0.76993,857.17,
13.64, 1.58, 21.67,-0.05504, 0.63627, -0.02016, -0.76924,857.514,
13.64, 1.58, 21.66,-0.05471, 0.63642, -0.02188, -0.76909,857.8583,
13.64, 1.58, 21.66,-0.05606, 0.63623, -0.02373, -0.76910,858.2024,
13.64, 1.57, 21.66,-0.05806, 0.63857, -0.02566, -0.76694,858.5471,
13.64, 1.57, 21.67,-0.05889, 0.63955, -0.02468, -0.76609,858.8911,
13.64, 1.58, 21.67,-0.05718, 0.63409, -0.01809, -0.77093,859.2355,
13.64, 1.58, 21.67,-0.04146, 0.64891, -0.02518, -0.75932,859.5797,
13.65, 1.58, 21.61,0.07341, 0.77524, -0.08385, -0.62176,859.923,
13.66, 1.59, 21.59,0.10986, 0.82806, -0.06801, -0.54554,860.2663,
13.66, 1.60, 21.67,0.05118, 0.59832, 0.01112, -0.79955,860.6118,
13.65, 1.59, 21.67,0.04155, 0.63174, 0.01053, -0.77399,860.9564,
13.65, 1.60, 21.67,0.04402, 0.64747, 0.01212, -0.76072,861.3006,
13.64, 1.58, 21.67,-0.00039, 0.64996, -0.01236, -0.75987,861.645,
13.64, 1.58, 21.67,-0.01148, 0.64892, -0.01839, -0.76055,861.9896,
13.64, 1.58, 21.67,-0.01600, 0.64634, -0.01947, -0.76264,862.3339,
13.63, 1.58, 21.67,-0.02017, 0.64481, -0.01958, -0.76383,862.6783,
13.63, 1.58, 21.67,-0.02230, 0.64750, -0.02180, -0.76142,863.0221,
13.63, 1.58, 21.67,-0.02673, 0.64366, -0.02171, -0.76454,863.3666,
13.63, 1.58, 21.67,-0.02883, 0.64329, -0.01992, -0.76482,863.7107,
13.63, 1.58, 21.67,-0.03060, 0.64101, -0.01885, -0.76669,864.055,
13.63, 1.58, 21.67,-0.02988, 0.63741, -0.01664, -0.76976,864.3995,
13.63, 1.58, 21.67,-0.02826, 0.63878, -0.01889, -0.76864,864.7438,
13.63, 1.58, 21.66,-0.02816, 0.63901, -0.01910, -0.76844,865.0884,
13.63, 1.58, 21.66,-0.02984, 0.63738, -0.01849, -0.76975,865.4321,
13.64, 1.58, 21.66,-0.02912, 0.63838, -0.01714, -0.76898,865.7762,
13.64, 1.58, 21.67,-0.02775, 0.63525, -0.01454, -0.77167,866.1208,
13.64, 1.58, 21.66,-0.02790, 0.63661, -0.01515, -0.77053,866.4646,
13.64, 1.58, 21.67,-0.02814, 0.63592, -0.01586, -0.77108,866.8099,
13.65, 1.58, 21.67,-0.02573, 0.63365, -0.01022, -0.77312,867.1541,
13.66, 1.58, 21.67,-0.02102, 0.63538, -0.00658, -0.77189,867.5005,
13.66, 1.58, 21.67,-0.02139, 0.63648, -0.00849, -0.77095,867.8422,
13.67, 1.58, 21.66,-0.01980, 0.63231, -0.00626, -0.77443,868.1862,
13.66, 1.58, 21.66,-0.01761, 0.63114, -0.01141, -0.77538,868.5308,
13.67, 1.58, 21.67,-0.01941, 0.62592, -0.01238, -0.77955,868.8746,
13.67, 1.58, 21.67,-0.01818, 0.62587, -0.01096, -0.77964,869.2194,
13.66, 1.58, 21.67,-0.02022, 0.62541, -0.01224, -0.77994,869.5634,
13.66, 1.58, 21.67,-0.02220, 0.62356, -0.01342, -0.78134,869.9078,
13.65, 1.58, 21.67,-0.02408, 0.62646, -0.01526, -0.77894,870.2526,
13.65, 1.58, 21.67,-0.03159, 0.63392, -0.01641, -0.77258,870.5967,
13.64, 1.58, 21.66,-0.03295, 0.63724, -0.02064, -0.76968,870.9408,
13.65, 1.58, 21.71,-0.07682, 0.47776, 0.02053, -0.87488,871.285,
13.73, 1.56, 21.85,-0.16082, 0.11421, 0.08668, -0.97651,871.6298,
13.85, 1.53, 21.99,-0.21953, -0.14805, 0.13675, -0.95456,871.9739,
14.00, 1.51, 22.16,-0.22857, -0.28551, 0.19728, -0.90957,872.3185,
14.12, 1.50, 22.38,-0.25040, -0.39959, 0.23519, -0.84989,872.6625,
14.19, 1.52, 22.64,-0.20459, -0.46531, 0.20064, -0.83748,873.0063,
14.41, 1.51, 22.88,-0.16361, -0.54016, 0.17960, -0.80573,873.3511,
14.74, 1.50, 23.11,-0.22905, -0.61111, 0.20646, -0.72900,873.6944,
15.00, 1.49, 23.26,-0.18049, -0.74468, 0.24214, -0.59519,874.0397,
15.24, 1.51, 23.27,0.11777, 0.89128, -0.30796, 0.31130,874.3837,
15.47, 1.46, 23.04,0.05748, 0.91642, -0.33787, 0.20669,874.7351,
15.58, 1.50, 22.75,-0.00429, 0.93525, -0.33569, 0.11225,875.0877,
15.71, 1.51, 22.40,0.03424, 0.93558, -0.32769, 0.12703,875.4399,
15.75, 1.48, 22.01,0.06315, 0.89900, -0.32937, 0.28165,875.7936,
15.88, 1.51, 21.71,-0.17480, -0.75732, 0.28368, -0.56164,876.1356,
16.10, 1.49, 21.62,-0.21311, -0.55540, 0.17559, -0.78440,876.4818,
16.31, 1.52, 21.62,-0.22167, -0.28762, 0.07965, -0.92833,876.8268,
16.54, 1.52, 21.69,-0.26106, -0.03382, 0.01715, -0.96458,877.1685,
16.61, 1.47, 21.95,-0.33978, 0.05458, -0.04058, -0.93804,877.5146,
16.56, 1.51, 22.30,-0.34187, 0.05801, -0.03367, -0.93735,877.8599,
16.60, 1.49, 22.72,-0.26194, 0.12272, 0.00801, -0.95722,878.2042,
16.58, 1.56, 23.18,-0.21140, 0.21274, -0.04702, -0.95281,878.5482,
16.38, 1.53, 23.58,-0.21822, 0.31892, -0.14567, -0.91074,878.8938,
16.19, 1.54, 23.94,-0.27614, 0.37137, -0.12669, -0.87737,879.245,
15.89, 1.54, 24.25,-0.25895, 0.43273, -0.13598, -0.85276,879.5924,
15.49, 1.53, 24.52,-0.24253, 0.44239, -0.17838, -0.84478,879.937,
15.14, 1.52, 24.85,-0.21586, 0.39864, -0.12955, -0.88188,880.28,
14.80, 1.58, 25.19,-0.19617, 0.38458, -0.08717, -0.89778,880.6235,
14.43, 1.56, 25.48,-0.15065, 0.32562, -0.02684, -0.93304,880.9683,
14.09, 1.56, 25.81,-0.15848, 0.24015, -0.04326, -0.95674,881.314,
13.78, 1.58, 26.23,-0.15579, 0.25918, -0.03398, -0.95258,881.6552,
13.52, 1.55, 26.55,-0.19583, 0.10476, -0.03233, -0.97449,882.0003,
13.44, 1.52, 26.98,-0.21775, -0.00313, 0.01217, -0.97592,882.3436,
13.45, 1.56, 27.45,-0.23769, -0.08127, 0.00343, -0.96793,882.6893,
13.39, 1.54, 27.84,-0.19142, -0.17572, 0.01842, -0.96548,883.0344,
13.50, 1.57, 28.18,-0.15043, -0.39452, 0.06865, -0.90389,883.3786,
13.76, 1.53, 28.38,-0.13734, -0.68509, 0.17854, -0.69276,883.7205,
13.89, 1.56, 28.34,0.06631, 0.93585, -0.16446, 0.30452,884.0665,
14.11, 1.53, 28.32,0.01446, 0.95525, -0.18070, 0.23374,884.4122,
14.24, 1.51, 28.04,-0.03309, 0.95093, -0.28997, 0.10271,884.759,
14.30, 1.55, 27.68,0.00430, 0.94914, -0.25788, 0.18059,885.1003,
14.44, 1.52, 27.30,0.05502, 0.91366, -0.19014, 0.35503,885.4442,
14.59, 1.58, 26.99,-0.09093, -0.84047, 0.14408, -0.51437,885.7889,
14.79, 1.58, 26.79,-0.13487, -0.61827, 0.05588, -0.77229,886.1334,
15.06, 1.56, 26.77,-0.12311, -0.54262, -0.00218, -0.83090,886.4764,
15.35, 1.59, 26.86,-0.13391, -0.53417, 0.02537, -0.83432,886.8209,
15.64, 1.56, 27.00,-0.09048, -0.52426, 0.02826, -0.84627,887.165,
15.93, 1.60, 27.19,-0.07197, -0.55744, 0.07499, -0.82368,887.5068,
16.09, 1.57, 27.48,-0.07113, -0.59039, 0.08360, -0.79962,887.8536,
16.23, 1.60, 27.73,-0.08645, -0.58911, 0.09311, -0.79800,888.199,
16.41, 1.60, 27.87,-0.04716, -0.57415, 0.11498, -0.80926,888.5433,
16.53, 1.59, 27.97,-0.03602, -0.64767, 0.10697, -0.75352,888.8875,
16.53, 1.61, 28.10,-0.05346, -0.69976, 0.03563, -0.71149,889.2316,
16.55, 1.61, 28.21,-0.01745, -0.76793, 0.01602, -0.64010,889.5759,
16.57, 1.60, 28.29,-0.10035, -0.72066, -0.00085, -0.68599,889.9211,
16.56, 1.62, 28.27,-0.04782, -0.70615, -0.05280, -0.70447,890.2643,
16.55, 1.62, 28.25,-0.05005, -0.70618, -0.03073, -0.70559,890.6086,
16.55, 1.61, 28.22,-0.05205, -0.75346, 0.04773, -0.65369,890.9535,
16.55, 1.60, 28.22,-0.08369, -0.74218, 0.07827, -0.66033,891.3015,
16.55, 1.60, 28.22,-0.08666, -0.73845, 0.07664, -0.66431,891.6423,
16.55, 1.60, 28.22,-0.08536, -0.73829, 0.07535, -0.66481,891.9869,
16.55, 1.60, 28.23,-0.08664, -0.73585, 0.07113, -0.66780,892.3307,
16.55, 1.60, 28.23,-0.08345, -0.73464, 0.06410, -0.67025,892.6752,
16.55, 1.60, 28.23,-0.08377, -0.73662, 0.06886, -0.66755,893.0193,
16.55, 1.60, 28.23,-0.08297, -0.73489, 0.06949, -0.66950,893.3636,
16.54, 1.60, 28.23,-0.08489, -0.73516, 0.06621, -0.66929,893.7079,
16.55, 1.60, 28.23,-0.09281, -0.73419, 0.06928, -0.66899,894.0518,
16.54, 1.60, 28.23,-0.08952, -0.73567, 0.06840, -0.66791,894.3962,
16.54, 1.60, 28.23,-0.08806, -0.73558, 0.06672, -0.66836,894.7401,
16.55, 1.60, 28.23,-0.09284, -0.73400, 0.06910, -0.66922,895.0848,
16.54, 1.60, 28.23,-0.09113, -0.73557, 0.06866, -0.66777,895.4286,
16.54, 1.60, 28.23,-0.09023, -0.73375, 0.06561, -0.67020,895.7729,
16.54, 1.60, 28.23,-0.08798, -0.73408, 0.06369, -0.67032,896.1174,
16.54, 1.60, 28.23,-0.09157, -0.73551, 0.06712, -0.66793,896.4621,
16.54, 1.60, 28.23,-0.08991, -0.73563, 0.06717, -0.66803,896.806,
16.55, 1.60, 28.23,-0.08913, -0.73570, 0.06782, -0.66799,897.1507,
16.55, 1.60, 28.23,-0.08987, -0.73494, 0.06910, -0.66859,897.4948,
16.55, 1.60, 28.23,-0.08967, -0.73491, 0.07140, -0.66840,897.8393,
16.55, 1.60, 28.23,-0.08924, -0.73414, 0.07031, -0.66943,898.1831,
16.55, 1.60, 28.23,-0.08884, -0.73385, 0.06949, -0.66988,898.5275,
16.54, 1.60, 28.23,-0.08765, -0.73437, 0.06925, -0.66950,898.872,
16.54, 1.60, 28.23,-0.09219, -0.73336, 0.06824, -0.67009,899.2161,
16.54, 1.60, 28.23,-0.09058, -0.73140, 0.06332, -0.67294,899.5602,
16.54, 1.60, 28.23,-0.08896, -0.73355, 0.06352, -0.67079,899.9047,
16.54, 1.60, 28.23,-0.09348, -0.73276, 0.06609, -0.67079,900.2485,
16.54, 1.60, 28.23,-0.09680, -0.73203, 0.06677, -0.67105,900.5941,
16.54, 1.60, 28.23,-0.09525, -0.73251, 0.06547, -0.67087,900.9371,
16.54, 1.60, 28.23,-0.09425, -0.73312, 0.06611, -0.67029,901.2816,
16.54, 1.60, 28.23,-0.09265, -0.73377, 0.06802, -0.66961,901.6259,
16.54, 1.60, 28.23,-0.09422, -0.73376, 0.06510, -0.66969,901.9703,
16.54, 1.60, 28.24,-0.09294, -0.73338, 0.06344, -0.67044,902.3146,
16.54, 1.61, 28.24,-0.08449, -0.73385, 0.04410, -0.67260,902.6584,
16.54, 1.61, 28.24,-0.08526, -0.73518, 0.04723, -0.67083,903.0037,
16.54, 1.61, 28.25,-0.08716, -0.73455, 0.04693, -0.67130,903.3473,
16.53, 1.61, 28.22,-0.04726, -0.82831, 0.06780, -0.55413,903.6921,
16.45, 1.59, 28.16,-0.02140, 0.99555, -0.09106, 0.01133,904.035,
16.30, 1.58, 28.18,-0.06443, 0.92220, -0.12277, -0.36099,904.3781,
16.15, 1.59, 28.09,-0.08082, 0.97151, -0.09449, -0.20178,904.7235,
16.14, 1.61, 28.03,0.04559, -0.84316, 0.10583, -0.52518,905.0681,
16.03, 1.63, 28.11,0.02262, -0.73990, -0.00950, -0.67227,905.4103,
15.90, 1.63, 28.22,0.03009, -0.71404, -0.04285, -0.69815,905.7571,
15.78, 1.58, 28.31,-0.06602, -0.71459, 0.04076, -0.69523,906.1015,
15.64, 1.60, 28.25,-0.08131, -0.67933, 0.03458, -0.72850,906.4453,
15.57, 1.61, 28.05,-0.06970, -0.70913, 0.03382, -0.70080,906.7892,
15.59, 1.46, 27.93,-0.28223, -0.70279, 0.40498, -0.51227,907.1347,
15.65, 1.39, 27.95,0.34703, 0.66124, -0.50463, 0.43323,907.478,
15.65, 1.52, 28.01,-0.17694, -0.73015, 0.21884, -0.62265,907.8226,
15.60, 1.58, 28.05,-0.11102, -0.68864, 0.09668, -0.71000,908.167,
15.60, 1.59, 28.05,-0.10152, -0.69477, 0.07474, -0.70810,908.5114,
15.59, 1.59, 28.06,-0.08826, -0.70243, 0.03369, -0.70546,908.856,
15.58, 1.60, 28.07,-0.08558, -0.71546, 0.03030, -0.69273,909.2001,
15.58, 1.60, 28.07,-0.08874, -0.72457, 0.03178, -0.68273,909.5444,
15.57, 1.60, 28.07,-0.09330, -0.72306, 0.02857, -0.68386,909.8883,
15.57, 1.59, 28.08,-0.10330, -0.71535, 0.02904, -0.69047,910.2328,
15.57, 1.59, 28.07,-0.10489, -0.71399, 0.03227, -0.69150,910.5778,
15.57, 1.59, 28.08,-0.11108, -0.70503, 0.03583, -0.69951,910.9213,
15.58, 1.59, 28.08,-0.11698, -0.70192, 0.04203, -0.70132,911.2654,
15.58, 1.59, 28.07,-0.11817, -0.70784, 0.04535, -0.69494,911.6097,
15.58, 1.59, 28.07,-0.12085, -0.70729, 0.04261, -0.69521,911.9543,
15.58, 1.59, 28.07,-0.12167, -0.71065, 0.04097, -0.69173,912.2988,
15.58, 1.59, 28.08,-0.12417, -0.70953, 0.03744, -0.69264,912.6422,
15.57, 1.59, 28.08,-0.12427, -0.70274, 0.03477, -0.69965,912.9868,
15.57, 1.59, 28.08,-0.12497, -0.69910, 0.03603, -0.70310,913.3315,
15.58, 1.59, 28.08,-0.12591, -0.70088, 0.03682, -0.70111,913.6755,
15.58, 1.59, 28.08,-0.12685, -0.70668, 0.03748, -0.69506,914.0203,
15.58, 1.59, 28.08,-0.12482, -0.70826, 0.03643, -0.69388,914.3673,
15.58, 1.59, 28.08,-0.12306, -0.70807, 0.03268, -0.69457,914.7086,
15.57, 1.59, 28.08,-0.12278, -0.70566, 0.03137, -0.69713,915.0527,
15.57, 1.59, 28.08,-0.12265, -0.70406, 0.03339, -0.69867,915.3964,
15.57, 1.59, 28.08,-0.12190, -0.70454, 0.03108, -0.69843,915.7411,
15.57, 1.59, 28.08,-0.12151, -0.70098, 0.02683, -0.70224,916.0858,
15.57, 1.59, 28.08,-0.12435, -0.69924, 0.02709, -0.70347,916.43,
15.58, 1.59, 28.08,-0.12390, -0.70041, 0.02918, -0.70230,916.7742,
15.57, 1.59, 28.08,-0.12263, -0.70192, 0.02898, -0.70103,917.1184,
15.57, 1.59, 28.08,-0.12308, -0.70052, 0.02742, -0.70240,917.4631,
15.57, 1.59, 28.08,-0.12227, -0.69963, 0.02631, -0.70348,917.8071,
15.57, 1.59, 28.08,-0.12287, -0.70062, 0.02538, -0.70241,918.1508,
15.57, 1.59, 28.08,-0.12474, -0.69722, 0.02577, -0.70545,918.4954,
15.57, 1.59, 28.08,-0.12521, -0.69699, 0.02614, -0.70559,918.8398,
15.57, 1.59, 28.08,-0.12349, -0.69911, 0.02653, -0.70377,919.1841,
15.57, 1.59, 28.08,-0.12471, -0.69868, 0.02680, -0.70397,919.5231,
15.57, 1.59, 28.08,-0.12420, -0.69789, 0.02343, -0.70496,919.8677,
15.57, 1.59, 28.08,-0.12244, -0.69668, 0.01901, -0.70660,920.2169,
15.57, 1.59, 28.08,-0.12223, -0.69661, 0.01917, -0.70671,920.5607,
15.57, 1.59, 28.08,-0.12327, -0.69693, 0.01913, -0.70621,920.9053,
15.57, 1.59, 28.09,-0.12795, -0.69448, 0.02340, -0.70766,921.2495,
15.57, 1.59, 28.09,-0.12575, -0.69269, 0.01886, -0.70993,921.5938,
15.58, 1.59, 28.09,-0.12744, -0.69299, 0.01539, -0.70943,921.939,
15.59, 1.59, 28.11,-0.13220, -0.68468, 0.00147, -0.71676,922.2822,
15.60, 1.60, 28.17,-0.11757, -0.65620, -0.01009, -0.74531,922.6267,
15.60, 1.60, 28.24,-0.08170, -0.67099, 0.00402, -0.73694,922.9705,
15.60, 1.59, 28.26,-0.07848, -0.74219, 0.03114, -0.66485,923.3149,
15.60, 1.60, 28.26,-0.05957, -0.75844, -0.01103, -0.64892,923.6594,
15.62, 1.60, 28.26,-0.07192, -0.75053, -0.01682, -0.65669,924.0039,
15.63, 1.61, 28.25,-0.07574, -0.74449, -0.01886, -0.66305,924.3484,
15.64, 1.61, 28.26,-0.07862, -0.74844, -0.02486, -0.65806,924.6926,
15.64, 1.61, 28.27,-0.07707, -0.74326, -0.03084, -0.66383,925.0362,
15.63, 1.61, 28.28,-0.07841, -0.72960, -0.04840, -0.67764,925.3801,
15.63, 1.61, 28.28,-0.07630, -0.71767, -0.04850, -0.69049,925.7252,
15.63, 1.60, 28.28,-0.07971, -0.71907, -0.03002, -0.68970,926.0697,
15.63, 1.60, 28.27,-0.08295, -0.72491, -0.01858, -0.68358,926.4131,
15.63, 1.60, 28.26,-0.07960, -0.73123, -0.01752, -0.67724,926.7584,
15.63, 1.60, 28.26,-0.07831, -0.73614, -0.01474, -0.67213,927.1027,
15.62, 1.60, 28.27,-0.07862, -0.73497, -0.01892, -0.67326,927.4456,
15.62, 1.60, 28.27,-0.08018, -0.73298, -0.01756, -0.67528,927.7902,
15.62, 1.60, 28.26,-0.07706, -0.73489, -0.01544, -0.67362,928.1349,
15.62, 1.60, 28.26,-0.07817, -0.73869, -0.01240, -0.66939,928.479,
15.62, 1.60, 28.26,-0.07707, -0.73886, -0.01370, -0.66929,928.8233,
15.61, 1.60, 28.26,-0.07676, -0.74036, -0.01412, -0.66767,929.1683,
15.62, 1.60, 28.26,-0.07784, -0.74147, -0.01383, -0.66631,929.5124,
15.62, 1.60, 28.26,-0.08096, -0.73962, -0.01325, -0.66800,929.8566,
15.62, 1.60, 28.26,-0.07995, -0.73911, -0.01048, -0.66874,930.2008,
15.63, 1.60, 28.26,-0.07933, -0.73931, -0.01204, -0.66856,930.5459,
15.63, 1.60, 28.26,-0.08248, -0.73759, -0.01371, -0.67005,930.89,
15.63, 1.60, 28.27,-0.08293, -0.73578, -0.01590, -0.67193,931.2332,
15.63, 1.60, 28.26,-0.08230, -0.73583, -0.01523, -0.67198,931.5777,
15.62, 1.60, 28.26,-0.08110, -0.73749, -0.01296, -0.67035,931.9218,
15.62, 1.60, 28.26,-0.07789, -0.73992, -0.01465, -0.66801,932.2658,
15.61, 1.60, 28.27,-0.08049, -0.74019, -0.01472, -0.66740,932.6102,
15.61, 1.60, 28.27,-0.07962, -0.73962, -0.01903, -0.66803,932.9547,
15.61, 1.60, 28.27,-0.07968, -0.73826, -0.02000, -0.66950,933.2993,
15.61, 1.60, 28.26,-0.07818, -0.74359, -0.01434, -0.66390,933.6438,
15.62, 1.60, 28.27,-0.08669, -0.74315, -0.01126, -0.66339,933.9879,
15.63, 1.60, 28.27,-0.09827, -0.74070, -0.00413, -0.66459,934.3325,
15.63, 1.60, 28.26,-0.09876, -0.74004, -0.00435, -0.66526,934.6768,
15.64, 1.60, 28.26,-0.10098, -0.73777, -0.00472, -0.66744,935.0211,
15.64, 1.60, 28.26,-0.10342, -0.73988, -0.00479, -0.66473,935.3651,
15.64, 1.60, 28.27,-0.10256, -0.74013, -0.01069, -0.66451,935.7094,
15.63, 1.60, 28.27,-0.10160, -0.73957, -0.00972, -0.66530,936.0533,
15.63, 1.60, 28.27,-0.09979, -0.74105, -0.01458, -0.66383,936.3973,
15.62, 1.60, 28.28,-0.09606, -0.73652, -0.02687, -0.66903,936.7424,
15.61, 1.61, 28.28,-0.08007, -0.73805, -0.04073, -0.66874,937.0864,
15.60, 1.62, 28.27,-0.03385, -0.75334, -0.10328, -0.64859,937.4305,
15.60, 1.62, 28.27,-0.03661, -0.78371, -0.12805, -0.60668,937.7817,
15.60, 1.62, 28.29,-0.03707, -0.78182, -0.13107, -0.60844,938.1188,
15.60, 1.62, 28.32,-0.05237, -0.75989, -0.13131, -0.63449,938.4634,
15.58, 1.62, 28.33,-0.04581, -0.73948, -0.13940, -0.65699,938.8076,
15.58, 1.62, 28.32,-0.03458, -0.72934, -0.10866, -0.67458,939.152,
15.59, 1.60, 28.31,-0.06902, -0.74557, -0.02852, -0.66223,939.4956,
15.59, 1.60, 28.31,-0.06445, -0.74356, -0.03897, -0.66441,939.8405,
15.59, 1.61, 28.31,-0.04531, -0.74284, -0.06396, -0.66487,940.1848,
15.60, 1.61, 28.31,-0.05038, -0.74305, -0.04350, -0.66591,940.5292,
15.61, 1.61, 28.30,-0.04596, -0.76035, -0.02918, -0.64723,940.8726,
15.62, 1.61, 28.30,-0.05176, -0.75214, -0.02637, -0.65644,941.212,
15.63, 1.61, 28.30,-0.05212, -0.74707, -0.02598, -0.66219,941.5569,
15.63, 1.61, 28.30,-0.04979, -0.74565, -0.03047, -0.66377,941.9067,
15.62, 1.61, 28.29,-0.04641, -0.74939, -0.03395, -0.65963,942.2503,
15.61, 1.61, 28.29,-0.03839, -0.75478, -0.02765, -0.65427,942.5949,
15.60, 1.61, 28.29,-0.03727, -0.75158, -0.03453, -0.65769,942.9399,
15.60, 1.61, 28.29,-0.04171, -0.75944, -0.02530, -0.64875,943.283,
15.61, 1.61, 28.29,-0.04144, -0.76825, -0.02580, -0.63828,943.6312,
15.61, 1.61, 28.29,-0.04676, -0.75008, -0.02927, -0.65904,943.9719,
15.61, 1.61, 28.29,-0.04505, -0.75403, -0.02304, -0.65489,944.316,
15.61, 1.61, 28.29,-0.03990, -0.75970, -0.02149, -0.64869,944.6605,
15.61, 1.61, 28.29,-0.03963, -0.75627, -0.02606, -0.65254,945.0046,
15.61, 1.61, 28.29,-0.04005, -0.75714, -0.02342, -0.65161,945.3485,
15.60, 1.61, 28.28,-0.04101, -0.76132, -0.02192, -0.64671,945.6932,
15.60, 1.61, 28.28,-0.03951, -0.77288, -0.02065, -0.63299,946.0375,
15.60, 1.61, 28.28,-0.03838, -0.76830, -0.02360, -0.63850,946.3818,
15.60, 1.61, 28.28,-0.03842, -0.76198, -0.02002, -0.64615,946.7257,
15.60, 1.61, 28.28,-0.03882, -0.76498, -0.02092, -0.64254,947.0703,
15.60, 1.61, 28.28,-0.03791, -0.76653, -0.02312, -0.64067,947.4137,
15.60, 1.61, 28.29,-0.03841, -0.75961, -0.02795, -0.64864,947.7593,
15.60, 1.61, 28.29,-0.03996, -0.76344, -0.02796, -0.64403,948.103,
15.60, 1.61, 28.30,-0.04436, -0.75833, -0.02826, -0.64975,948.4476,
15.61, 1.61, 28.30,-0.04367, -0.75871, -0.03109, -0.64922,948.7917,
15.62, 1.60, 28.30,-0.04860, -0.75546, -0.02749, -0.65281,949.1355,
15.63, 1.60, 28.30,-0.05366, -0.74010, -0.02554, -0.66986,949.4802,
15.64, 1.60, 28.30,-0.05306, -0.74088, -0.02300, -0.66914,949.8242,
15.64, 1.60, 28.30,-0.05268, -0.74245, -0.02295, -0.66744,950.1688,
15.64, 1.61, 28.30,-0.05385, -0.74150, -0.02415, -0.66835,950.5129,
15.64, 1.61, 28.30,-0.05089, -0.74254, -0.02698, -0.66732,950.8576,
15.63, 1.61, 28.29,-0.04747, -0.74817, -0.02439, -0.66135,951.202,
15.61, 1.61, 28.29,-0.04235, -0.75373, -0.03029, -0.65512,951.5461,
15.61, 1.61, 28.30,-0.04758, -0.75583, -0.02910, -0.65239,951.8903,
15.62, 1.61, 28.29,-0.04796, -0.75537, -0.02526, -0.65305,952.2341,
15.62, 1.61, 28.29,-0.04716, -0.75144, -0.02726, -0.65754,952.5779,
15.61, 1.61, 28.30,-0.04579, -0.74432, -0.03203, -0.66548,952.9233,
15.61, 1.61, 28.29,-0.04605, -0.75418, -0.02514, -0.65457,953.2677,
15.62, 1.60, 28.29,-0.04685, -0.75483, -0.02163, -0.65389,953.6112,
15.62, 1.61, 28.30,-0.04946, -0.74305, -0.02692, -0.66686,953.9559,
15.63, 1.60, 28.30,-0.05530, -0.73527, -0.02527, -0.67505,954.3,
15.63, 1.60, 28.31,-0.05527, -0.73596, -0.02774, -0.67420,954.6436,
15.62, 1.61, 28.30,-0.05093, -0.73899, -0.03191, -0.67103,954.9882,
15.62, 1.61, 28.30,-0.04768, -0.74620, -0.03158, -0.66326,955.3339,
15.62, 1.61, 28.31,-0.05401, -0.73827, -0.03538, -0.67141,955.6766,
15.63, 1.60, 28.32,-0.07865, -0.70999, -0.04256, -0.69851,956.0219,
15.65, 1.60, 28.32,-0.08600, -0.68748, -0.04235, -0.71985,956.4398,
15.66, 1.59, 28.28,-0.09580, -0.73893, 0.05054, -0.66501,956.9046,
15.66, 1.59, 28.28,-0.08984, -0.75762, 0.05936, -0.64375,957.2549,
15.65, 1.59, 28.31,-0.09898, -0.71960, 0.00614, -0.68728,957.7586,
15.63, 1.60, 28.31,-0.08938, -0.67697, -0.02796, -0.73003,958.176,
15.63, 1.60, 28.26,-0.03445, -0.77229, 0.04715, -0.63258,958.5206,
15.64, 1.60, 28.27,-0.03772, -0.78629, 0.00686, -0.61666,958.958,
15.64, 1.61, 28.30,-0.05493, -0.70050, -0.01677, -0.71134,959.4639,
15.63, 1.60, 28.27,-0.05577, -0.74357, 0.02231, -0.66595,960.0911,
15.62, 1.60, 28.29,-0.06429, -0.73096, 0.01029, -0.67930,960.4361,
15.62, 1.60, 28.30,-0.06787, -0.73235, 0.01613, -0.67735,960.7861,
15.65, 1.57, 28.31,-0.14591, -0.69465, 0.07832, -0.70003,961.2462,
15.64, 1.57, 28.30,-0.17231, -0.60028, 0.08550, -0.77631,961.5967,
15.68, 1.57, 28.15,-0.10858, -0.72151, 0.16441, -0.66378,961.9404,
15.64, 1.56, 27.88,0.00869, 0.92442, -0.23801, 0.29786,962.2852,
15.56, 1.56, 27.77,-0.06319, 0.96252, -0.25968, -0.04608,962.6296,
15.64, 1.55, 27.75,-0.06489, 0.93813, -0.25653, -0.22339,962.9741,
15.60, 1.53, 27.60,-0.10468, 0.92208, -0.27238, -0.25420,963.3186,
15.45, 1.53, 27.42,-0.13183, 0.89534, -0.31449, -0.28650,963.6624,
