PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.04, 1.35, 21.92,-0.02027, 0.74670, -0.03811, -0.66376,1025.192,
14.04, 1.35, 21.93,-0.02699, 0.73940, -0.03427, -0.67185,1025.535,
14.03, 1.35, 21.93,-0.03347, 0.73782, -0.04089, -0.67292,1025.879,
14.03, 1.35, 21.93,-0.03598, 0.73889, -0.04706, -0.67122,1026.224,
14.03, 1.35, 21.94,-0.04440, 0.73650, -0.05216, -0.67296,1026.569,
14.03, 1.35, 21.94,-0.04066, 0.73441, -0.04680, -0.67587,1026.913,
14.03, 1.34, 21.94,-0.05527, 0.73131, -0.05640, -0.67746,1027.257,
14.03, 1.34, 21.94,-0.06067, 0.72514, -0.05605, -0.68363,1027.6,
14.03, 1.34, 21.95,-0.06680, 0.72976, -0.05488, -0.67822,1027.945,
14.02, 1.34, 21.97,-0.08693, 0.72867, -0.06261, -0.67644,1028.29,
14.01, 1.34, 22.00,-0.09941, 0.72053, -0.06779, -0.68291,1028.634,
14.00, 1.34, 22.06,-0.08889, 0.72193, -0.06283, -0.68335,1028.978,
13.98, 1.35, 22.14,-0.08750, 0.71618, -0.04571, -0.69090,1029.323,
13.97, 1.35, 22.20,-0.07414, 0.71921, -0.02529, -0.69037,1029.667,
13.96, 1.35, 22.21,-0.05233, 0.74557, -0.01836, -0.66411,1030.01,
13.95, 1.36, 22.23,-0.03571, 0.74569, 0.01469, -0.66517,1030.359,
13.95, 1.37, 22.25,-0.01286, 0.70840, 0.04715, -0.70412,1030.7,
13.95, 1.37, 22.26,-0.01268, 0.67109, 0.05737, -0.73904,1031.045,
13.96, 1.37, 22.26,-0.02629, 0.65381, 0.05832, -0.75395,1031.388,
13.99, 1.36, 22.25,-0.03265, 0.67421, 0.03311, -0.73708,1031.732,
14.01, 1.36, 22.25,-0.02751, 0.66328, 0.04013, -0.74679,1032.077,
14.03, 1.36, 22.25,-0.01917, 0.65968, 0.04990, -0.74964,1032.422,
14.04, 1.36, 22.21,-0.02675, 0.65282, 0.04038, -0.75596,1032.766,
14.04, 1.38, 22.15,-0.01346, 0.67428, 0.05153, -0.73655,1033.11,
14.05, 1.38, 22.07,-0.00874, 0.69111, 0.03145, -0.72201,1033.454,
14.07, 1.36, 22.03,-0.06015, 0.63554, -0.01579, -0.76956,1033.799,
14.09, 1.35, 21.99,-0.10969, 0.60791, -0.05774, -0.78427,1034.143,
14.10, 1.34, 21.96,-0.10397, 0.63380, -0.06856, -0.76341,1034.488,
14.11, 1.34, 21.93,-0.08997, 0.66733, -0.08942, -0.73388,1034.831,
14.12, 1.34, 21.91,-0.08095, 0.68856, -0.09277, -0.71466,1035.176,
14.13, 1.34, 21.91,-0.07991, 0.67831, -0.08587, -0.72535,1035.52,
14.13, 1.34, 21.90,-0.07406, 0.68132, -0.08492, -0.72326,1035.907,
14.13, 1.34, 21.89,-0.07372, 0.68864, -0.09072, -0.71561,1036.254,
14.13, 1.34, 21.89,-0.06911, 0.68700, -0.09021, -0.71771,1036.597,
14.13, 1.34, 21.89,-0.07654, 0.68056, -0.09485, -0.72249,1036.941,
14.14, 1.34, 21.89,-0.07757, 0.68143, -0.09781, -0.72116,1037.286,
14.14, 1.34, 21.89,-0.07797, 0.68319, -0.10073, -0.71905,1037.629,
14.13, 1.34, 21.91,-0.08437, 0.67612, -0.09940, -0.72517,1037.976,
14.13, 1.34, 21.92,-0.08724, 0.67664, -0.10065, -0.72416,1038.319,
14.12, 1.34, 21.92,-0.07787, 0.67933, -0.09828, -0.72304,1038.663,
14.12, 1.34, 21.93,-0.07398, 0.67883, -0.09974, -0.72372,1039.007,
14.13, 1.34, 21.93,-0.07736, 0.67595, -0.09242, -0.72703,1039.351,
14.15, 1.34, 21.93,-0.07053, 0.68251, -0.08796, -0.72213,1039.695,
14.17, 1.34, 21.92,-0.06143, 0.68439, -0.07853, -0.72227,1040.039,
14.18, 1.34, 21.91,-0.04602, 0.68950, -0.07809, -0.71860,1040.383,
14.19, 1.34, 21.90,-0.04135, 0.69121, -0.07868, -0.71717,1040.729,
14.19, 1.34, 21.91,-0.04999, 0.69094, -0.07511, -0.71726,1041.073,
14.18, 1.34, 21.91,-0.06228, 0.68458, -0.07964, -0.72189,1041.418,
14.15, 1.33, 21.93,-0.10795, 0.66507, -0.10269, -0.73177,1041.762,
14.10, 1.33, 21.97,-0.15163, 0.63302, -0.10769, -0.75146,1042.106,
14.06, 1.33, 22.00,-0.16119, 0.60606, -0.12431, -0.76893,1042.45,
14.02, 1.34, 22.05,-0.14742, 0.61571, -0.11083, -0.76608,1042.793,
14.01, 1.35, 22.11,-0.11697, 0.64114, -0.08800, -0.75333,1043.138,
13.99, 1.35, 22.15,-0.08078, 0.68041, -0.07337, -0.72466,1043.483,
13.98, 1.35, 22.20,-0.07202, 0.71802, -0.07216, -0.68851,1043.827,
13.98, 1.35, 22.24,-0.08438, 0.73784, -0.06578, -0.66645,1044.171,
13.99, 1.35, 22.27,-0.08155, 0.76821, -0.03973, -0.63374,1044.516,
13.98, 1.35, 22.26,-0.07375, 0.76122, -0.02768, -0.64370,1044.859,
13.97, 1.35, 22.24,-0.07243, 0.75561, -0.03474, -0.65008,1045.203,
13.96, 1.35, 22.22,-0.05735, 0.75435, -0.03076, -0.65323,1045.548,
13.96, 1.35, 22.21,-0.04851, 0.77333, -0.03769, -0.63102,1045.892,
13.96, 1.35, 22.21,-0.05993, 0.77150, -0.05013, -0.63141,1046.237,
13.96, 1.35, 22.22,-0.07199, 0.75638, -0.05540, -0.64779,1046.581,
13.96, 1.34, 22.23,-0.07834, 0.74411, -0.06157, -0.66059,1046.925,
13.97, 1.35, 22.23,-0.07190, 0.74789, -0.05481, -0.65763,1047.27,
13.97, 1.35, 22.23,-0.06438, 0.74902, -0.04694, -0.65774,1047.614,
13.99, 1.35, 22.24,-0.06576, 0.72775, -0.03920, -0.68156,1048.081,
14.00, 1.34, 22.23,-0.06046, 0.74123, -0.04933, -0.66670,1048.425,
14.01, 1.34, 22.23,-0.06890, 0.74199, -0.05157, -0.66486,1048.768,
14.02, 1.34, 22.22,-0.07584, 0.75045, -0.05024, -0.65464,1049.113,
14.01, 1.34, 22.22,-0.08304, 0.75526, -0.05677, -0.64766,1049.567,
14.00, 1.34, 22.22,-0.09377, 0.75776, -0.06365, -0.64262,1049.898,
13.98, 1.34, 22.22,-0.10489, 0.76104, -0.07470, -0.63580,1050.418,
13.96, 1.34, 22.22,-0.10227, 0.76049, -0.08202, -0.63598,1050.762,
13.95, 1.34, 22.22,-0.10546, 0.76033, -0.08519, -0.63523,1051.112,
13.94, 1.34, 22.22,-0.11337, 0.76520, -0.08624, -0.62783,1051.456,
13.92, 1.34, 22.21,-0.11258, 0.77329, -0.08386, -0.61831,1051.801,
13.91, 1.34, 22.20,-0.10842, 0.78518, -0.08182, -0.60419,1052.145,
13.91, 1.34, 22.20,-0.10883, 0.79065, -0.07862, -0.59737,1052.489,
13.91, 1.34, 22.19,-0.09328, 0.79071, -0.07705, -0.60012,1052.833,
13.93, 1.35, 22.19,-0.08437, 0.78631, -0.07076, -0.60794,1053.178,
13.94, 1.34, 22.19,-0.08418, 0.78099, -0.06903, -0.61499,1053.519,
13.96, 1.34, 22.20,-0.07661, 0.76258, -0.07063, -0.63844,1053.872,
13.98, 1.34, 22.24,-0.08092, 0.71039, -0.05957, -0.69660,1054.222,
14.01, 1.34, 22.25,-0.09805, 0.68008, -0.05182, -0.72470,1054.568,
14.04, 1.34, 22.22,-0.09594, 0.64176, -0.03269, -0.76018,1054.911,
14.05, 1.36, 22.07,-0.05901, 0.70588, -0.05735, -0.70354,1055.454,
14.08, 1.35, 22.02,-0.07576, 0.67522, -0.06020, -0.73124,1055.798,
14.13, 1.35, 21.99,-0.08373, 0.65968, -0.04092, -0.74574,1056.144,
14.15, 1.35, 21.95,-0.07704, 0.66239, -0.04221, -0.74399,1056.515,
14.15, 1.35, 21.92,-0.06231, 0.66330, -0.04945, -0.74411,1056.866,
14.15, 1.35, 21.90,-0.04344, 0.67827, -0.05601, -0.73139,1057.21,
14.15, 1.35, 21.90,-0.04654, 0.67718, -0.05138, -0.73255,1057.554,
14.15, 1.35, 21.90,-0.05127, 0.66635, -0.04620, -0.74244,1057.898,
14.16, 1.35, 21.91,-0.05553, 0.66522, -0.04464, -0.74324,1058.241,
14.15, 1.35, 21.91,-0.06047, 0.66509, -0.04699, -0.74282,1058.585,
14.15, 1.35, 21.91,-0.06034, 0.66389, -0.05014, -0.74370,1058.931,
14.13, 1.34, 21.90,-0.06061, 0.68294, -0.07123, -0.72447,1060.391,
14.13, 1.35, 21.90,-0.05164, 0.68712, -0.06692, -0.72161,1060.725,
14.13, 1.35, 21.91,-0.04892, 0.68509, -0.06154, -0.72421,1061.075,
14.12, 1.35, 21.93,-0.05141, 0.68181, -0.05363, -0.72775,1061.418,
14.09, 1.36, 21.96,-0.05087, 0.68935, -0.05087, -0.72085,1061.762,
14.06, 1.36, 22.01,-0.04060, 0.70153, -0.04645, -0.70997,1062.107,
14.03, 1.37, 22.07,-0.03319, 0.71882, -0.03436, -0.69355,1062.452,
14.00, 1.36, 22.15,-0.05002, 0.71442, -0.02440, -0.69750,1062.795,
13.99, 1.36, 22.20,-0.04926, 0.73482, -0.03864, -0.67536,1063.14,
13.99, 1.36, 22.23,-0.05225, 0.73679, -0.03233, -0.67332,1063.484,
13.99, 1.35, 22.23,-0.05093, 0.73214, -0.03150, -0.67852,1063.828,
13.98, 1.36, 22.17,-0.03689, 0.73106, -0.04248, -0.67999,1064.173,
13.98, 1.37, 22.11,-0.02955, 0.73341, -0.03010, -0.67847,1064.517,
13.98, 1.37, 22.05,-0.01241, 0.74934, -0.02669, -0.66154,1064.861,
14.00, 1.37, 22.01,-0.01990, 0.75966, -0.04248, -0.64863,1065.206,
14.03, 1.37, 21.98,-0.01560, 0.76629, -0.04085, -0.64100,1065.549,
14.05, 1.36, 21.97,-0.01623, 0.75550, -0.04268, -0.65355,1065.894,
14.05, 1.36, 21.97,-0.02121, 0.73166, -0.03799, -0.68028,1066.238,
14.04, 1.36, 21.96,-0.03167, 0.70429, -0.03126, -0.70851,1066.583,
14.04, 1.36, 21.94,-0.02346, 0.68726, -0.03032, -0.72540,1066.927,
14.04, 1.36, 21.92,-0.00463, 0.68033, -0.01810, -0.73267,1067.27,
14.04, 1.36, 21.91,-0.00647, 0.66230, -0.00275, -0.74920,1067.615,
14.05, 1.36, 21.91,-0.00161, 0.65425, -0.00043, -0.75628,1067.96,
14.05, 1.36, 21.90,0.00427, 0.66089, -0.00406, -0.75046,1068.305,
14.06, 1.36, 21.91,0.00016, 0.66417, -0.00085, -0.74758,1068.649,
14.07, 1.35, 21.92,-0.01530, 0.66237, -0.00469, -0.74900,1068.993,
14.07, 1.35, 21.93,-0.01858, 0.66086, -0.00091, -0.75028,1069.337,
14.07, 1.36, 21.93,-0.00971, 0.66248, 0.00422, -0.74901,1069.681,
14.06, 1.36, 21.93,-0.01030, 0.66227, 0.00558, -0.74917,1070.025,
14.05, 1.36, 21.94,-0.01161, 0.66467, -0.00061, -0.74704,1070.37,
14.04, 1.36, 21.94,-0.02143, 0.66670, -0.01097, -0.74494,1070.713,
14.04, 1.35, 21.94,-0.04920, 0.64456, -0.03153, -0.76232,1071.058,
14.04, 1.35, 21.94,-0.04419, 0.64717, -0.03748, -0.76014,1071.402,
14.03, 1.35, 21.94,-0.05032, 0.65568, -0.04198, -0.75219,1071.746,
14.03, 1.34, 21.94,-0.05984, 0.65665, -0.04941, -0.75019,1072.09,
14.03, 1.34, 21.94,-0.05893, 0.65229, -0.04971, -0.75404,1072.436,
14.03, 1.34, 21.93,-0.06129, 0.65556, -0.04880, -0.75107,1072.786,
14.03, 1.34, 21.93,-0.06364, 0.63550, -0.04132, -0.76836,1073.125,
14.04, 1.35, 21.95,-0.04711, 0.62410, -0.03833, -0.77898,1073.468,
14.05, 1.36, 22.01,-0.01967, 0.63709, -0.02632, -0.77009,1073.813,
14.07, 1.37, 22.10,-0.01280, 0.64300, 0.00720, -0.76572,1074.157,
14.08, 1.38, 22.15,-0.02006, 0.67827, 0.03410, -0.73375,1074.501,
14.10, 1.38, 22.17,-0.01590, 0.72134, 0.03729, -0.69139,1074.845,
14.12, 1.37, 22.18,-0.00692, 0.76886, 0.01577, -0.63918,1075.192,
14.14, 1.37, 22.20,-0.01266, 0.77993, -0.00115, -0.62574,1075.533,
14.15, 1.36, 22.23,-0.02608, 0.75792, 0.00523, -0.65180,1075.878,
14.14, 1.36, 22.24,-0.03799, 0.73012, 0.00860, -0.68220,1076.222,
14.13, 1.36, 22.24,-0.05100, 0.73086, -0.01572, -0.68044,1076.567,
14.13, 1.36, 22.23,-0.05332, 0.73275, -0.01669, -0.67820,1076.911,
14.12, 1.36, 22.23,-0.06502, 0.72510, -0.03191, -0.68483,1077.255,
14.08, 1.35, 22.19,-0.07785, 0.72117, -0.05709, -0.68599,1077.6,
14.03, 1.35, 22.13,-0.08956, 0.71500, -0.08343, -0.68833,1077.943,
14.00, 1.35, 22.07,-0.07923, 0.68698, -0.07273, -0.71867,1078.288,
13.98, 1.35, 22.01,-0.08146, 0.65347, -0.05455, -0.75058,1078.633,
13.98, 1.35, 21.96,-0.07785, 0.65305, -0.05976, -0.75093,1078.977,
14.00, 1.34, 21.93,-0.08177, 0.66186, -0.06748, -0.74209,1079.321,
14.04, 1.34, 21.92,-0.07920, 0.65105, -0.05874, -0.75261,1079.665,
14.06, 1.34, 21.92,-0.06417, 0.65165, -0.05139, -0.75406,1080.01,
14.07, 1.35, 21.94,-0.06300, 0.66081, -0.04676, -0.74645,1080.354,
14.06, 1.36, 21.98,-0.06429, 0.69245, -0.04769, -0.71701,1080.698,
14.06, 1.36, 22.04,-0.06179, 0.71677, -0.04158, -0.69332,1081.042,
14.05, 1.37, 22.08,-0.06412, 0.72399, -0.02972, -0.68618,1081.387,
14.04, 1.37, 22.08,-0.05480, 0.74099, -0.02169, -0.66893,1081.731,
14.03, 1.38, 22.07,-0.05239, 0.73442, 0.00214, -0.67667,1082.076,
14.02, 1.39, 22.07,0.00257, 0.73395, 0.01467, -0.67904,1082.419,
14.01, 1.37, 22.07,-0.01548, 0.75631, -0.08109, -0.64899,1082.763,
14.01, 1.37, 22.08,-0.05139, 0.77787, -0.05136, -0.62421,1083.108,
14.01, 1.38, 22.08,-0.05528, 0.75557, -0.01269, -0.65261,1083.452,
14.01, 1.38, 22.07,-0.04554, 0.74674, -0.00240, -0.66355,1083.796,
14.01, 1.38, 22.07,-0.04931, 0.73922, -0.00556, -0.67163,1084.141,
14.02, 1.38, 22.07,-0.04363, 0.72454, 0.01506, -0.68769,1084.486,
14.03, 1.39, 22.07,-0.02681, 0.71274, 0.03848, -0.69986,1084.829,
14.03, 1.39, 22.06,-0.02421, 0.71419, 0.03279, -0.69876,1085.174,
14.04, 1.39, 22.06,-0.02992, 0.71312, 0.02797, -0.69985,1085.518,
14.04, 1.38, 22.05,-0.02995, 0.72068, 0.01031, -0.69254,1085.862,
14.05, 1.38, 22.05,-0.03158, 0.71770, 0.00865, -0.69558,1086.207,
14.04, 1.38, 22.05,-0.03391, 0.70477, 0.01101, -0.70854,1086.551,
14.03, 1.38, 22.04,-0.04778, 0.69984, -0.00497, -0.71269,1086.894,
14.01, 1.38, 22.04,-0.05811, 0.70593, -0.01649, -0.70570,1087.238,
14.01, 1.38, 22.04,-0.05579, 0.70385, -0.01845, -0.70791,1087.584,
14.00, 1.38, 22.05,-0.05608, 0.70974, -0.02202, -0.70188,1087.928,
14.00, 1.38, 22.06,-0.05898, 0.70621, -0.02069, -0.70524,1088.272,
14.00, 1.38, 22.06,-0.06034, 0.70249, -0.01302, -0.70901,1088.616,
14.00, 1.38, 22.06,-0.05656, 0.70561, -0.01125, -0.70625,1088.961,
14.01, 1.38, 22.06,-0.05328, 0.70357, -0.00498, -0.70861,1089.304,
14.02, 1.38, 22.05,-0.05169, 0.70470, -0.00398, -0.70761,1089.65,
14.02, 1.38, 22.05,-0.05162, 0.70233, -0.00244, -0.70997,1089.993,
14.02, 1.38, 22.04,-0.04452, 0.71063, -0.01049, -0.70208,1090.338,
14.03, 1.37, 22.03,-0.05063, 0.72085, -0.03124, -0.69054,1090.682,
14.04, 1.37, 22.03,-0.04358, 0.72083, -0.02191, -0.69139,1091.032,
14.04, 1.38, 22.03,-0.02237, 0.72576, -0.00826, -0.68754,1091.382,
14.04, 1.38, 22.02,-0.00077, 0.74979, -0.00512, -0.66166,1091.726,
14.04, 1.39, 22.01,0.01633, 0.77612, 0.00920, -0.63031,1092.07,
14.04, 1.39, 22.01,0.03198, 0.78156, 0.03150, -0.62221,1092.415,
14.04, 1.39, 22.03,0.02116, 0.76541, 0.04013, -0.64194,1092.758,
14.05, 1.39, 22.04,0.01474, 0.75718, 0.03650, -0.65202,1093.103,
14.06, 1.39, 22.04,0.02500, 0.75224, 0.04190, -0.65708,1093.447,
14.07, 1.39, 22.04,0.01286, 0.74339, 0.04423, -0.66726,1093.791,
14.07, 1.39, 22.04,0.00742, 0.73631, 0.04143, -0.67533,1094.136,
14.06, 1.39, 22.03,0.01140, 0.73146, 0.04065, -0.68057,1094.48,
14.05, 1.39, 22.03,0.00470, 0.73153, 0.03824, -0.68073,1094.824,
14.03, 1.39, 22.04,-0.00382, 0.72536, 0.04059, -0.68716,1095.169,
14.00, 1.39, 22.04,-0.00573, 0.72575, 0.03967, -0.68679,1095.513,
13.98, 1.39, 22.05,-0.00198, 0.72470, 0.03937, -0.68793,1095.858,
13.97, 1.40, 22.06,-0.00357, 0.70155, 0.03902, -0.71155,1096.202,
13.98, 1.39, 22.06,-0.02085, 0.69422, 0.02158, -0.71914,1096.545,
14.00, 1.39, 22.05,-0.01159, 0.70258, 0.02715, -0.71099,1096.89,
14.02, 1.38, 22.05,-0.02002, 0.71097, 0.01953, -0.70267,1097.234,
14.04, 1.38, 22.04,-0.02407, 0.71887, 0.01213, -0.69463,1097.578,
14.06, 1.38, 22.04,-0.03766, 0.71690, 0.00005, -0.69616,1097.924,
14.06, 1.38, 22.03,-0.05689, 0.71454, -0.02458, -0.69684,1098.267,
14.06, 1.38, 22.04,-0.05241, 0.70962, -0.02674, -0.70212,1098.611,
14.05, 1.37, 22.04,-0.05470, 0.70139, -0.02466, -0.71024,1098.956,
14.03, 1.37, 22.04,-0.05286, 0.70392, -0.02665, -0.70781,1099.3,
14.01, 1.38, 22.05,-0.04032, 0.70717, -0.01658, -0.70569,1099.643,
13.99, 1.37, 22.05,-0.04074, 0.70047, -0.01371, -0.71238,1099.989,
13.98, 1.37, 22.06,-0.03864, 0.69239, -0.01036, -0.72042,1100.333,
13.97, 1.37, 22.06,-0.02753, 0.69065, 0.00255, -0.72266,1100.677,
13.96, 1.38, 22.05,-0.01199, 0.68647, 0.02175, -0.72674,1101.023,
13.96, 1.39, 22.05,-0.01602, 0.69245, 0.01786, -0.72107,1101.366,
13.96, 1.38, 22.05,-0.03177, 0.70447, 0.00875, -0.70896,1101.71,
13.97, 1.38, 22.05,-0.03377, 0.70833, 0.00823, -0.70503,1102.053,
13.99, 1.38, 22.05,-0.04378, 0.70381, 0.00540, -0.70901,1102.398,
14.00, 1.38, 22.05,-0.04581, 0.70875, -0.00324, -0.70397,1102.743,
14.01, 1.38, 22.05,-0.05794, 0.70373, -0.00848, -0.70805,1103.087,
14.02, 1.38, 22.06,-0.05720, 0.69937, -0.00983, -0.71240,1103.431,
14.03, 1.38, 22.06,-0.05510, 0.69717, -0.01213, -0.71468,1103.776,
14.02, 1.37, 22.06,-0.06305, 0.69692, -0.02555, -0.71391,1104.12,
14.01, 1.37, 22.06,-0.06113, 0.70170, -0.02342, -0.70946,1104.464,
14.00, 1.38, 22.06,-0.05022, 0.70741, -0.01774, -0.70480,1104.807,
14.01, 1.38, 22.06,-0.04984, 0.70686, -0.01206, -0.70549,1105.153,
14.02, 1.38, 22.06,-0.04732, 0.70956, -0.01051, -0.70297,1105.498,
14.03, 1.38, 22.06,-0.03927, 0.71880, -0.00599, -0.69408,1105.841,
14.04, 1.38, 22.06,-0.02134, 0.70485, 0.01118, -0.70895,1106.186,
14.05, 1.39, 22.06,0.02022, 0.67824, 0.05464, -0.73253,1106.53,
14.06, 1.39, 22.06,0.03010, 0.68838, 0.06579, -0.72173,1106.874,
14.05, 1.39, 22.06,0.01912, 0.70440, 0.05927, -0.70706,1107.218,
14.05, 1.38, 22.07,-0.01158, 0.70753, 0.02721, -0.70607,1107.563,
14.04, 1.37, 22.07,-0.05671, 0.70565, -0.01828, -0.70605,1107.906,
14.03, 1.37, 22.07,-0.07603, 0.70956, -0.03743, -0.69953,1108.252,
14.03, 1.37, 22.07,-0.07660, 0.70687, -0.03643, -0.70224,1108.594,
14.02, 1.37, 22.06,-0.07559, 0.70388, -0.04563, -0.70481,1108.939,
14.02, 1.37, 22.05,-0.07297, 0.70177, -0.05024, -0.70688,1109.283,
14.01, 1.37, 22.04,-0.07015, 0.69351, -0.05013, -0.71527,1109.627,
14.00, 1.37, 22.04,-0.06350, 0.69144, -0.04811, -0.71802,1109.972,
14.00, 1.37, 22.03,-0.06055, 0.69858, -0.05104, -0.71114,1110.316,
14.00, 1.37, 22.03,-0.05735, 0.70620, -0.05175, -0.70378,1110.661,
14.01, 1.37, 22.03,-0.06418, 0.71685, -0.06049, -0.69163,1111.005,
14.01, 1.37, 22.05,-0.08122, 0.70442, -0.05948, -0.70261,1111.35,
14.01, 1.37, 22.06,-0.09269, 0.69006, -0.05700, -0.71553,1111.694,
14.02, 1.37, 22.06,-0.08333, 0.69817, -0.05224, -0.70915,1112.039,
14.02, 1.37, 22.06,-0.07985, 0.69833, -0.04868, -0.70964,1112.383,
14.03, 1.37, 22.06,-0.07432, 0.70105, -0.04651, -0.70770,1112.726,
14.04, 1.37, 22.06,-0.07479, 0.70154, -0.04345, -0.70736,1113.07,
14.04, 1.37, 22.06,-0.07320, 0.70222, -0.04439, -0.70679,1113.416,
14.04, 1.37, 22.05,-0.07478, 0.70098, -0.04837, -0.70760,1113.76,
14.04, 1.37, 22.05,-0.07222, 0.70167, -0.04753, -0.70724,1114.104,
14.04, 1.37, 22.04,-0.06903, 0.69580, -0.04835, -0.71327,1114.449,
14.03, 1.37, 22.04,-0.06878, 0.68998, -0.05058, -0.71878,1114.792,
14.03, 1.37, 22.04,-0.06868, 0.68808, -0.04976, -0.72067,1115.137,
14.02, 1.37, 22.04,-0.06588, 0.69026, -0.04507, -0.71915,1115.481,
14.02, 1.37, 22.04,-0.06539, 0.69488, -0.04237, -0.71490,1115.824,
14.02, 1.37, 22.03,-0.06436, 0.69311, -0.04179, -0.71674,1116.169,
14.03, 1.37, 22.03,-0.05669, 0.71335, -0.04919, -0.69678,1116.514,
14.03, 1.37, 22.03,-0.05462, 0.73885, -0.04635, -0.67005,1116.858,
14.03, 1.37, 22.03,-0.05622, 0.74381, -0.04323, -0.66462,1117.202,
14.03, 1.37, 22.04,-0.05820, 0.72987, -0.04193, -0.67981,1117.547,
14.03, 1.37, 22.04,-0.05541, 0.72291, -0.03930, -0.68760,1117.891,
14.03, 1.37, 22.04,-0.05480, 0.72050, -0.04506, -0.68981,1118.235,
14.03, 1.37, 22.06,-0.06115, 0.71882, -0.05292, -0.69048,1118.579,
14.03, 1.37, 22.09,-0.06980, 0.69908, -0.04664, -0.71010,1118.924,
14.04, 1.36, 22.14,-0.08977, 0.68022, -0.04036, -0.72637,1119.268,
14.05, 1.36, 22.18,-0.09933, 0.69583, -0.03060, -0.71065,1119.613,
14.05, 1.36, 22.20,-0.10879, 0.69393, -0.02182, -0.71144,1119.957,
14.05, 1.36, 22.19,-0.11262, 0.68114, -0.00813, -0.72339,1120.301,
14.05, 1.36, 22.14,-0.07646, 0.69752, -0.01471, -0.71233,1120.645,
14.05, 1.37, 22.07,-0.05419, 0.70835, -0.01878, -0.70353,1120.99,
14.05, 1.37, 22.03,-0.03612, 0.68491, -0.04505, -0.72634,1121.333,
14.05, 1.37, 22.01,-0.01928, 0.65313, -0.05179, -0.75522,1121.678,
14.07, 1.37, 22.00,-0.01901, 0.62980, -0.05571, -0.77453,1122.022,
14.08, 1.37, 21.98,-0.01035, 0.63600, -0.05523, -0.76964,1122.367,
14.09, 1.38, 21.96,-0.00766, 0.64494, -0.04208, -0.76304,1122.711,
14.09, 1.38, 21.95,-0.01127, 0.65503, -0.01637, -0.75534,1123.056,
14.10, 1.37, 21.92,-0.02909, 0.67791, -0.02338, -0.73420,1123.399,
14.11, 1.37, 21.90,-0.03963, 0.68028, -0.02932, -0.73130,1123.743,
14.12, 1.36, 21.88,-0.03074, 0.68221, -0.04088, -0.72936,1124.087,
14.12, 1.36, 21.88,-0.02903, 0.68315, -0.05668, -0.72750,1124.431,
14.12, 1.36, 21.89,-0.03869, 0.67883, -0.05337, -0.73133,1124.775,
14.12, 1.36, 21.88,-0.03625, 0.69904, -0.05148, -0.71230,1125.118,
14.12, 1.36, 21.87,-0.03189, 0.71687, -0.05077, -0.69463,1125.46,
14.12, 1.36, 21.87,-0.02988, 0.70912, -0.04405, -0.70307,1125.809,
14.13, 1.36, 21.86,-0.03100, 0.71147, -0.05328, -0.70001,1126.154,
14.14, 1.36, 21.85,-0.01917, 0.73416, -0.05756, -0.67626,1126.497,
14.15, 1.36, 21.84,-0.00128, 0.74050, -0.04291, -0.67069,1126.841,
14.15, 1.36, 21.84,0.00875, 0.72986, -0.03389, -0.68270,1127.186,
14.14, 1.36, 21.85,0.00862, 0.72934, -0.02621, -0.68359,1127.53,
14.11, 1.36, 21.85,0.00947, 0.72823, -0.04016, -0.68409,1127.874,
14.10, 1.36, 21.87,0.00186, 0.70970, -0.04121, -0.70330,1128.219,
14.10, 1.36, 21.87,-0.01109, 0.70298, -0.05938, -0.70864,1128.564,
14.10, 1.35, 21.88,-0.03359, 0.70095, -0.07647, -0.70831,1128.908,
14.11, 1.35, 21.88,-0.04530, 0.69992, -0.08950, -0.70715,1129.253,
14.12, 1.35, 21.88,-0.04093, 0.70781, -0.09010, -0.69943,1129.596,
14.13, 1.35, 21.88,-0.04257, 0.70568, -0.07792, -0.70294,1129.941,
14.14, 1.35, 21.88,-0.04177, 0.70302, -0.05962, -0.70744,1130.284,
14.15, 1.35, 21.88,-0.04009, 0.70403, -0.04545, -0.70758,1130.628,
14.13, 1.35, 21.89,-0.06345, 0.69563, -0.04782, -0.71399,1130.973,
14.11, 1.35, 21.92,-0.07791, 0.68925, -0.04890, -0.71866,1131.316,
14.08, 1.35, 21.98,-0.07983, 0.69583, -0.04687, -0.71221,1131.662,
14.04, 1.36, 22.04,-0.06917, 0.70033, -0.03361, -0.70966,1132.006,
14.00, 1.36, 22.08,-0.06974, 0.72614, -0.03471, -0.68312,1132.351,
13.98, 1.36, 22.10,-0.07083, 0.74145, -0.04211, -0.66593,1132.695,
13.95, 1.35, 22.13,-0.11943, 0.73739, -0.08086, -0.65989,1133.04,
13.95, 1.34, 22.15,-0.13741, 0.73151, -0.08707, -0.66214,1133.383,
13.95, 1.34, 22.14,-0.12459, 0.74220, -0.11192, -0.64892,1133.727,
13.95, 1.33, 22.13,-0.14427, 0.76069, -0.15887, -0.61262,1134.072,
13.94, 1.33, 22.13,-0.13999, 0.77496, -0.15963, -0.59528,1134.417,
13.94, 1.33, 22.12,-0.13842, 0.79518, -0.16324, -0.56735,1134.761,
13.95, 1.33, 22.12,-0.13560, 0.79841, -0.15182, -0.56666,1135.105,
13.97, 1.34, 22.14,-0.11745, 0.68506, -0.09014, -0.71328,1135.449,
14.02, 1.36, 22.14,-0.08645, 0.50594, -0.01653, -0.85807,1135.793,
